movie_title,title,review,rating,helpful,total,date
Angels & Demons," Doesn't have a prayer
","Every time a new pope is selected the Vatican blows smoke in the air and it seems as though every time Dan Brown is ready to make another couple million, he blows smoke up an audience's ass. 'Angels and Demons', sequel to the equally controversial 'The Davinci Code', will no doubt come under fire from Catholics and movie fans alike, yet still be a license to print money somehow. It's tedious, one-dimensional, bland, and the action (if you even want to call it that) is not only boring but it's also ugly. And as for Tom Hanks and director Ron Howard, well, you don't hear much about either one slumming for a paycheck but it looks as though 'Davinci' has started a trend.   Hanks reprises his role as symbologist Robert Langdon, this time called to Rome by the Vatican to investigate the re-appearance of the secret scientific sect called the Illuminati. They have captured 4 Cardinals and are threatening to blow up the Vatican with anti-matter (basically much more lethal bomb). It turns into a race-against-time scenario when Langdon and physicist Vittoria Vetra (Ayelet Zurer) find out that the Illuminati appear to be killing the cardinals at the four alters of science. But are the Illuminati really behind this? They are aided by the Swiss Guard (led by Stellan Skarsgard). While this is all going on, the pope has recently died and the other Cardinals have been sequestered to pick a new one. Overseeing it all is Camerlengo Patrick McKenna (Ewan McGregor).   Think 'Davinci Code' without the big reveal in the middle. The screenplay, written by Akiva Goldsman and David Koepp, is just a lot of running around. Langdon uses his theological knowledge to ridiculously make everything his compass. A pointing statue means go that way. A dot on a map here makes a cross so that must be the next place they have to go. C'moooooon! As they race from point A to B, director Ron Howard's rapid camera and Hans Zimmer's pounding musical score are poor substitutes for the plot's lack of thrills. There isn't much action. A one-sided shoot-out where an assassin basically just picks people off, some gruesome deaths (including two where characters are burned alive), none of it entertaining. Howard does a nice job of panning the camera along the various monuments and architecture of Rome but he can't save this tedious plot that completely jumps the shark in the third act with an obvious and hooey-filled conclusion.   Hanks is a pro at comedy and drama but he gets next to none of those things here. Instead he's a stuffed-suit without the slightest hint of personality, spewing out knowledge but never anything worth caring about. McGregor gets a nice speech about the religion vs. science debate, which he knocks out of the park, and Stellan Skarsgard and Armin Mueller Mueller Stahl both offer some menacing intrigue but these characters suffer from a script that relies heavily on contrived plot conventions over interesting characters.The movie deserves some defense from the Catholics. Leave it alone. It's garbage. People know it's garbage before they even enter the theater. In fact, why even go to the theater? These stories may offer some guilty pleasures about Church secrets and conspiracies but in all honesty you can barely even call them stories. 'Angels and Demons' is the last in the Robert Langdon series that I know of, and with any luck, it will stay that way.",4,19,52,14 May 2009
Changeling," Not Clint's best, but fascinating still
","'Changeling' begins with the old-fashioned Universal Pictures logo and it really sets up what's to come. If this story were set today, a DNA test could have ended this movie in 5 minutes but it's set during the late 1920's, which makes it a complicated mess worthy of being unraveled by a big Hollywood movie. The film is based, unbelievably, on a true story about a Los Angeles woman who loses her son. The LAPD finds who they believe to be him, but its not him. It's a strange story and in less competent hands it could have gone way off track but Clint Eastwood is at the helm and a fantastic cast including Angelina Jolie and John Malkovich are out right in front. 'Changeling' is dense and twisty but it remains interesting nonetheless.Jolie plays Christine Collins, a switchboard supervisor who comes home one day to find that her 9-year old son Walter is missing. It's during this time that the LAPD is already under constant scrutiny for its corruption and incompetence, even being the focus of sermons given by Pastor and radio evangelist Gustav Briegleb (John Malkovich). Christine is about to get a good look at how they do business when she gets a call that her son has been found. Only when arriving at a train station to see him, she knows immediately that the boy is an imposter. This leads to many verbal sparring matches between her and Capt. J.J. Jones (Jeffrey Donovan) and to police reports in the newspaper that Christine is neurotic and an unfit mother. Jones even goes so far as to throw her in a mental institution, where more police corruption is revealed to her by an inmate (Amy Ryan). Her only support comes from the pastor and from one good cop investigating murders committed by a serial killer (Jason Butler Harner) at a ranch.The movie is more of a chronicle than an emotional journey. It takes us down one path only to yank us down another one later on, going from the sad loss of a son, to a ludicrously shocking display of how the police use their power, to the grisly and disturbing murders committed at the ranch, and finally to the inevitable trials and calls for justice. This movie has a lot to cover and really doesn't spend much time trying to pull at the heartstrings in between. The timeline of events is shocking, ugly and is pretty much guaranteed to leave you fascinated and disturbed just I wish the story stopped every once in a while to dive into character psyches. But regardless, I liked the sort-of chess match being played between Collins and the police, her move being the constant evidence against this boy being her son and theirs being the laughably awful explanations to the contrary, my favorite being that shock can lead to 'spine shrinkage.' And again this is an uncomfortable yet probing film from Eastwood about the evil that men can do and if you can handle it there is a lot worth watching here.Eastwood's film is also very authentic. The cars, big red trains and drab looking costumes all look very 1920's. And amid all this background and design is Angelina Jolie, one of those old-fashioned Ava Gardner-type beauties who seems to fit into everything like a glove. There hasn't been a lot of talk concerning the Best Actress race this year but that should change with Jolie, who fills the character with fight, determination, and a strong sense of hope. Her best quality though is that she brings a restrained dignity to the role, never falling into a melodramatic trap once. Malkovich is phenomenal, providing us with a character whose rock-solid both in his intelligence and in his resolve. And the villains also shine, Jeffrey Donovan giving a slick and slimy performance while Jason Butler Harner makes for a disgustingly pathetic and sick human being.'Changeling' works as a report. It's more of a this happened, this happened, then this happened type of movie, with the characters going through motions. But that's really the only thing that keeps the movie from being really exceptional. The cast does fine work and fills the emotional holes the best they can and Eastwood again makes a compelling movie about the evil in the hearts of men. 'Changeling' could have been better but it's good nonetheless.",7,6,12,1 November 2008
The Hangover," Hungover with laughter
","'The Hangover' is the work of Todd Phillips. You know him. He made 'Road Trip'. He also made 'Old School.' Getting a bunch of buddies together and throwing in sex, drugs, beer, and all kinds of frat-boy hi-jinx is a formula that's served him well in the past and it does the same here. At the outset the movie is simple. One wild night followed by a couple days of trying to figure out what happened. It's a buddy comedy and mystery, reminiscent of 'Dude, Where's My Car', except this movie happens to be funny.The cast is mostly unknown but Phillips has worked with that before. Comedy is about chemistry, not big stars commanding big paychecks. Bradley Cooper (last seen in 'He's Just Not that Into You'), Ed Helms ('The Daily Show') and Zach Galifianakis (idk, 'This') play Phil, Stew, and Alan, three guys taking their buddy Doug (Justin Bartha) out to Vegas for his bachelor party. Phil and Stew are the best buddies, Alan is Doug's mentally-askew soon-to-be-brother in-law. After a wild night, the three guys wake up the next day to a trashed hotel room and several odd, unexplained phenoms. They find a baby in the closet, a tiger in the bathroom, and Doug is nowhere to be found. Other mysteries include why did Stew marry a stripper (Heather Graham), why are Asian mobsters after them, and dude, where's the car? The guys must retrace their steps to figure out the night and also find Doug.Fresh surprises keep coming as the story moves along. Some, like the baby and the marriage to the stripper are missed opportunities, but for the most part they're pretty hilarious. The tiger is a great bit, as are the Asian mobsters. What happens to be lying in the trunk of the car is another good one. What powers it all is that the guys remember nothing of the night before. The movie is like a fish-out-of water tale, just replace the water with Jagermeister and roofies. Phillips ties it all together with crude laughs that nonetheless come off very funny. Masturbation, sex, drugs, stun-guns, f-words, condoms, and a couple of baby gags that I'm pretty sure will cement his place in hell but still make people laugh pretty hard are just a few things in his comic arsenal.The three guys are great together. Allan is awkwardly clueless, unpredictable, and a little crazy. His speech, inviting the guys into his 'wolf pack of one', is fantastic, as is what comes after that. The chubby and fully-bearded Zach Galifianakis is a scene stealer. Stew is the opposite, a guy so whipped into submission by his girlfriend that they might as well share brains. He's a nervous nerd prone to unraveling at the first sign of pressure. And Phil is the cool, clear-headed straight-man to the other two who get most of the laughs. Cooper, Helms, and Galifianakis know their roles well and convince that these three very different guys could actually be friends. The supporting cast, which includes Rob Riggle, Rachel Harris, Mike Epps, and Mike Tyson (in a very funny cameo) help out as well, but the best one comes from Ken Jeong, playing Mr. Chow, leader of the Asian mob. His flamboyance and exaggerated speech make him a ridiculously quirky villain.'The Hangover' is a comic adventure well worth taking and when it finishes, don't leave yet cause you'll miss the hilarious trip photos playing over the closing credits. The movie is fresh, lively, fast-paced, and the cast is all game. Drink it up. It's a lot of fun.",7,31,61,3 June 2009
Star Trek," Best of summer so far
","JJ Abrams does what I never would have expected him to do, make a Star Trek that was accessible to everybody, even those who never really thought much of it (namely me for one). This is an eye-popping, heart-racing thriller of a movie with fantastic special effects, make-up, and exhilarating action sequences. It has a fantastic supporting cast including Zoe Saldana, John Cho, Anton Yelchin, Simon Pegg, and Eric Bana, being perfectly twisted as the main Romulan villain Nero. Leonard Nimoy also appears in a cameo that should have fans drooling. But what I loved were the two central performances coming from Chris Pine, as the cocky, restless, and wild James T. Kirk, and Zachary Quinto as Spock, torn between logic and emotion, Quinto finds the humanity. The power struggle between the two is one of the highlights of the movie. I can only hope that Abram's 'Star Trek' will live long and prosper.",8,3,9,17 May 2009
Inglourious Basterds," Let's go kill some Nat-zee
","The strongest part of Quentin Tarantino's new flick, 'Inglorious Basterds', is surprisingly the talk. Sure, there is blood aplenty and lots of gruesome looking sights but Tarantino does his best work in the drawn-out, talky scenes (and most of the movie is either in German, Italian, or French subtitles, but you won't seem to mind), usually keeping the audience in rapt attention and never letting-down in terms of payoff.And there is no one better at shaping Tarantino's dialogue here than Christoph Waltz, playing Col. Landa, a Nazi-hunter during World War 2 promoted by Hitler to round-up French Jews. Waltz creates a villain of outstanding cunning, talking pleasantly and allowing some comfort before he unleashes the underlying snake within. The movie opens on one of many outstandingly well-written scenes, where Landa faces a man suspected of harboring Jews. After his speech comparing Jews to rats, the man is in tears and the audience's skin is crawling. This is how every villain should be introduced.Other highlights come later. Melanie Laurent is gut-wrenching as Shosanna, a Jew who got away from a slaughter, initiated by Landa, but her family was not so lucky. Years later, she's hiding her Jewish roots while running her own cinema in France. This is a chance for Tarantino to let his love of movies play a big role, referencing facts of 40's German film, like propagandist Joseph Goebbels, making a movie critic one of the heroes, and setting the finale in Shosanna's theater as Goebbels plans on premiering his war hero film there. This puts Shosanna face to face with Landa, in a suspenseful and haunting scene. Shosanna agrees to host the event, but only so she can set the theater, populated with Nazi bigwigs, ablaze.A second plot hatched involves the Basterds, a group of Nazi killers led by Brad Pitt. They are involved in Operation Keno, the brainchild of a traitorous German actress (Diane Kruger) to blow up the theater. A barroom rendezvous between some Basterds dressed as Nazis and the actress unfolds in fantastic plotting and tension, as the bar is unexpectedly overrun with drunk Nazi's. A German soldier who can tell a phony German accent, a guessing game, and some drinking keeps the suspense simmering and keeps the audience fully involved before Tarantino finally lets it boil over into the violence.He's brought the idea of the Western standoff to other genres before and does the same thing here. The trumpeting music, stare-downs, and conversations in between moments of scalpings, head-bashings and carvings, throat cuttings, and other gruesome ordeals only serve to make the eventual violence that much more fun. And it all explodes off the screen by the finale, in which flames, tommy guns, double crosses, and all-out mayhem ensues.Brad Pitt gives one of his best performances, playing all-American Tennessee-boy Aldo Raines. After his opening anti-Nazi rant, he tells every member of the Basterds that he wants 100 Nazi scalps from each of them. Pitt is in great form here, putting on a rough monotone and coming off like a bloodthirsty John Wayne. He also gets some of the best dialogue. 'Were in the killin Nazi business, and business is a-boomin.' Some other notable Basterds are the Bear Jew (Hostel director Eli Roth), a character who likes to beat Nazi to death with a bat, and Stiglitz (Til Scheiger), a German who killed 13 Nazi soldiers and then got recruited by the Basterds. As Raines points out, when it comes to killin Nazi, he has 'great talent.' Tarantino's trademark foot fetish leads to another great scene later on and a David Bowie song nicely sets up the last act. And the movie is funny. Aldo and some of his cronies pretending to be Italian filmmakers (with the southern-accented Aldo massacring the language) is a comic highlight, as is Mike Myers in a cameo as a General.'Inglorious Basterds' never lets you forget that Tarantino is a consummate filmmaker, plotting everything with originality and tremendous cool. This is by far one of the best films of the year.",8,1,7,22 August 2009
Forgetting Sarah Marshall," Apatow: King of Comedy
","Jason Segal is a relatively no-name actor whose biggest role so far has been playing a character on the TV show 'How I Met Your Mother.' He's now managed to write his own screenplay, get it sold, and actually get the lead role on top of all that, despite being a no-name. What I'm saying is, it's damn good to be a friend of Judd Apatow. And so far, nepotism seems to be paying off for everyone. No winging it here, Apatow knows some really funny dudes. Seth Rogen, Jonah Hill, Steve Carell, and now add Segal to that list with 'Forgetting Sarah Marshall', a laugh-out-loud funny movie about breaking up. He stars as Peter Bretter, a struggling musician whose life is pretty lame, except for the one bright spot of having a gorgeous television star girlfriend, Sarah Marshall (Kristen Bell). Peter continuously finds himself pushed to the background while she lives the perfect life and still, he puts her up on a pedestal. So he is shocked when she dumps him. He takes it hard and after a terrible time of trying to get back on the horse and an on-the-job nervous breakdown, he decides to take a trip to the Oahu beach resort to clear his head. Only horribly enough, Sarah is also vacationing there with her British-rocker boyfriend (Russell Brand). Just as things look there worst, a resort employee named Rachel (Mila Kunis) takes him out for a good time, leading to a flirtation that tempts him to regain some confidence. Sex and nudity gags are the movie's bread and butter (in fact the film starts off with one of the funniest male nude scenes I've ever seen) and it takes some really good pot-shots at murder mystery shows, but like 'Knocked Up' and 'Superbad', the real charm is in the personal journey of the main character(s). A break-up can leave you a sad, pathetic, obsessive shell of a human being and Segal mines the material with a good eye for comedy but also sends Peter on a path toward not only new love, but toward his own self respect. That Peter and Sarah wind up reluctantly together again is another comedic highlight, especially during an awkward dinner scene and an even more awkward sex scene afterwards. The romance also works. Segal does a nice job of playing emotionally scarred and timid while Kunis counteracts it well with energetic positivity. Not to mention she is still ridiculously hot, as is Kristen Bell, who makes Sarah a little more than just a bitchy overachiever. And Brand is hilarious, not just in the heavy British accent he puts on but also in the laid-back and self-involved way he portrays the character. And Jonah Hill pops up every once and a while as a creepy waiter. He's a funny guy, I wonder if he has a screenplay in him as well. 'Forgetting Sarah Marshall' is another Apatow movie about learning how to grow up and deal with life's curveballs, and oddly enough, there are a lot more crude gags in that process than you might think. What's interesting and ultimately winning about these movies is how flawlessly they manage to combine the two.",8,3,11,19 April 2008
The Rocker," Wilson is not Will Ferrell
","Late August used to be a dumping ground for crappy movies, but now look at how 'The 40 Year Old Virgin' has changed all that. The 'sleeper hit' genre has become a key part of August, so much so that it's hard to tell the difference anymore. Take 'The Rocker' for example, the first starring role for Rainn 'Dwight' Wilson from 'The Office', a seemingly crappy movie that is already bouncing around the title of 'The Summers Sleeper hit.' Now usually the 'sleeper hit' genre has been attached to Judd Apatow-related flicks like 'Virgin' and last summers 'Superbad', and its really hard to picture Wilson in a lead role at all so this all seems like a pretty hefty claim, but the question remains, is 'The Rocker' a crappy movie or is it a sleeper hit? Wilson plays Fish, the drummer for up and coming 80's metal band Vesuvius. Just when the band is about to make it big, Fish is cut out of it, leading to 20 years of working dull, soul-crushing jobs while Vesuvius quickly becomes one of the biggest bands ever. Some salvation comes his way in the form of his nephew's High School band, A.D.D. The band has just lost its drummer to a High School prank and is in desperate need of a replacement, leaving them with no one else to turn to except Fish. The band, which includes nephew Matt (Josh Gad), brooding lead singer Curtis (Teddy Geiger), and lone girl bassist Amelia (Emily Stone) is at first reluctant to accept the nearly forty year old drummer but in a plot twist that can only happen in movies, a Youtube video they make leads to big time fame. Soon A.D.D is playing the clubs and Fish is even romancing Curts' young mom (Christina Applegate). Just like all bands, they are not without their conflicts.Wilson comes from the Will Ferrell school of comedy, in that he goes for cheap and sophomoric material. The movie relies on vomit, sweating, Wilsons flabby body jiggling in the wind, and when all else fails, him getting hit with something or a pratfall. Sure the shock value from these things is worth a chuckle sometimes but he doesn't have the same sort of buffoonish innocence that Ferrell does and a lot of what makes this kind of material hilarious is the sort of personality doing the delivery. Wilson doesn't seem to have it and so a lot of the jokes just look like what they are, cheap and sophomoric. And the story doesn't help either. It follows 'School of Rock's' storyline pretty closely of build a band, learn life lessons, encounter a problem, and finally rock out in front of a huge crowd. Just 'Rock' had an infectious enthusiasm for music as well as a sweet side but this is more a generic retread of most stories about the successes and perils of starting a band. No real surprises here.The cast does OK. I'm not saying Wilson is a bad comic actor but this material doesn't seem suited for him at all. All the 80's headbands and weird outfits can't disguise the fact that he's better playing a much weirder character like Dwight from 'The Office'. Christina Applegate seems to light up any film she's in and I wish she was given more screen time here. Emma Stone, Josh Gadd, and Teddy Geiger each get do their best in throwaway roles as musicians dealing with teenage angst. Will Arnett and Fred Armisen are both pretty funny as Fish's old band mates and Jeff Garlin and Jane Lynch are pretty much wasted in unfunny roles. There is one person who makes out like a bandit in this movie though and that is Jason Sudeikis as the A.D.D's asshole manager. Known to me only for a recurring role on '30 Rock', he gets the best lines and when he gets them he knocks them out of the park.'The Rocker' itself just doesn't rock though. It just felt too cheap and sophomoric, too conventional, too much of a waste of talented actors, and above all, a completely wrong type of vehicle for Rainn Wilson.",5,31,58,20 August 2008
Public Enemies," Wow!
","There isn't much character development here but Johnny Depp scores as the self-assured, fly-by-the-seat-of-his pants, Robin Hood-esquire Dillinger who spat in the face of Johnny Law at every turn. As a member of Hoover's 'take off the white gloves and hit hard' FBI, Melvin Purvis, Bale does more than just be a stuffed shirt. The cat and mouse game between the two is suspenseful and the bullets crackle and explode in intense shoot-outs and the prison escapes and bank robberies couldn't be more daring. The production values (the classic cars, night-clubs, costume design, the old movie theaters, etc) look fantastic and bring the 1930's to life and the tight close-ups of characters faces adds to the grit of Michael Mann's outstanding looking film. Cottillard is a classic beauty, a strong presence, and her scenes with Depp are some of the best romance you'll see this year. But it's Depp, layering on the cool, that has us rooting for the bad guy. This all leads to one of the best and most powerful endings of the year.",8,5,8,13 July 2009
X-Men Origins: Wolverine," Jackman has claws, but the movie doesn't
","It was a lackluster and underwhelming movie year when suddenly 'Wolverine' injected some life into it, a full month before anybody actually thought he would. A fan boy wet dream came true as the movie, in perfect quality, appeared on the internet absolutely free of charge leading to new debate over piracy and manic containment control by Twentieth Century Fox. A Fox columnist was fired, the FBI was brought in to investigate, an Australian visual effects company was implicated but nothing was ever proved. What a way to start off publicity for the clawed super hero, definitely the most charismatic of the 'X-Men'. He finally gets to show off his chops without all the extra baggage but the result is surprisingly tame and standard, both in terms of plot and action.It's a prequel so were starting all the way back in 1845 with Logan as a young boy. After some complicated Daddy issues, he mistakenly kills his biological father and runs off with his brother Victor. Both know they're special, Logan with his claws and Victor with his sharp nails and fangs. They will grow up together, Hugh Jackman playing adult Logan, a.k.a Wolverine, and Liev Schreiber playing adult Victor, a.k.a Sabretooth, and stand side by side for every war from Civil to Vietnam, not aging a day in that time span. They are eventually recruited by William Stryker (Danny Huston), running a Special Forces team of mutants to do secret missions around the world. Victor sinks his teeth into it but Logan soon tires of the violence and splits to become a logger and takes up with a schoolteacher girlfriend. Just it isn't going to be that easy. Victor kills his girlfriend and Stryker tricks him into an experiment involving having his skeleton bonded with the metal, adamantium. Just what he doesn't know is that Stryker wants to harness his DNA afterwards and erase his memory. Logan manages to escape and sets out for revenge, finding that what happened to him is just the tip of Stryker's plans.The execution is oddly flat. Much of the movie is based around encounters Wolverine has with characters with different special abilities. Some are very cool. I really enjoyed Deadpool, a character who can deflect bullets with his swords, and Gambit, who can manipulate kinetic energy. Sadly the screenplay by Skip Woods and David Benioff reduces these roles to brief cameos so it can shoe-horn in a lot of other unnecessary characters, campiest of all is the Blob, a Fat Bastard clone if I ever saw one. No one makes much of an impression, perhaps because their only given a few lines before being tossed into underwhelming fight sequences with a lot of aimless swinging, thrashing, clawing, hand-waving, and beating. In the entire movie there is only one action sequence that even deserves the right to be called Blockbuster and that one involves a motorcycle, some military hummers, and a helicopter. Some of the special effects are good. Wolvie showing off the claws is cool, as is Sabre-Tooths 4-legged speed but for the most part the special effects don't add much.Jackman is perfect for this role though. In the 'X-Men' movies, Wolverine has really found more of a following than any other character and all of that lays right at Hugh Jackman's feet. Wolverine fits him like a glove. He's got an awesome physique complete with rugged good looks and total grit. Another notable here is Liev Schreiber, who really finds the menace in this reckless, hot-tempered character. And Danny Huston is at his slimy best as the evil William Stryker.Just 'Wolverine' is pretty tepid and that's unfortunate. The backstory is really your average revenege flick. We don't find out a lot about what Wolverine stands for or how he got his claws in the first place. I also wondered how Wolverine ages since Jackman seems to cover 100+ years of the characters life. And what surprises me even more is that the action is a little on the lite side, being less about inspiration than about just random fights. Summer is about bringing the A-game and despite being a watchable movie with a good sense of humor and an ending that sets up the Bryan Singer X-Mens very well, it just doesn't live up to expectations, coming up short in quite a few categories.",6,2,7,1 May 2009
Terminator Salvation," Summer popcorn fun
","'Terminator Salvation' is the best offering this series has given in quite a while, not saying much considering the lackluster showings of both the third movie and the television show but still better praise than I was expecting to give it. We're still far from the narrative brilliance of a 'T2' and that will undoubtedly put this movie under scrutiny from the hardcore 'Terminator' fans, but if I may, I'd like to turn those vengeful eyes away from director McG. Despite its short-comings, this movie looks terrific and it's every bit the big, dumb, loud, thrill-a-minute action movie that usually defines the season of popcorn fluff. You may be disappointed by the overall lack of story and meager character development (I know I was), but it's a damn entertaining action movie nonetheless and for that I credit McG.John Connor (Christian Bale) has grown up. He is not the leader of the resistance just yet but he does command a unit of his own and he does address most of the other units through the radio every night. In addition to his role as a general, Connor also spends a great deal of effort trying to find teenager Kyle Reese (Anton Yelchin), who will later grow up to go back in time and knock-up John's mother, thus creating John. The other part of the story centers on Reese traveling with a man named Marcus Wright (Sam Worthington), a stranger whose last living memory is being on death row. When the machines catch on to Reese's destiny and capture him, Wright wakes up to find he is Connor's prisoner. It seems that in addition to having a human heart, he is also made of metal. Connor thinks Wright is there to assassinate him but Wright is just as confused as Connor. The men form an alliance, both with the objective of saving Reese.McG creates a bleak 2018 future. Everything has been bombed to rubble, resources are scarce, and it's all real dingy-looking, the perfect playground to go nuts with technical toys. Aircraft rumble through the air, giant transformer-like robots suddenly come out of nowhere and grab people like rag dolls, motorcycles break off from the robot's feet (which leads to one of the movie's best chases), land-mines are another big surprise, as are robotic snakes. The T-600 is pretty scary and the T-800 very much so, the T-800 also features a very familiar face from the past that will have fans cheering. There is a ton of fire-power and explosions and the final raid on Skynet is thrilling to say the least. So much is happening here that it's a shame the movie also feels hollow. There is no real dramatic tension until the third act when the birth of John Connor again must be saved. It's a familiar plot line with a too predictable outcome to add the dramatic weight the film could really use.The human cast finds itself pretty much overshadowed by the electronics as well. Watching Christian Bale I couldn't help but think back to his rant, where he berated a photographer for taking him out of a scene. I find it funny because the role never really requires him to go that deep. Much of his performance is a lot of yelling and shouting, that's about it. The female cast, which includes Bryce Dallas Howard, Moon Bloodgood, and Helena Bonham Carter have even less to do. Worthington is the only one who gets much of a conflict and he plays the robot/human angle to tragic effect. He will definitely be an actor to watch this year as he also has a role coming up in James Cameron's (not just movie) but 3-D event 'Avatar' coming in December.'Terminator Salvation' proves that there is still more fun you can have with the 'Terminator' franchise but it needs to find more of a narrative focus. Movies about humans trying to preserve humanity only work if those humans figure more into the plot. Here they're fantastic action stars and the actors playing them are likable enough but overall they don't leave much of an impression. Neither does the story, which is still all about saving John Connor. It's time for Connor to step up, be a leader and end the war once and for all. Unfortunately that will probably only happen when the studio sees the money from the franchise start to dry up but one can only hope that a proper send-off will eventually be put in the works. Until that day comes, movies like 'Terminator Salvation' aim to add a little bit of enjoyment to your summer day and in that it succeeds mightily.",7,73,139,20 May 2009
