movie_title,title,review,rating,helpful,total,date
The Ring," ***Spoilers***
","This movie is well made, well acted, and has some great visuals. It was very creepy and I enjoyed watching the story unfold. I have to disagree with people who have said it relied on run of the mill scare techniques. The story was compelling. I was sure that the video was going to be some mish mash of unexplained ambiguous crap meant only to scare and disgust the audience. Instead it's like a map of clues, albeit deadly ones. They didn't come right out and mention psychic photography, but that is what I believe it was. You see that when they show the negatives from her file. In the beginning, the teenager says they put a tape in that was supposed to have been football. Instead a bunch of strange images appear. These were images from the ghost of a girl capable of psychic photography. That was compelling in and of itself. The reporter follows the visual clues which lead her to the body of the girl and you assume that once she's peacefully buried it will all be over. This is what most ghost movies end up being. I was sitting there thinking...why would she kill innocent people...when the woman's son drops the bomb about 'why did you let her out of the dark place you weren't supposed to'. A lot of people haven't understood why her son had to make a copy or why she lived because she did. It's simple she gave the girl a victim, her son's father. The chilling part was the question the boy posed of 'What happens to the person we show the video too?' Theoretically the cycle can end by the woman being smart enough to say. Hey watch this and make a copy of it....etc etc. I was uneasy after watching it, but not terrified. It's well worth watching.",8,0,0,10 March 2003
Unbreakable," Beautiful Silence *huge spoilers*
","I have to say this is the most underrated film I've ever seen. I knew little about the movie other than Bruce Willis survives a train wreck beyond that I had no clue what it was about.  What a huge, glorious treat.  When it was over my boyfriend and I just sat in the dark silently for a while and then were up til 2 am and cuddling and talking about the movie, life etc.  This is what movies should do. Evoke a strong emotional response in their audience and be highly entertaining. As for people who didn't 'get it'. Try viewing the movie next time without blinders. Here is a brief synopsis of what the movie is about. It's about an ordinary man who finds out he isn't very ordinary after all. His feelings of melancholy about his life soon transferred to all aspects and he eventually was a shadow of his former self and contributed nothing as a father or as a husband. He finds out he is in fact extraordinary and that he has a higher purpose in life which is to use his gifts to help mankind. The brilliant twist with Jackson at the end was like poetry in motion. The subtle hints about Jackson are beautiful..the dazzling material we see peaking out of his overcoat now and again. I don't think I made the connection until the gallery when his mother explains to Willis about the two kinds of heroes.  Then I felt stupid for not putting it together sooner. How lovely that he took such care with character development and pacing. I am sorry waited for video on this.10 out of 10",10,1,2,12 July 2002
Hostel," Craptastic
","Any social commentary or message this film was trying to make was lost amid the grotesque and the obscene. People can try to convince me that this movie was brilliant, but all I witnessed was torture for the sake of torture. It was exploitation and an excuse just to see someone get horribly mutilated. I don't enjoy gore or the suffering of other people. I can't understand anyone who would want to watch this multiple times. I guess serial killers who aren't all that imaginative can really brush up on their techniques and skills. These movies are like training videos for the depraved and insane. Way to go Hollywood. How about on Oscar night when you stand up there and announce to the world how 'Movies have the power to change the world', maybe you should take responsibility for the movies that corrupt it too. Oh no you'd never do that. There is no way Hollywood would admit that a lot of the crap they produce changes the world for the worst. When it's something good they take credit and when it's horrible it's the parents responsibility to make sure their children aren't corrupted.",1,0,2,28 February 2008
Sleepy Hollow," This Movie is 'all together ooky'
",I loved this movie.  The fact that it bears no resemblance to the short story by Washington Irving really didn't affect my opinion of it.  I think if Burton had approached it as just another chapter of Sleepy Hollow people would have been more accepting of it.  The biggest complaint I hear about it is that it isn't like the story.  Aside from that it's a great story and has some incredible effects. DVD really affords the viewer the luxury of watching the heads get whacked off in slow motion. Let's face it Walken is the most frightening individual ever to grace the screen (with the exception of Batman 2).  I was very creeped out.,7,0,0,16 November 2000
The Lord of the Rings: The Fellowship of the Ring," Bedazzled and Bespelled be Me
","God bless Mr. Jackson. Dear Santa make sure Mr. Jackson has lots of good stuff in his stocking this year he has been a very good boy. First, let me say to the people who gave this a 1.....it's called imagination look into it. The fact that over 10,000 people gave it a 10 and 337 gave it a 1 tells me something is really wrong...like maybe people are giving it a 1 to keep it from having such a high score. I admit I've done this once myself. After I had voted I thought to myself that I should have just cast my actual vote instead of trying to affect the rating.    I am hoping that directors the world over will watch this film and get a clue on how a fantasy movie should be made. Ian McKellan as Gandalf was absolute magic!! He played him without the usual bravado. Actors usually ruin fantasy characters with an attempt to seem grandiose, larger than life, and it ends up simply being annoying. Ian Holm played Bilbo splendidly. In fact, the entire cast was perfect. People who aren't interested in fantasy will not understand how important this movie is to the genre and to fans everywhere. HUZZAH!!! to everyone involved in this film. I am so happy. ;->",10,0,0,24 December 2001
The Lord of the Rings: The Fellowship of the Ring," additional comments
","Some people have asked in the comments how dare we put it up there with movies like 'The Godfather' or other 'beloved' classics. Do I think it's as good as 'The Godfather'? Yes I do. It's better in my opinion simply because I am a huge fan of fantasy. The Godfather is a classic, but it also bored the *&^% out of me. I really don't care about criminals or their lifestyles and I really hate movies that sensationalize them. 17,000 people have loved this film enough to give it a 10. It's my guess that the vast majority of this 17,000 are avid movie lovers which is why they have sought out a website like IMDB in the first place. I base my first opinion on whether a movie is good or not...on whether I enjoyed it, learned something from it, or it evoked some emotional response. I can appreciate Citizen Kane for it's contribution to movie making and directing, but if given a choice of watching it or LOTR over and over again locked in a room for 24 hours...guess which one I'd choose.  'Our Vines Have Tender Young Grapes' 'Ghostbusters' 'The Ox-Bow Incident' 'Night of the Hunter'  'How Green Was My Valley' 'Empire Strikes Back' 'Jane Eyre  (1944)' 'On Borrowed Time' 'Excalibur' 'The Thing'  'Windwalker' 'Babette's Feast' etc These are among my favorite movies and I think LOTR would fine them pleasant company. Don't assume that the votes given to this movie were uneducated ones just because you believe yourself some sort of aficionado of the cinema. I still believe that it's unfair of people to give this movie a 1 just because they're trying to change it's rank in the top 250. I'd much rather see a movie about the humble and unassuming overcoming great odds to defeat evil like LOTR in number 1, than a movie about selfish brutes killing one another and upholding archaic outdated notions of honor in 'The Godfather'.",10,0,0,3 January 2002
The Thing," A study in paranoia *spoilers*
","I love this film. I recently bought it and watched it last night with my boyfriend, who hadn't seen it.  He really doesn't care much for tv or movies. He was reading a book while I was cuddled up next to him on the couch for protection. Needless to say he put the book down. This movie has always frightened me. I think it's the paranoia that intrigues me the most. The fact that we don't know let's us experience the character's hysteria. I think the reason I appreciate this film so much is that the characters do not find a solution.  This is what is so scary.  The language barrier between the Norwegians and the Americans isn't broken as a character reveals some hidden talent for languages.  (referring to the notes that they find) The chance to do the test the doctor suggests is sabotaged. The person then put in charge of finding a new way to test for infection disappears. We never get an answer as to what happened with him. The one that Macready comes up with is perfect. It's simple yet does the job.The effects in this are horrifying, even after all these years. This movie has really held up. At the end when Macready and Childs are looking at each other and know they are both going to die is truly moving.  Yet you're still scared because you don't know if one of them is infected or not that the fate of the world still doomed despite their altruistic actions.",10,0,1,24 November 2000
The Patriot," I cried but tears do not a good movie make
","I cried a lot during this movie, but I don't think emotional outbursts are the best way to judge a movie's worth. My biggest problem with the movie is I can't stand Mel Gibson.  So my own bias is going to affect how I voted which was an 8 out of 10.  Visually I really liked this movie. It had some great shots.  I only paid 50 cents to see it so it was well worth the money. I love second run theaters. I am starting to think that Mel studied at the Jessica Lange school of over-acting. The director did a good job of pretending to be John Ford. For some reason all the little things they tried to put in the movie like the rocking chair and the locket served only to annoy me.  I will view the movie again a year or so and see how I feel about it then.",8,0,1,16 November 2000
Dirty Dancing," Dorm room trauma
","One of the most horrible memories I have of college is that in our dorm they seemed to run this movie 24/7.  I would go down to the TV lounge to watch something and it would be filled with my peers pajama clad and munching on popcorn and clutching their box of kleenex.  It was a constant rotation of Pretty Woman, Dirty Dancing and Can't Buy Me Love. I have night terrors because of it. I hated the movie. I hate Patrick Swayze. I think it goes back to his promotion of the movie as having more substance than Footloose or Flashdance....like saying that cotton candy has more substance than marshmellows. I have to give this movie a 1 to counteract the average of a 5 on this film. I would normally had given it a 3, but the majority of you folks left me no choice. I don't know that this movie inspires anger in me but that time of your life song makes me cower and whimper curled up in a fetal position. The biggest clue that this movie lacked anything interesting, it wasn't in black and white.",3,3,9,17 November 2000
Cars," Simple Way of Life
","This movie captured the sadness of dried up towns in America. There is so much more to America than the big cities. There are small towns all over this country that are slowly dying out. Railroad towns, Route 66 towns etc. Every time I go home and visit the town I grew up in I am saddened by how much it has declined. I wish I could live back home, but there are no jobs. The use of shadows in this movie is probably what struck me the most. The shadow of Mack on the side of the road as he's traveling, the dappled effect on the road as Sally and Lightening are driving, etc. Everything is so subtle that you forget that it's not real. That a group of people actually sat and created this world is astounding. We're so jaded and cynical about everything. This movie was obviously a labor of love for Pixar and it shows. I would suggest this movie to anyone who is given to nostalgia and sentimentality, especially for Americana. If you're not then this movie might be boring to you.",10,0,0,11 October 2006
