movie_title,title,review,rating,helpful,total,date
Creed," The Best Film in the Rocky Franchise Since Rocky (1976)
","Creed is directed by Ryan Coogler and stars Michael B. Jordan as Adonis Creed, the son of the famous Apollo Creed. Adonis loves to fight, but feels that he's not good enough to take on the professionals. Upon coming to this conclusion, he quits his office job and moves to Philadelphia, seeking out the help of the former boxing champion, Rocky Balboa (Sylvester Stallone), who has retired and now lives a peaceful life owning a small diner called 'Adrian's.'To start, I personally think this is the best film in the Rocky franchise since the first Rocky (1976). Yes, 2 ,3, and even 4 were pretty good, but this film just packs a punch that brings Rocky Balboa and his life to this generation, basically doing what Rocky Balboa (2006) tried, but failed. Michael B. Jordan owns the role of Adonis Creed, and shows that his role in Fantastic Four (2015) was just a one time flunk. This movie was great.Sly Stallone playing Rocky needs no words. Stallone doesn't play Rocky Balboa, he IS Rocky Balboa. He has appeared in other films, but he'll always be Rocky to me and most others. Tessa Thompson as Bianca, Adonis' love interest, is great. I hope to see her in any possible sequels, or any other film in general.The choreography during the boxing scenes is also very noteworthy. Just like the first Rocky, it felt as if I were at the fight as it was going down. This also is due to the directing of the action. The directing is very clean, and there's not too many cuts. Many wide shots were used to encapsulate the entire ring, rather than just getting Adonis, or just his opponent. The audience feels involved in the fight, as if you're a fly in the boxing stadium.The only problem I found in this film is a very small one, but it prevents this film from being perfect. The issue was the final fight, between Adonis and Ricky Conlan (Tony Bellew), the reigning champion. This fight, while well choreographed and acted, wasn't as intense as another fight that had taken place earlier in the film. The fight wasn't bad; far from it. However, it didn't enthrall me like I wanted it to.Overall, Creed was an amazing film. I recommend it to anyone who likes the feeling of not being able to stop smiling after watching a movie. I'm going to give Creed an A, or a 9 out of 10.",9,2,5,3 March 2016
The Mummy," Cheesy Indiana Jones Rip Off, Yet Good
","The Mummy was directed by Stephen Sommers and stars Brendan Fraser as an adventurous hero who can carry a lot of guns. The Mummy, just like every other movie in existence, has its good qualities and its bad qualities. Its good qualities include a good plot, and good special effects. Its bad qualities include a bad plot, and bad special effects.What I mean by the above paragraph is that half of the plot, and half of the special effects, are good. The other half suck. To get started, I'll give a brief synopsis: We start out in ancient Egypt and the Pharoah at the time was a jealous guy. He literally didn't let anybody touch his wife. However, his high priest, a man named Imhotep, and his wife were in the middle of a passionate affair, and are busted by the Pharaoh. The Pharaoh sees the body paint on his wife's arm is smeared, implying that another person has touched her. He is then surprised to see it is Imhotep. He is then murdered by Imhotep and his wife, who then proceeds to kill herself, simply because we need a plot.Imhotep then runs away, but returns to try to resurrect his long lost love. However, in the middle of the ceremony, he is interrupted by the Pharaoh's guards, and sentenced to the worst torture possible, in which the victim's tongue is cut off, and is mummified alive and put into a sarcophagus with flesh-eating bugs, so that he will suffer for a long period of time. Then, it skips forward to 1923 and our hero, Rick O'Connell, is in the middle of a war for the land in which Imhotep is buried. He is abandoned by his friend, Beni, and is almost killed. He escapes, but is later found in prison 3 years later. A woman, named Evy Camahan, and her brother, Jonathan, bail Rick out, and go on an adventure to uncover treasure near Imhotep's burial site. They later find and open his sarcophagus and release him on accident. They now must find a way to stop his plan to resurrect his lover and defeat him in order so save the world.The Mummy is very reliant on its special effects. This film was released in 1999, a time when they did not have as good of effects as nowadays. However, most of the CGI in the movie was not only believable, but rather good. For instance, all of the scenes containing Imhotep, prior to his state of full-regeneration, look very real, with pieces of his flesh missing about his body. Also, in scenes where a flesh-eating bug is crawling inside of someone's skin, it looks very real. Despite all of the good effects in this film, some of them are either non-believable, or just plain bad. An example of this would be far-off shots of cities look like a cheap model bought at the local Dollar General of a set from Raiders of the Lost Ark.Another issue would be the plot. Some of the plot makes perfect sense, and really advances the movie, but other pieces feel like they're just there so that there can be a plot. For example, in the middle of the movie, the team figures out that Imhotep wants Evy so that he can use her as his human sacrifice in order to resurrect his ancient girlfriend. Now, why would he choose her? To me, it felt like he chose her just to give Rick a chance to rescue the damsel in distress. Another good example would be how the Mummy must kill all of the men who opened the box that contained the book of death. When he tries to claim his first victim, he is interrupted, and only gets his hands on the man's tongue and eyeballs. This makes no sense; that he had to take his time in order to get the guy's full body. When he kills the other three men, the process happens instantly. But apparently, this first guy was special, because he had to take his sweet time with him.Despite the dents in the plot, there are well written parts that really help out the movie. One of these parts would be in the middle of the movie, when the treasure hunters are attacked by a group of men guarding the tomb. Rick is about to get killed by one of these men, but lights the fuse of a dynamite stick, which seems like a really stupid idea at the time. However, if any of you listen to the audio commentary, the director explains that this was put in the movie so that the group could see that Rick wasn't at the site just for treasure, he was willing to risk his life, and those around him, for the knowledge of the history contained in the city.So, through watching it twice, and once with the commentary, overall, I liked The Mummy. It had a decent plot, likable characters, and halfway good CGI. After consideration, I'd give this film a B-, or a 7 out of 10.",7,2,4,27 January 2016
Dead Poets Society," A Great Film, Making Me Want To 'Carpe Diem'
","Dead Poets Society is directed by Peter Weir and is the story of a group of boys that attend a boarding school called Welton Academy, in the 1950's. These boys' futures have all been planned out by their rich parents, and are basically bred to be nothing short of lawyers and doctors. Eventually, their English teacher leaves the school, and is replaced by a new teacher, named Mr. Keating, played by Robin Williams. Keating teaches them how to do something that they've never known before: how to live. He tells them to 'Carpe Diem,' or seize the day, so that they can live their own lives, not their parents.Dead Poets Society is considered one of Robin Williams' best movies, and I can't see why it's called this. Now, he does good in the film, yes, but it isn't his movie. Although he is casted as the main character, he's not. He's really the mentor of the film, and the main character is provided through the boys, whose variety of personalities gives every audience member someone to relate to in one way or another. I wouldn't call this movie a Robin Williams movie at all, because it's an amazing stand alone film, that just happens to feature Williams as a supporting character.Now, the above paragraph shouldn't stop anyone from thinking this is a good film, because it surely is. The movie has many underlying themes, the main one being to Carpe Diem, which is a quote I've been familiar with for a long time. I've known what this means for a while now, yet this movie still affected the way I view the common phrase. I say common because one may hear this a lot, whether it be from friends, family, or by seeing it on a cheap wooden plaque that hangs on the wall. However film provides a whole new perspective (another big theme in Dead Poets Society) to the 'common' phrase. This movie takes the saying and applies it to many things, including poetry, future goals, and just regular things that happens as a young man, told excellently through the characters.This movie has many great things to offer, including the direction, most of the acting, the script, and the amazing symbolism, as described above. However, one thing I feel that most people have somewhat swept under the rug about this film is the villainous characters in the movie. Debatably the main villain is the headmaster of Welton, Mr. Nolan, played by Norman Lloyd. Now, Mr. Nolan operates the school, and all of the staff and students within it, limitlessly, without restrictions. If he wants something to happen, it happens. If he wanted a student to be expelled, they were expelled. If he wanted a teacher fired, they were fired. That's probably how Mr. Keating became a teacher there in the first place. Now, if I attended Welton, I would be walking on eggshells all the time no matter what. However, if I had a headmaster with the likes of Mr. Nolan, I would wet my pants every time I passed him in the hallway. This guy would scare the crap of me, especially if I knew that he could just expel me anytime that he felt it was a good idea. This is a big element in the movie that I feel isn't mentioned the way it should be, and I was glad to see a great villain in a great film, since that's somewhat rare nowadays.The other positive I'll mention is the characters. The characters, mostly of the boys, were amazing characters. Although I didn't love all of the actors, I think the script paid amazing homage to the type of young men they were, and made them very relatable. In one way or another, I could relate to every single one of the boys in the movie, from quiet Todd (Ethan Hawke), to gregarious Charlie, nicknamed 'Nuwanda' (Gale Hansen). The only casting choices I didn't completely approve of was that of Josh Charles as Knox Overstreet, who, I felt, could've done better as this character. For those who haven't seen it, Knox's main issue is his utter infatuation with a beautiful girl from a public school, named Chris, played by Alexandra Powers. Being a pubescent boy 'in love' with this girl, I thought he could've done better, or have been replaced completely.Now, the one big negative I have with Dead Poets Society is the, well, the Robin-Williams-isms throughout this film. Not that Williams does bad, but he seemingly has to slip in his personal qualities into the character of Mr. Keating, such as doing funny impressions of John Wayne and Marlon Brando while citing a serious quote from Shakespeare. Now, I'm no kill joy, and I understand it was written for comic relief, but there was enough funny parts slipped into Keating's interactions with the boys, that the characteristics of Robin Williams himself didn't need to be mixed into the concoction of Mr. Keating's character. This also caught the viewer a bit off guard, when a serious scene suddenly busted into the boys laughing a joke that wasn't all that funny, which took away from the realism of the movie.In short, Dead Poets Society is an amazing film, with great acting, characters, a good script, and fantastic underlying themes that compels the audience to go out there and 'seize the day.'",9,0,0,24 March 2016
Spotlight," Worth Its Best Picture Win; The Schindler's List (1993) of Today
","Spotlight is directed by Tom McCarthy and is the true story of the Boston Globe news reporters that uncovered the scandal of Catholic priests molesting children throughout Boston, and the entire world even. If I had to label this film a genre, I would most likely call it a psychological thriller. I would name it this because of the major character arcs that take place with each and every one of the characters. All of the characters slowly become obsessed with the story, and struggle with maintaining their personal life, due to their entire lives being wrapped up with the case. This element is what makes Spotlight so great.The second best thing about Spotlight has to be the acting, starting with Mark Ruffalo. Ruffalo easily gives his best performance to date, portraying and average guy that learns about these horrible things. He doesn't take the news like a movie character, however. He accepts the story just how a normal person would, by just being down about it. He doesn't flip out and start punching people, he just reacts in such a way that gives the film such a realism factor, that the viewer feels like they're watching a documentary, rather that a feature length film.Michael Keaton also gives one of the best performances of his career. It's so nice to see him in another good role, showing that Birdman (2014) wasn't just a one time fluke. Keaton plays a higher up official in the Boston Globe, and seems to be stalling on when the story should be released, and butts heads with Ruffalo's character due to their disagreement on this subject. Rachel McAdams also does great, especially in scenes in which she is interviewing specific victims of the priest molestation. She almost seems like a nurse or a mother figure, letting these people know that it's okay that this happened, and that they aren't responsible.Tom McCarthy also does a great job behind that camera. I believe it's safe to say that this film is near perfectly directed, say for a few wide shots of characters running through the streets of Boston; these can look a bit sketchy at times. However, all other directing looks amazing, and very clean. There's a particular shot in the movie that is of a character walking through a neighborhood, looking for a certain house. One on going shot lasts about 30 seconds, and captures the entire walk he goes for, and this is just one example.The last great thing I'll mention is the message this film puts across: this can't happen again. Much like a little 1993 film called Schindler's List, the entire theme of this film is the prevention of the circumstances shown throughout the movie. We simply can't allow these events to ever take place again, whether you be talking about the molestation, or the cover up of it.The only problem I had with the film was a very small, nitpicky issue. The sour length of the second act. As the first act leads into the second, it does so smoothly, and feels like a clean transition. However, towards the end of the second act, the film begins to go a bit slower, and feels overlong. Once the third act kicks into play, this factor completely disappears, but was still present during the second act, making the film feel a bit longer than it is.Overall, Spotlight is an amazing film, worthy of it's best picture win, thanks to it's great directs, hard-hitting theme, and the absolutely terrific acing. I'm going to give Spotlight an A, or a 9 out of 10.",9,0,0,8 March 2016
X-Men," A Landmark in the Superhero Genre
","X-Men is directed by Bryan Singer and is the origin story of the X- Men, a team of mutants that turn superheroes in order to stop a mutant named Magneto that is preparing, and attempting to start, a full on war between mutants and humans. When Magneto, and a few other mutants, threaten civil society as we know it, the X-Men must put aside their differences and fight to stop an all out war between the two classes of people, mutant, and human.X-Men is the first successful Marvel film, and it's easy to see why. Although Marvel films have been better, X-Men, in a way, paved the way for every other Marvel movie to come, from Spiderman (2002) to Guardians of the Galaxy (2014). With likable characters, great direction, and fantastic special effects, X-Men is a very enjoyable film in whole, and works in every genre of film it was going for, be it action, superhero, and even a sci-fi.X-Men offers some amazingly relatable characters that the audience immediately feels for in each and every situation. Although this was my favorite feature of the film, I feel this is where its biggest weakness lies as well. Although characters like Wolverine, Professor X, Rogue, and Magneto are very well-rounded, most of the others aren't. We get to know a little bit about Jean Grey, Cyclops, and Storm, but not too much all in all. We know that Jean Grey hopes to be much like Professor X when older, but that's about it. We also know that there is conflict between Cyclops and Wolverine due to their mutual affection for Jean Grey, but nothing else about their characters.The characters of Mystique, Sabretooth, and Toad, who are the mutants working with Magneto, aren't given much depth to either. Although it's cool to see Mystique transform into other people, but we aren't given much, if any, information about her character on a personal level. Sabretooth and Toad are both characters that have special powers, but no personalities. They both feel as if they are basically the 'grunts' of Magneto's team, and don't really serve that large of a purpose in the movie.The direction, by Bryan Singer, is actually quite amazing. Every action scene, as well as exposition scene, is so nicely filmed in every way. All of the action looks very nice, with no quick cuts or shaky cam to be found. Bryan Singer did an excellent job with the camera, and made X-Men look very good. The special effects are probably the best thing I could say about X-Men. The CGI throughout the entire movie is revolutionary, from Mystique shapeshifting to Wolverine's metal claws coming straight out of his knuckles. There's not a single shot in which the audience might call out 'fake,' due to the amazingly impressive special effects littered all throughout X-Men.The acting is also very impressive. Hugh Jackman as Wolverine, as we all know, is a perfect casting choice, and he does fantastic in his role. Both Ian McKellan and Sir Patrick Stewart as Magneto and Professor X play two age old rivals magnificently, and are very believable as life long friends. All of the other smaller casting choices, such as Anna Paquin as Rogue, are also chosen very well. I must say, however, that I didn't like Sabretooth's character or the actor who played him, Tyler Mane. Although he was a good casting choice for the character, Mane didn't really impress me with his acting abilities.Another complaint I have, which may be small, is a small portion in the film in which a couple different characters do certain actions that don't fit their personalities, but solely to advance the plot. Their actions are necessary, as called for by the script, but their nature and deeds don't match up. This only occurs at a specific time that's tough to talk in depth about without spoilers, but it's still present, and stands out as a negative on the script's part.Comprehensively, X-Men is a great film. It stands out as a landmark in the superhero genre of film, and contains much enjoyment in it. Despite it being flawed, I would recommend X-Men to anyone who enjoys superhero, or action, movies.",8,0,0,17 May 2016
Spider-Man 3," An Extreme Let Down From Its Predecessors
","Spiderman 3 is directed by Sam Raimi and is the final installment of the Raimi Spiderman trilogy, after Spiderman (2002) and Spiderman 2 (2004). Now that nerdy college kid Peter Parker has got the girl, he can focus solely on being Spiderman during the day, rather than having to deal with girl drama, right? Well, when three (yes, three) new villains come to town, he must put aside his relationship with Mary Jane and fight Venom, Sandman, and Green Goblin number 2.The above paragraph sounds confusing and partly inconceivable, and that's pretty much how this whole film was. Spiderman 3 was an absolute mess, relying just on the nostalgia of fanboys to carry it. Not much was going for this film, but, to its credit, what was going for it was really good, such as direction and special effects. However, an overabundance of characters and subplots, a bad script, and some very poor acting pulled this movie way below the bar.The thing that surprised me the most about Spiderman 3 is Tobey Maguire's acting. All throughout the first two Spiderman films, Tobey Maguire was great as both Peter Parker and Spidey. However, Maguire's acting abilities in Spiderman 3 were just not present. In this installment, Maguire had to play Peter, 'bad' Peter, Spiderman, and 'bad' Spiderman, and he just couldn't handle it. It pains me to say that Tobey Maguire's acting in this film was less than mediocre, and he could've done way better, to say the least.Not much of the other actors did that great either. Both Kirsten Dunst and James Franco as Mary Jane and Harry Osborn play their same old selves, with not much going for them. As seen in the end of Spiderman 2 (2004), Harry has taken up his father's legacy of the Green Goblin, so he has a new dark side to him. However, Franco doesn't pull this off at all. His 'dark side' is more a whiny brat not willing to listen to reason about the truth of his father's death, and it got excessively annoying. Kirsten Dunst doesn't bring anything new or special to the character of MJ, and Topher Grace was probably the best actor throughout the entire film, playing Peter's competitor at work, Eddie Brock.The direction and special effects are really good, to be completely honest. Sam Raimi once again does great behind the camera, and uses his skill to film clean, nice looking action sequences. The special effects in Spiderman 3 are even slightly better than that in the first two films, which is impressive, considering how good those effects were. This may be due to Spiderman 3's bigger budget, but it still is a nice thing to see in an overall boring movie.The tiring amount of villains is really what hit this film hard. Although the audience may understand the motives and actions of Goblin, Sandman, and Venom, their characters aren't greatly developed. Sandman is just trying to collect money to help his sick daughter, which is nice and all, but his subplot changes a sturdy event that occurred in Spiderman (2002), which was a bad move on the script's part. Venom was quickly shoehorned in during the last act of the film, and his character was overall boring and quite dull. Goblin's motives were easily changeable, which took away from the character a lot. The script was also pretty bad. The entire film has some awful dialogue, and jumps around often. The abundance of subplots is very bad for the film, and screws it over in unimaginable ways. Many lines were either cheesy, or just horrible, and, without good line delivery from the actors, the script ends up being a convoluted mess, too heavily relying on characters and actors to carry the film, which just didn't happen.In conclusion, Spiderman 3 isn't completely terrible, it just is an extreme let down from the amazing heights presented in the first two installments. With poor acting, characters, and a bad script, I'd recommend Spiderman 3 to anyone who enjoys superhero (or Marvel) movies, as long as you prepare yourself for a mess before hand.",6,0,0,9 May 2016
The Terminator," A Must-See Film With One of The Most Iconic Characters of All Time
","The Terminator is directed by James Cameron and stars Arnold Schwarzenegger as the title character. In the future, 2029, to be exact, a nuclear war has passed. Any remaining humans are struggling to survive against the machines, endoskeletons that are near indestructible. The leader of the resistance is named John Connor. When the machines figure this out, they send one of their own (played by Arnie) back in time to 1984 (of course) to find and 'terminate' John's mother, Sarah Connor, played by Linda Hamilton. John realizes this, and sends his best soldier, Kyle Reese (Michael Biehn) back to '84 to protect his mother form the invincible machine. Kind of a confusing plot.Now, as most of anybody knows, James Cameron is one of the best directors today. He's done amazing films, such as Aliens (1986), Titanic (1997), and Avatar (2009). However great those movies are, The Terminator franchise is his best idea, much like Spielberg and Jurassic Park (1993). Although Judgement Day may be slightly better, the original is still a great film, with awesome action and break- through special effects, that still hold up.Being James Cameron, the movie looks great. His shots captivate all of the car chases, shoot outs, and explosions beautifully. The cinematography, done by Adam Greenberg, makes the film look fantastic. The acting is also truly amazing. This film was Arnie's first big role, followed closely by Commando (1985). He definitely deserves the great reputation he has today, thanks to this considerable role. Linda Hamilton also does very good, and portrays the character arc from a helpless girl to a very powerful woman that doesn't need a man next to her 24/7, unlike nowadays female characters in cinema. Alongside Hamilton, Michael Biehn also does substantial, despite the difficulty of his role.The next thing I have to mention is the dialogue. The dialogue in this film is so good. There's tons of memorable quotes extracted from this movie, including 'come with me if you want to live,' and 'I'll be back.' The lines between Sarah and Kyle is great. Their friendship is somewhat rushed, yet it doesn't feel as though it is. It feels as if we missed a point in which they got to know each other better.Although it may sound as though this film is flawless, but it's not. However, it was very hard to recognize said flaws within the movie. But, I did find one. And a quite big one. It's going to be a bit difficult to explain this issue without giving away a major plot point, but it's possible. Now, having to deal with a subject as time travel, any movie is going to have an unexplained or impossible paradox. This one has to do with the existence of John Connor, prior to the events in this film. That's all I'm going to say. However small this drawback may seem, it prevents the movie from being perfect.Overall, The Terminator is an astounding film, and anybody and everybody should see it sometime in their life. Just don't watch any of the sequels, besides Judgement Day. I'm going to give The Terminator an A, or a 9 out of 10.",9,1,2,26 February 2016
Alien," Reasonably One of the Best Films Ever Made
","Alien is directed Ridley Scott and stars Sigourney Weaver in her breakout role as Ellen Ripley, a female astronaut that belongs to a crew that receives a distress call from an unexplored planet while in space. They respond to the call by landing on the planet, and searching it. They seemingly find nothing, but, upon leaving, find an unwanted visitor aboard their ship. Once they figure out that this 'alien' is superior to humans in most every way, the film becomes a battle to either kill, or at most escape, the deadly creature.This film is widely considered one of the best horror movies of all time, and I can really see why. I can also see why some consider it one of the best films of all time. Alien is teeming with suspense, and keeps the viewer on the edge of his seat for almost the entire run time, say for some exposition in the beginning. Every time the audience gets even a subtle glimpse of the beast, each and every time there's a subtle jump, singularly due to the amazing practical effects of the alien itself.To start with some pros, the directing is utterly fantastic, to say the least. Ridley Scott does such a good job working the camera; it makes every emotion pop right out of the screen and suck the watcher right into the movie, drawing out the tone drastically. Some of the long takes can pull forth the tension throughout the scene, or the fear that a specific character feels at the present time.The acting is also amazing, starting with Sigourney Weaver. She gives one of the most breathtaking female performances in cinema history. Her character, Ellen Ripley, is a very strong and independent female; one in which no male is required to make her who she is, unlike most female leads today. If movies delivered more characters like Ripley, films would be better in almost every way.The hands down best thing about this film, however, is the simplicity of the plot. One can only imagine a person pitching the idea for this film, saying 'a crew of astronauts are stuck on a ship with an alien that kills them.' The straightforwardness of the plot is so astounding, it makes one do a double take upon the complexity of a horror, or even action, film in the modern day. This simplicity is present in many 'best films of all time,' such as Die Hard (1988), or Jaws (1975). Overcomplicated plots are one of the many reasons why too many movie goers say 'they don't make'em like they used to.'Overall, Alien is understandably one of the best films of all time, thanks to the characters, directing, and clarity of the plot. I'm going to give Alien an A+, or a 10 out of 10.",10,7,12,5 March 2016
Captain America: The Winter Soldier," One of the Best Marvel Movies to Date, Making Captain America Seem Awesome
","Captain America: The Winter Soldier is directed by Anthony and Joe Russo and stars Chris Evans reprising the role of Captain America, along with Scarlett Johansson as Black Widow, Samuel L. Jackson as Nick Fury, and introducing Anthony Mackie as the Falcon. This film follows Captain America and Black Widow as they are forced to run and hide from S.H.I.E.LD., once the agency spontaneously turns on them. Now, there's more than a few spoilers in this film that I won't give away, but I still want to review it.Now, in my opinion, this is one of the best Marvel movies to date. It's at least on par with Spiderman 2, Guardians of the Galaxy, and possibly even The Avengers. The whole movie's tone is not the same, fun tone that Marvel took with The Avengers, or the first Captain America movie. This whole film feels like a 70's spy, espionage movie. The film is also very dark, almost like Nolan's Dark Knight trilogy. It's a complete new take on Captain America and on S.H.I.E.L.D. in general.The greatest thing about the film is how bad Steve gets the life beat out of him. He has about three allies in the world, and everybody else is convinced he's a criminal. Other great superhero movies have done the exact same; beat down the hero. This was present in Spiderman 1 and 2, Iron Man, and The Dark Knight Rises. This element makes us feel for our hero, and ultimately love it even more when they come out on top.The directing and cinematography was amazing, as well. All the wide shots of the S.H.I.E.L.D. headquarters, or the Triskelion, look great. The action is near perfectly directed, especially in hand to hand combat scenes. My favorite scene in this film is the fight scene on the highway between Cap and the Winter Soldier, mostly due to the action. The directing, along with the slowly rising score, make this scene as close to perfect as it gets.Now, there is an issue with this movie. And it's going to be hard to explain, because it involves a plot twist. And, not just a plot twist for this film, this twist links all the way back to the first Iron Man. So, I really don't want to spoil it for anybody that hasn't seen this movie yet. However, the twist was somewhat rushed. Yes, it was surprising, but it was thrown at the audience like a baseball. It was very rushed, and presented no evidence from the previous films in the Cinematic Universe. However, this is my only problem with the film.Overall, Captain America: The Winter Soldier is one of the best Marvel movies to date. I would give it an A, or a 9 out of 10.",9,0,1,24 February 2016
Life of Pi," Better Than Expected, With Mind Blowing Cinematography
","Life of Pi is directed by Ang Lee and is the story of a young man who, after surviving a sinking freight ship, is stranded in the Pacific Ocean with nothing but a single life boat and a tiger named Richard Parker. As older Pi is explaining the story to an author, the film goes very in depth upon the relationship between Pi and Richard Parker, and the psychological and physical journey that young Pi goes on.What I got from Life of Pi was much more than I expected. Due to the trailers and its Oscar for visual effects, I expected a color orgy with no heart to it, made purely as Oscar bait. However, Life of Pi was a lot more than that. This film was deep, and was all around a great story. There were some poor aspects of the movie, but overall it was pretty good. I really enjoyed myself when watching Life of Pi, and thought it was a great movie.As far as cinematography and special effects go, Life of Pi is a masterpiece. Few films have ever looked better than this. Almost the entire film is complete CGI, and it works on incredible levels of expertise. Besides Pi himself, and the small boat, everything was completely CG, and I was blown away. The detail on the ocean, and fish, and especially the tiger, Richard Parker, was amazing. I would honestly compare the cinematography in Life of Pi to that of Avatar (2009).The acting was fantastic as well. Suraj Sharma, who portrayed young Pi, did great. His kindness, with a burst of ferocity, was displayed on screen very well. Through most of the run time, Pi was a calm and collective young man, with a large amount of both patience and faith. However, he occasionally would have outbursts of rage, due to his situation, and Sharma pulled this off very well. Irrfan Khan, who played older Pi, also did very well. This man is already a highly respectable actor, with great capabilities, but he brought a lot to this film. His character was very wise and experienced, and this was shown greatly by Khan.Ang Lee's direction was astounding, to say the least. Each and every shot was fantastically filmed, with easily believable CGI mixed in with a real environment. During suspenseful sequences, the film lacked any shaky cam or quick cuts. Many shots were underwater, and they, especially, looked great. One particular shot which involved a sinking ship already halfway underwater looked so amazingly real my jaw literally dropped. Most of these shots were great, and added a scary depth to the oceanic aspect of the movie.Another really good thing about Life of Pi that is worth mentioning is the realness to the tiger, Richard Parker. Although his character is an animal, and is completely CGI, the film gives so many personality traits to the tiger just through his actions and relationship with Pi. Richard Parker is given more depth than most animals in film, and really grew on the audience quickly. His relationship with Pi was also very deep, which felt nice to see in the movie.Now, the main thing I disliked about Life of Pi was the first 10 to 15 minutes of the film, in which Pi's childhood is displayed. Not all of his childhood was slow, but the beginning of it was very bland, slow, and all around just not entertaining. There were a few things in Pi's childhood that actually mattered later on in the film, but there were a couple unnecessary subplots that just felt like failed attempts to flesh out both Pi and his family, and they just didn't work that well. However, once the story picks up, it really starts going, and going fast.Another thing that I felt was somewhat disappointing was a certain part in the film in which Pi finds temporary shelter. However, the film later tries to explain the shelter, and ruins the effect it had on Pi. It's hard to explain without spoilers, but it felt as if the film had just stopped, and the movie later on blows the idea out of the water, no pun intended, and makes it slightly irrelevant. Other than that, however, I didn't find any other issues with Life of Pi.Overall, Life of Pi was a really good movie. It had mind blowing visuals, great direction, and some really good acting too. I enjoyed Life of Pi, and I would recommend it to anyone who would enjoy an adventure, as long as you don't get seasick easily.",8,0,2,11 May 2016
Interstellar," Not Nolan's Best, But Still A Very Enjoyable Film
","Interstellar is directed by the one and only Christopher Nolan, and stars Matthew Mcconaughey as Cooper, an ex-pilot in a futuristic Earth, where another Dust Bowl has taken place, and Earth is no longer a suitable home for the human race. One day, Cooper and his daughter Murphy (Murph, for short) stumble upon NASA's base, who was long thought gone, and Cooper is recruited to lead a team through a wormhole next to Saturn, so that humans could colonize a different planet, and live on. Oh, and Anne Hathaway is in there, too.To start, the movie's directed by Nolan, so of course it's beautifully directed, and is one of the best looking movies I've ever seen, in terms of cinematography. All of the full screen shots of different planets, and black holes, and such look completely amazing. The score is also great (thanks Hans Zimmer). Every time anything was happening, the pounding score just sucked you right into the situation.The acting was also top notch. Matthew Mcconaughey does great as Cooper, and you really feel for him having to leave his family, particularly his daughter Murph, and the emotional impact that has on him. Anne Hathaway does great as well, although she has a pretty shallow character. Jessica Chastain does great as Murph, also portraying the emotional connection between Murph and Cooper. The whole cast do well in their roles. However, this leads into the first big negative.The characters are very washed out, and lead to a script that's too long. Casey Affleck plays Cooper's son, and his character is completely unnecessary. This character even causes a sub plot towards the end of the film, that probably adds 10 to 15 minutes to the run time. Another tacked on character would be Dr. Mann, played by Matt Damon. He obviously symbolizes mankind, and adds around 25 minutes to the film with his subplot. Overall, this movie is near three hours, mostly due to all of these subplots.Another predictable and tacked on thing is a plot twist that occurs toward the end, dealing with Murph's 'ghost.' There really wasn't much need for this, and it felt very unnecessary.Now, in conclusion, is this Nolan's best film? No. Definitely not. However, I'm not saying it's bad. It really is quite good, in all reality. I'm going to give Interstellar an A-, or a 9 out of 10.",9,0,4,21 February 2016
Romeo + Juliet," A Disappointment When Compared to the Play, But Not Too Bad
","Romeo + Juliet is directed by Baz Luhrmann and stars Leonardo DiCaprio and Claire Danes as the famous star-crossed lovers and title characters, Romeo and Juliet. If you don't know the story, shame on you, but here's a synopsis. Two families, the Montagues and Capulets, are constantly feuding, and Romeo, a Montague, and Juliet, a Capulet, subsequently fall in love. Their love is not allowed, due to their parents' hatred for each other, and so they secretly get married. This entire story is based (literally line by line) off of William Shakespeare's play, The Tragedy of Romeo and Juliet.The best thing this film has to offer is, quite obviously, the dialogue. The lines used in this film is the exact lines William Shakespeare wrote in the 16th century. The plot, along with the dialogue, is ingenious. The forbidden love between the two plays off amazingly. The direction in this film also is pretty good. It has a few flaws; some shaky cam, bad close ups, etc. However, it's more good than it is bad. The acting is also really good. This is one of DiCaprio's first roles, besides What's Eating Gilbert Grape (1993), in which he received his first Oscar nomination. He is super young here, but still does a great job. Claire Danes does great as well. She's not in many movies (thanks to Terminator 3: Rise of the Machines (2003)), but she really should be. She does fantastic in this film. The first negative in this film is the 'gangster' vibe of it. The original story takes place in the 14th century in Verona, Italy. This film takes place in 1996 in Verona Beach, California. Nobody uses swords; they all use engraved, golden guns. This movie would've been near perfect if the director kept to the formula that Shakespeare wrote. The nowaday feel of the movie makes for a complete mess, with too much unnecessary drama at the wrong times, and confusing dialogue that makes no sense when a character says the word 'sword' or especially old English, using words like 'doth' and 'thou.'Overall, Romeo + Juliet wasn't too bad. I expected better than the utterly stupid theme of the slums, and the occasional bad direction, most abundant during fight scenes. I'm going to give Romeo + Juliet a C+, or a 7 out of 10.",7,0,0,1 March 2016
