movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Keeps You Alive Till The End!
","Ford V Ferrari this reminded me of how great are biographical movies are, i don't know where to start but in my views this doesn't lack in anything for me, the story of the movie gets us back to the life of many racers that wrote history, well i needed 30 minutes to get into the movies atmosphere till i know Who is who? What are they doing? When the structure was completely built, what i liked most is you don't get lost with the movie it can express itself easily such a well done editing the movie just kept me alive and i was linked to it really, there was really a tug of war between the two great characters (Matt Damon) and (Christian Bale) Christian really outshines Matt, i didn't know how i flew over time because a two and half hour movie is long, ending felt so sad to me situations really changed from first to last, i like cars but am not into racing cars but i am glad i got knowledge more on them how things are going on, highly recommended even if you are not into cars, 10/10⭐",10,1,3,10 March 2020
Source Code," Sci-Fi Fans Hands Up!
","Source Code i feel like this is a bit overrated not the greatest out there but it still feels good, it proofs a bit of a different story but it just doesn't amaze me, its not such a mystery thing to me, scripts such as this must have a bit of shocking moments, (Jake Gyllenhaal) he is really worth it to see him in movies, a forgettable good Sci-Fi movie, if you are up for a Sci-Fi put it on, 6/10⭐",6,0,1,26 January 2020
Deepwater Horizon," Amazing!
","Deep water horizon delivers what it was, the story based on the true events of deepwater horizon oil spill that exploded, well at first 30 mins was just getting into the story and building the characters i was waiting to reach the point when will the things were going to start, after all it got me into its atmosphere and catching up with the scenes, amazing cinematography with all those explosion and fires burning behind the scenes, discovering the life of those workers kinda gets hard to watch how people are dealing with those things, seeing people between life hope and survival, at the ending it was sad to see all those workers had lost their lifes, at last its well crafted, highly recommended if you like disaster types, 7.5/10⭐",7,0,0,13 December 2019
Train to Busan," First Korean Movie!
","Train To Busan (There are those that sacrafice their lives for others and Those that risk everyone for their lives), totally this was a whole new experience for me, my first korean movie opening a whole new world to korean movie universe, i watched this with a English subtitles didn't have any problems with it, the events of the movie is so well paced its going at the same rate one straight line, every character in the movie was worthy really loved the mains and other secondaries, feeling the atmosphere with the characters in an apocalyptic zombie world, having sadness,love,hope moments a great mix of it, every zombie movie fans should watch this, 8/10⭐",8,2,4,11 February 2020
Memento," Use Your Brain!
","Memento (So Where Are You), its just a normal story told in a way that anyone wouldnt think of it, the most interesting thing about this movie its the way how its told, like do you wanna watch a movie inversely Ex: from the ending to start, well that what makes you feel different from others, this how the director wanted it to be, this is a piece of unique material found in cinematic world, from the start you have the conclusion but you need to discover why why and why things went this way, every single scenes that appears makes you to ask yourself questions many and many questions till the end until the puzzle is solved even after seeing the puzzle as a solved thing you still have questions its really complicated in terms of how its made that makes the watcher confused, i wasn't rushed nor confused to see what the ending delivers i was just calm with it since everything i saw means something to find something, i truly believe this is a unique art of cinematic world, its told in away thats not original itself is a pure original, there could be many different theories from others prescriptive but its justified well as what it is, it leads the watcher to feel confused and uncertain about what they saw, i searched and read many things on the story about how it went on until i got the results that things were on point, at last its rare thats created by original ideas we might not see things like that again, highly recommended, 10/10⭐",10,1,2,19 January 2020
Captain Marvel," Enjoy The Story!
","Captain marvel too late on this but i will be short, so what does it deliver, the movie tells us the real story behind the things that just happend why wars went on, its the reactant for the (Marvel Cinematic Universe), its really a good introduction for whats behind the scene, building the charachter of Nick Fury its where all the things started here, there are some good laughable scenes, Obviously if you are a marvel fan you will enjoy this, 7.5/10⭐",8,3,6,20 January 2020
The Babadook," Worth The Budget!
","The Babadook i believe this wasn't my type i could skip it but still needed to watch it after seeing the hype, i didn't really like the villain of the story if it was supernatural it was way better than this thing, (Essie Davis) acting as the mad mom liked her but didn't like the kid (Noah Wiseman) i was disturbed when he was in the scenes, this is a success for a (Australian-Movies) that's made on a budget of (2 million dollars) but unfortunately it was not a commercial success, at last it's ok but not everyones choice as a horror, 6/10⭐",6,1,1,4 March 2020
Knives Out," One Investigator Is Enough!
","Knives Out Crime/Mystery movies are so entertaining for the viewer, it's a combination of 5 Genres that the movie tastes them all, at the early beginnings i was lost with the characters a bit so you need to keep your attention to them because it's your responsiblty to catch the murder, i do like those movies that we the viewers take prediction and keep our informations to know who did that this brings suspense to it, this is such a great thing to see Captain America (Chris Evans) in movies like that we need this guy to drop more on all other genre's and James Bond (Daniel Craig) is such awesome to see him agian on this both of them are fully talented, despite this movie being a great crime/mystery movie let's not forget the director/writer (Rian Johnson) well done we must all appreciate the guy and one more amazing news is that we will have Knives Out 2 for the future so lets wait and see what he is gonna do next, the ending well to be honest i wasn't suprised that much but things that were told were really on point, highly recommended this movie doesn't disappoint you, 8/10⭐",8,0,1,13 March 2020
The Irishman," Original Feels!
","The IrishMan (Trust can be gotten hard so just doesn't lose it easily), this will be my longest movie i have ever seen, so this is based on the true story of (I Heard You Paint Houses) by (Charles Brandt) surrounding the life of american mobster (Frank Sheeran), movies like this can't be done every year with this great adult characters i have the feeling we can't see this again, but it just needs the viewers attention and energy for it to keep you on the story it's a detailed story, i wish they could make this a 5 hour mini series or more because when you look at the 3 hour 29 minutes the viewer will feel energy less in a movie form, i liked it for the story i liked it for the character that is just amazing but i didn't like it for the runtime i finished it with two days, it's slow at times but it just really feels good to watch those guys, i completely liked the ending, a well crafted classic movie that is built on a huge budget of 159 million dollars, but it never really built my special atmosphere that much, am sure old guys will enjoy this movie so much, 7/10⭐",7,2,4,1 March 2020
Orphan," Creepy!
","Orphan If i watched this movie at 2009 back to it's release time i surely would enjoy it much more than now, whenever i looked at the poster of the movie i was disturbed and really liked to know what's behind the movie, i expected something like supernatural horror but no and i wasn't shocked what i got, Is it really that scary? It is creepy and more thriller but no horror, the remarkable thing of this movie is the unforgettable performance of Esther (Isabelle Fuhrman) she does her role much more than she is supposed to do and (Vera Farmiga) i personally like her and want to see her on the screen after what she has done in (The Conjuring Universe), the movie is 2 hours but it had a rushed ending that they cutted the ending to me there needed to be more of the ending than what we all had throughout the movie, i can't say this was something new for me but it was ok from what the story is, recommended if you like (Vera Farmiga), 6/10⭐",6,0,0,7 March 2020
