movie_title,title,review,rating,helpful,total,date
Lion," The only 2016's film that got me close to shedding some damn tears.
","It's a story that normally would find its place as a Hallmark Movie of the Week or a crass commercial television production but in the capable hands of director Garth Davis and a great cast, Lion manages to bypass the easy sentimentality of many of its kind to provide a cinematic experience that is intensely moving and emotionally true. The first half is an incredible example of pure cinema when, in scenes almost devoid of dialogue, the young Saroo (played by the wonderful Sunny Pawar) is separated from his family. The second half doesn't quite reach the same cinematic heights as the first but the acting of Nicole Kidman, Rooney Mara, David Wenham and a top-form Dev Patel anchor the narrative in a way that never renders a false note. All in all, a beautifully executed tug at the heartstrings.",9,0,1,9 February 2017
Fargo," Oh, yah?
",I forgot how much I loved Fargo. It might even be my favourite Coen brothers film. Everything about it is just perfect.,9,1,1,27 September 2019
The Killing Fields," Hello comrade, I'm with the leftist guerrillas and I'm here to help
",Nothing is certain in war besides death and chaos. The Killing Fields may convey this better than any other war film.,9,2,3,27 September 2019
American Psycho," 'Do you like Huey Lewis and The News?'
","American Psycho is one of the most underrated and overlooked movies of all time in my opinion. The movie is amazing. From Bale's performance as Patrick Bateman to the dark comedy.Fearlessly aiming for the nastiest, darkest satire possible, American Psycho hits endless bulls-eyes and conceives one of the most memorable movie characters of the 21st Century, brought to life by amazing work from Christian Bale.As a character study, 'American Psycho' is pretty flawless. The audience is shown everything that Bateman does, be it a violent murder or his morning skincare routine, and is even allowed to pry into his thoughts through first person narration - a device that I usually dislike but is unavoidable in many adaptations.",9,0,0,9 February 2017
Judgment at Nuremberg," Absolutely brilliant.
","Absolutely fantastic in all aspects. Cinematography was surprisingly impressive despite how long ago it was filmed, too. Definitely a film more people should watch.",9,0,0,22 December 2019
Captain America: Civil War," 'Sometimes I want to punch you in your perfect teeth'
",Civil War blends the incredible action sequences and humor from The Avengers while also bringing real depth and pathos to plot and character that was done so well in The Winter Soldier. It really is every comic geeks dream come true to see these kinds of movies brought to the screen like this so well. The film is stuffed full of so many beloved characters yet somehow pulls it off. Chadwick Bosemans Black Panther is a fascinating character I am already eager to see develop more in his own movie and Paul Rudd as Ant Man is a welcome addition to the team and steals every scene he is in. Of course the biggest treat is Tom Holland as Spider-Man who reboots the character in the best way possible and gives much promise to his own movie franchise. The film is brought together by Robert Downey Jrs Iron Man and Chris Evans Captain America. These two actors are so well cast for the roles it really is impossible to imagine who will play them once the actors decide to move on. This is one of the best super hero movies hands down.,9,1,3,11 February 2017
Avengers: Endgame," Hail Hydra
","One of the fastest 3 hours of my life... and without any Doubt one of the best Experiences i've Had in Cinema in A long time, Great ending to an outstanding series.",9,0,5,29 April 2019
The Dirty Dozen," I was expecting to like this a lot more than I actually did
","A well structured and interesting WW2 film, although poorly edited in the final act that kind of throw me off a little bit.",7,2,3,29 March 2019
No Country for Old Men," Anton Chigurh is one of the greatest evils in cinema - ever
","The film is set in rural West Texas, with the main character a welder and hunter named Llewelyn Moss (Josh Brolin) discovers the remains of several drug runners who have managed to kill each other in an exchange gone violently wrong. Rather than report the discovery to the sheriff Sheriff Ed Tom Bell (Tommy Lee Jones), He decides to simply to pocket the 2 million dollars for himself. The result of that decision puts a psychopathic killer, Anton Chigurh (Javier Bardem), on his trail by the drug cartel. This killer is a dispassionate murderer of nearly every rival, bystander and even his employer in his pursuit of Moss. As Moss desperately attempts to keep one step ahead, the blood from this hunt begins to flow behind him with relentlessly growing intensity as Chigurh closes in. Meanwhile, the laconic Sheriff Ed Tom Bell blithely oversees the investigation even as he struggles to face the sheer enormity of the crimes he is attempting to thwart. This is a Coen brothers' team of direction and production that is beautifully terse and very intense. The film provides 'edge of your seat' and these quickly paced action scenes are tightly constructed and presented like a Hitchcock film with its almost morbid silence in the showing of the act of murder. Any lesser movie would seemingly dissolve into cat and mouse territory, by the middle of the film, but here there are more shoot outs and standoffs galore and the viewer begs to anticipate what is happening next, but cannot. Nothing is ever quite what it seems in this bleak but mesmerizing country, as Tommy Lee Jones shows up as a soon to be retired sheriff, and commands the screen by pumping the drama with morality and reality versus the mayhem preceding him. It is a very unique film that begs watching again and again.",9,1,1,11 February 2017
Toy Story 4," All The toys you know and love are finally back.
","An incredible reflection on relationships, growing apart, and moving on. Toy Story 4 serves as another fantastic entry into the series which wrecks your emotions once again.",7,0,1,27 September 2019
Climax," Unfortunately there's No Climax
","To be honest i liked the first Half of the Film the second half not so much it was Not bad, but not impressive either... this is the first Gaspar Noé film i see so i'm a bit disappointed i wanted it to be good.",6,1,2,11 March 2019
Lawrence of Arabia," Now that's a movie
",One a bit too long and not without fault but those scene transitions are the greatest ever put to screen,8,0,0,22 December 2019
Once Upon a Time... in Hollywood," Thank You Quentin
","Thank You Quentin Tarantino For this Love Letter to all that is Hollywood, You Never Disappoint, I enjoyed Every Second of it and i didn't want it to end.
A perfect 5/5 and if i had to Rank all Tarantino Films this would be Ranked 4th after ( Pulp Fiction - Reservoir Dogs & Django Unchained )
Anyway i will watch this movie again and again and again and again.... I loved it that much.",10,25,41,27 August 2019
Good Will Hunting," HOW DO YA LIKE THEM APPLES
",This is what movies are supposed to look like and sound like and feel like. they're supposed to make you think and cry at random things and feel like you wanna get out there and do something and god this movie is so beautiful and perfect,9,1,2,27 September 2019
The Curious Case of Benjamin Button," 'Our lives are defined by opportunities; even the ones we miss.'
",Yes it is kinda long but it has a beautiful cinematography and it's one of brad's best performances. the end had me Very Sad.,9,0,0,27 September 2019
1917," Outstanding, Tense, emotional
","Revolutionary Directing from Sam Mendes, Unbelievable Cinematography from Roger Deakins, and Mesmerizing Score from Thomas Newman, Defintly One of the greatest war movies of all time and one of the best films of The Year, i highly recommend watching it in IMAX.",9,0,2,17 January 2020
Prisoners," Pray for the best, but prepare for the worst
",One of the Most extreme suspenseful and equally disturbing Psychological Thrillers i've ever Seen.,9,1,2,10 April 2019
"Lock, Stock and Two Smoking Barrels"," One of the Funniest crime thriller i have seen till date.
","Bacon, Soap and the guys have a plan. All 4 will put up 25K for a 100k high stakes poker game and make it rich, split the winnings. When Harry, cheats in the game the gang finds themselves oweing him half a million. Their neighbors are crooks and going to knock off some drug dealers. The gang decides they will rob the bad guys to get the money to pay Harry. Seems like a simple plan, and then things start to go wrong. A really good movie. One of Stathem's earlier flicks in which he actually doesn't fight. The movie starts out with 4 story lines that seem separate but then are all interlinked come the movie's end. It has some comedic moments mixed in too. The best part is the ending. It is kind of a choose your own adventure ending where they leave you just enough to decide how you want it to end of the gang. If you have not seen it and you enjoy Pulp Fiction type movies you will enjoy Lock, Stock and Two Smoking Barrels.",9,0,1,11 February 2017
Psycho," Every word in this movie is perfect
","Alfred Hitchcock's classic is one of horrors most iconic movies with Bernard Herrmann's equally iconic score ...Anthony Perkins is the troubled motel owner and Janet Leigh is the secretary on the run. Psycho is often imitated, parodied, referenced and rarely bettered.",9,1,1,9 October 2019
Rosemary's Baby," Don't . Trust . Your . Goddamn . Neighbors .
","If you haven't seen Rosemary's Baby (1968) yet, you are missing one of the most beautiful yet haunting experiences you'll ever get in life. it'd probably hold second or third positions in my list of favorite horror films. Rosemary's Baby works because of: 1. Mia Farrow: this has got to be some masterful acting. When she felt a pain in her stomach, I felt it too. Her transformation from an independent and strong woman to a helpless weakling is done beautifully. The haircut is one of the best things that was done to further this weakness. Plus her acting is so real, so unlike the typical 60's acting style. She wasn't a dumb character, she knew her surroundings well. She knew something was up. Her confusion and fear was needed. 2. The rest of the cast: Ruth Gordon, and the actor who played Mia's husband (can't remember his name, John something) were breathtaking. How well they play their characters! Even at the end when you may expect a slight shift in their character, they don't. And it is all the more beautiful. 3. The story: the story of a mysterious pregnancy is fresh and frightening, and I'm getting tired of explaining this stuff so I'm just gonna list them out now. 4. The masterful direction 5. The colors 6. The script 7. The storytelling 8. The ending. A brilliantly executed Horror film that is easily one of the the most unsettling films ever made. HIGHLY RECOMMENDED",9,2,4,10 February 2017
Steve Jobs," We will know soon enough if you are Leonardo da Vinci or just think you are.
","The best part of Danny Boyle's biopic is the whip smart dialogue one would already expect from screenplay maestro Aaron Sorkin and the solid performances from Michael Fassbender, Seth Rogen, Kate Winslet and Jeff Daniels. This is strongly supported by a fantastic musical soundtrack from Daniel Pemberton. Where the film falls down (in my opinion), is in its structure. It has 3 segments: 1984 with the first release of the Mac, 1986 after the controversial firing of Jobs from his own company and his release of the NEXT computer and culminates in 1997 with his rise back to the top and release of the new IMac. Overall, The film didn't truly cover any new ground and left me still wanting to know so much more about what made the man tick. An entertaining and well made film for sure just not the masterpiece it could have been.",8,4,8,12 February 2017
Joker," Joaquin Phoenix Was Genius
","I'm Going to start with this : One of the Top 10 best acting performances I've ever seen, Joaquin Phoenix Was Genius.
The Movie is Dark, unsettling, physically painful but in a good way.
haunting score, Great Soundtrack, Incredible directing and screenplay, the only problem I had with this film is the ending a small problem really, i felt that it needed something more.
Anyway this film will be talked about for years to come, i highly recommend it.",9,2,2,14 October 2019
To Kill a Mockingbird," A lovely movie that excels with its leading performance
","I just rewatched Robert Mulligan's masterpiece To Kill A Mockingbird. It's still a classic, and it held up on the second viewing.",9,0,1,22 December 2019
The Bridge on the River Kwai," One of Cinema's All-time Greatest Achievements
","Wow this is still a powerful work. The Bridge on the River Kwai is David Lean's WW2 epic made several years before his masterpiece Lawrence of Arabia. It's not on that level of perfection, but it's still a damned great movie. They don't make films like this anymore. I remember being shown this film in a movie appreciation segment by a teacher in elementary school. I then would watch it every chance I got as I grew older. Alec Guinness and William Holden give what may be their best performances. Younger people raised on fast-paced CGI hyper-edited ADHD movies would probably complain that this is boring. Their loss, and dead wrong. THIS is how films should be made. Take your time with location work and character development. There is one particular shot in the jungle where the commandos are hunting a stray Japanese solder. They startle hundreds of bats from sleep, and the bats fill the sky. The shadows of the bats flicker on the jungle below, making the search even more difficult due to the eye being drawn all around to the shadows flickering on the leaves. Brilliant scene. If you haven't seen this movie, you owe it to yourself to watch it. 'Madness.'",9,2,4,10 February 2017
Stalag 17," The Best POW Film i've Ever Seen.
","'There will be no Christmas trees. But there will be delousing with ice water from the houses. ' Goddamn. I love this movie.A group of American airmen in a Nazi POW camp come to a very disturbing conclusion that among them there must be a Nazi agent who has been disclosing all their secret plans to the camp's commandant. Clouds of suspicion gradually start to build up. Its quite different from most of the other POW movies that we are used to see & quite entertaining too. Wilder maintained the balance of comedy, drama, thrill & satire quite efficiently. There are two things that I liked most about the movie– the outstanding screenplay & some brilliant performances by the actors. Specially William Holden & Sig Ruman.I can't really think of any other movies that do this good a job of being simultaneously funny and serious, except maybe Dr. Strangelove.",10,1,2,9 February 2017
Parasite," A Masterpiece in every sense of the word
","First of all , i Just wanna say that 'Memories of Murder' is Still My Favorite Joon-ho Bong Film, But that doesn't Make this any less of a masterpiece in my Book, Definitely One of the best films of this decade,what a superb Mix of comedy and tragedy, Happiness and Sadness, joy and sympathy.",9,4,24,14 August 2019
Marriage Story," Divorce American Style
","Marriage Story directed by Noah Baumbach is a Powerful, raw, and emotional portrayal about marriage and the nasty actions of going through a divorce, wonderfully written and well acted by two incredible lead performances, Strongly recommended.",8,5,8,10 December 2019
Vanilla Sky," Meh i mean it could be better
","Not bad, This movie was well done and well acted, But One in a long line of unnecessary hollywood remakes of Great foreign films.",7,0,0,23 March 2019
RED," Helen Mirren firing a machine gun you gotta see that
","Fun Action/Comedy Film with a Top Shelf Cast, Yeah i'll recommend it for anyone who likes the genre.",7,1,1,16 March 2019
The Truman Show," Jim Carrey's best work
","One of the great movies that kept me glued to my screen the entire time. Artistic, quirky, and dramatic, this is easily one of the most original ideas in the film industry.",9,2,2,9 October 2019
Deadpool," badass , smartass , greatass.
","Finally, an adult superhero movie totally worthy of it's hard R rating! Ryan Reynolds is pitch perfect as the titular antihero with non-stop wise cracks and a potty mouth. He more than carries the film which is very, very funny. Tim Millers direction and the action sequences are equally hyper violent and thrilling as well as the supporting cast, which is solid too. But again, this is Reynolds movie all the way and he more than makes up for the train wreck that was Green Lantern back in 2011. So yeah, Deadpool is pretty great. It's not perfect, but this unconventional superhero love story works on almost every level, and if you're in the mood for a good time, I'd suggest giving Deadpool a try.",9,2,5,12 February 2017
Kingsman: The Secret Service," Free Bird
","Matthew Vaughn has built an impressive career directing smart and fast paced action movies from his film debut 'Layer Cake' to the eponymous 'Kick-Ass'. Here again, he shows how to stage action sequences like no other. Colin Firth is in top form and dapper as Harry Hart aka agent Galahad who takes on a young hooligan called Eggsy (newcomer Taron Egerton) as his protégé. The film has an excellent supporting cast, with Michael Caine as Arthur, head of the Kingsman service, Mark Strong as Merlin the gadget guy and a deliciously fun performance from Samuel L Jackson as Valentine the films main antagonist hell bent on world domination. The plot of the film does not so much matter as just sitting back and enjoying the madness that unfolds. Stand out scenes include a warm up fight sequence in a pub that first introduces us to Harry Hart and an all out gore fest in a Church that makes the infamous fight scene in 'Old Boy' look like a high school brawl. There is plenty of tongue in cheek humor to balance all of the violence. Highly recommended!",9,1,4,12 February 2017
Ran," In a mad world only the mad are sane.
","An absolute masterwork, the human being's dark sides as the main protagonists. Vengeance, hatred, betrayal, greed and what they bring with themselves. It's the deepest film that I've seen so far on Kurosawa's filmography. Visually beautiful, pure poetry in every frame and every death. There is strong symbolism on the red color and the fire. The history of humanity has been covered by blood and fueled with greed since the very beginning, among these beautiful landscapes, the human race have been destroying themselves no matter the family bond or friendship. Not only Kurosawa's best, but also the best film adaptation of Shakespeare.",9,1,3,9 February 2017
The Great Escape," Right. Oh, uh, you'll still be here when I get out?
","Man! I wished I've seen this before, it was a total blast ...I thought that being a two hours and forty something minutes feature film I would had a hard time but no! It was so intense and exciting right from the beginning to the end.",9,1,1,22 December 2019
Inside Llewyn Davis," Hang Me, Oh Hang Me
",I Don't Believe that this Masterpiece didn't Got nominated For Best Picture and Black Panther did. oh man i can't wait to see The Coen brothers craft a film like this... Beautiful.,9,0,2,12 March 2019
Spectre," Well I loved it.
","Spectre is the 24th bond film and Daniel Craig's 4th turn as James Bond. It took me some time to get used to his rugged turn as 007 but I was won over after the superlative Skyfall. This film is quite uneven in its plot and dialogue yet still satisfies. The plot revolves around a cryptic message from the past that sends James Bond on a rogue mission to Mexico City and eventually Rome, where he meets Lucia Sciarra (Monica Bellucci, who at 51 is the oldest and undeniably one of the most beautiful Bond girls) the widow of an infamous criminal. Bond infiltrates a secret meeting and uncovers the existence of the sinister organization known as Spectre. Meanwhile, back in London, Max Denbigh (Andrew Scott), the new head of the Centre for National Security, questions Bond's actions and challenges the relevance of MI6, led by M (Ralph Fiennes). Bond covertly enlists Moneypenny (Naomie Harris) and Q (Ben Whishaw) to help him seek out Madeleine Swann (Léa Seydoux), the daughter of his old nemesis Mr White (Jesper Christensen), who may hold the clue to untangling the web of Spectre. As the daughter of an assassin, she understands Bond in a way most others cannot. As Bond ventures towards the heart of Spectre, he learns of a chilling connection between himself and the enemy he seeks, played by Christoph Waltz. The action sequences are thrilling and Dave Bautista gives a solid supporting turn as a menacing assassin called Hinx. The third act of the film is borderline ridiculous yet solid entertainment none the less that it should satisfy any Bond fan and serves as a superior action movie.",8,2,4,12 February 2017
Hacksaw Ridge," Help me get one more
","After hearing so many glowing reviews I caught this yesterday and wasn't disappointed. Mel Gibson might be a bit of a dick, but we have missed him as a director. Here he is at his sentimental best, holding back no punches in his personal views and making a pretty good damned film to go with it. Hacksaw Ridge tells the true story of Desmond Doss, a conscientious objector who still wanted to do his bit in WW2, and how he works during one of the wars bloodiest battles. I've never been a massive Andrew Garfield fan. Oh the boy can act, but he always has this look of someone who is hurt, pining for a lost love. He has always looked weak to me. In this he has grown up though. It's ironic that it takes a film where he won't hold a rifle to show that he is indeed a man, a telling tale for the world today. This is a film where everyone is just great, and it has a cast where that's the last thing you expect. Vince Vaughan is the rough and ready drill sergeant, with Sam Washington as the Captain in charge. Special mention needs to go to Theresa Palmer (so underrated, loving her more and more in everything she is in) and most of all Hugo Weaving, who may well garner an Oscar nomination for his portrayal of a broken father. The film does tug on the heart strings and probably takes some of the truths with a pinch of salt but this is exactly the kind of film we need in today's political climate. It is directed with maturity and gusto. Mel is a director not afraid to get his hands dirty and when the action is needed, he is among st the best in a realistic portrayal.",9,3,8,9 February 2017
The Breakfast Club," Don't You Forget About Me.....NEVER
","The Breakfast Club is easily The best Coming of Age / Teenager film Ever Made, what An insightful,realistic and intimate portrayal of teen life.
If you are, or ever were, a teenager in school, then you'll enjoy this film.",9,0,0,13 April 2019
The Martian," In Space no One Can Hear You Scream
","This movie is a triumph on almost every level; script, acting, directing, cinematography and special effects are all top notch. It's one of Ridley Scott's best films in years as well as a career high performance from Matt Damon who commands the screen and bring so much charisma and a surprising amount of humor to his character. The story revolves around an astronaut being stuck on Mars and having to fight to stay alive while NASA works to bring him home. The 2 1/2 hour running time goes by almost too fast as the film is full of scenes of intensity, thrills but most of all plenty of laughs. It's an all round crowd pleaser the whole family should enjoy.",9,2,4,12 February 2017
