movie_title,title,review,rating,helpful,total,date
Scarface," Entertaining but Flawed
","'Scarface' is not the masterpiece many believe it to be.  It is also not as terrible as many others believe it to be.  What it is is a prime example of De Palma's over-the-top style of directing.  Everything about this movie - the script, the acting, the directing, are all overblown.  And while it shows no restraint whatsoever, perhaps that is part of its interest.The story chronicles the life of Tony Montana (Al Pacino), a Cuban immigrant who rises to power in the Miami underworld.  It begins with his rise to power from nothing, and continues on through his downfall.  The script is well written for the most part, except it tends to drag in places and is quite loose.  The acting is solid, but as said before, perhaps a little over the top. Pacino is convincing as Montana, and most of the cast performs well, although everybody seems to be in an extremely emotional state at all times. Much of the dialogue is angry, and the characters are never really fleshed out to any great extent.  The major flaw in this movie is the fact that most of the characters are rather despicable, eliciting little sympathy from me.The directing is interesting to watch, but needlessly flashy.  Take, for example, the scene where Montana is getting in the car and the camera does the track out, zoom in trick, used most notably in Hitchcock's 'Vertigo.' Obviously, this is a display of Hitchcock's influence on De Palma, but what De Palma forgets is that Hitchcock used it for a reason. In the context that it is used in 'Scarface', it is totally unnecessary. But, it fits in with the over-the-top appeal of the movie.While I wouldn't say this movie is excellent, it does provide some solid entertainment.  And despite the fact that it does drag a little, and is lacking in character development, it does succeed in providing some excellent action sequences, which will definitely please many fans.*** out of ****",7,0,1,20 July 2002
Minority Report," *** 1/2 out of ****
","Spielberg's sci-fi film noir about a police officer (Tom Cruise) in the pre-crime division, a division of law enforcement that predicts who's going to commit a murder, is entertaining and thought provoking.  While it has the darkness and plot twists of a 1940s film-noir, it also falls into many of the genre's cliches, not to mention the fact that a happy ending manages to destroy much of the power of being a film-noir.  Still, the movie excels despite these limitations, and while short of being a masterpiece, it is a solid effort.",8,0,0,2 September 2002
The Big Lebowski," *** 1/2 out of ****
","The Coen brothers' best comedy manages to be hilarious and flat out weird at the same time.  Lots of great jokes and gags, but some odd sequences that may turn some viewers off.  The movie has no real plot, just a series of short pieces that happen to have the same characters.  Everybody performs well and the characters are great - except for John Goodman's character, who gets a little bit annoying at times.  A definite must see for Coen brothers fans, but some non-fans may not buy into their sense of humor.",7,0,1,18 September 2002
Fight Club," ** 1/2 out of ****
","As much as I admired the ambition and uniqueness of 'Fight Club', I couldn't force myself to like it.  It's dark and gritty atmosphere felt like it was borrowing a little to heavily from 'Taxi Driver' and films of that like. The plot twist at the end was interesting, as was the story in general. What bothered me was the direction.  There were some brilliantly made scenes, but a lot of them felt a little silly - almost like Fincher was trying too hard to be fast-paced 'MTV generation' style.  On top of that, some of the dialogue, especially Tyler Durdan's was poorly written - especially in cases where he was meant to throw in little witty remarks. Pitt's performance was weak, especially put up against Ed Norton, who was impressive, as usual.  Thematically, the bottom line is that, when all was said and done, this movie had no idea what it was about, and suffered because of it.  Fincher is a superb talent, but this is not his best showcase - 'Se7en' was a much better application of his style.",7,0,2,1 October 2002
12 Angry Men," An excellent 'jury room drama' - ****
","Especially in our current state, the focus is more and more on special effects and visual appeal than on strong plots and good acting.  While many great movies have told their stories through visuals, '12 Angry Men' takes the opposite approach, telling the story through its characters, creating the feel of a stage play.The premise is that a young minority boy is charged with murdering his father.  Every jury member except one (Henry Fonda), believes that the boy is guilty.  Fonda doesn't necessarily believe him to be innocent, but rather that he just isn't sure.  He begins his attempt to point out how he feels and why he feels that way.  Through this, he reveals the insecurities and prejudices that are within everyone.The acting is first rate, from the angry, stubborn Juror #3 to Fonda, who creates a sense of integrity that he does so well.  Each man has a unique angle, and every actor portrays them well.The story and script are as close to perfect as can be.  I don't mean that the movie is perfect, but rather that this is a premise that is difficult to execute.  It would be easy to write this story so that it would not flow well, but it flows smoothly.  Perhaps one of the best screenplays of all time.The themes of this movie - it is more or less a character study - are beautifully written in.  They never become heavy handed, but are still easily seen.  Every man on the jury has some reason to quickly decide guilty, whether it be indifference, their own personal struggles, or prejudices.This movie is not a masterpiece of visual achievement.  It takes a rather unique approach to cinema, and makes itself a masterpiece in its own way.",9,0,1,31 May 2002
The Others," ** 1/2 out of ****
","Strong performance and good cinematography are the only real redeeming values in this film.  The plot really goes nowhere, trying to rely on only moderately creepy atmosphere.  A final plot twist attempts to save it, but instead just feels very gimmicky.  Not a bad effort, but really nothing to distinguish it from the standard horror film.",6,1,2,8 September 2002
The Hustler," Worth it just for Newman's Performance
","'The Hustler' is a truly great movie not because it is filled with outstanding performances, exciting pool scenes, and beautiful cinematography, but because of its depth as a character study.  The story is of 'Fast' Eddie Felson (Paul Newman), one of the truly memorable characters in American film history.  He is a pool hustler, living off money he conned out of others.  He challenges Minnesota Fats (Jackie Gleason), who is managed by the cold Bert Gordon (George C. Scott).  When he loses, he falls into a pit of anger and internal suffering.  He meets Sarah Packard (Piper Laurie), an alcoholic cripple, who he lives with in his misery.  He goes on like this, driven only by his desire to defeat Fats.The movie shines in its character development, which is boosted by incredible performances from Newman, Gleason, Scott, and Laurie.  The story is about selfishness, greed, and the desire to win.  Gordon tells Felson he is a loser, who lacks character.  Throughout the story, Felson comes to realize just what the cost of his lack of character amounts to.The lighting and camerawork are first rate, capturing the atmosphere of the pool halls and bars beautifully.  The setting lends itself to the story, which happens to be about pool but could really be about any form of hustling.  The dark, dreary halls are a perfect setting for the lowlifes like Gordon, who make their money off the suffering of others, to exist in.Even if you don't like pool, this movie is a must see for two reasons: Newman's performance, and the fact that you won't find a better character study anywhere.",9,4,6,31 July 2002
Butch Cassidy and the Sundance Kid," Newman and Redford at Their Best
","'Butch Cassidy and the Sundance Kid' is rightfully hailed as one of the greatest westerns ever made, although much of the movie takes place in South America.  It is a great look at two likeable outlaws, full of witty dialogue and exciting action sequences.Butch Cassidy (Paul Newman) and The Sundance Kid (Robert Redford) are two bank robbers, chased by the law.  The plot follows them as they travel to Bolivia after a railroad president hires a posse to hunt them do.  The story is mostly composed of short pieces telling a little story about them.  There is really no connection all the way through, for the most part.The story isn't about the plot, however.  It is about Butch Cassidy and the Sundance Kid.  It is a close look at two criminals, the talented Sundance Kid, and Butch Cassidy, the one who does all the thinking.  The charisma and screen presence of the two actors and the way they work together is what drives the film.  Watching the two interact, with a superb script full of great dialogue, is what makes this movie so exciting.See this movie if you are a fan of westerns, or just a fan of good movies. It is exciting, superbly made (with lots of interesting silent scenes to music and montages of photographs), but it also has a lot of depth.**** out of ****",9,81,93,31 July 2002
The Best Years of Our Lives," Incredibly Moving Look at Three Men Returning From War
","Post-Vietnam, most of us are used to movies that tell about the problems that face vets once they return home.  In fact, movies of this time have become commonplace for Vietnam.  But the original one of these, and the best, is a World War II one.  It is long, and complex, combining the stories of three men.  But, in the end, despite its large scale story, it provides a personal, intimate look at each of there lives.Fred Derry (Dana Andrews) is a young captain who returns to find that his talents as a bombardier are of no use to him back home, and that his marriage now isn't what it used to be.  Al Stephenson (Frederic March) returns to a family and a job, but now has a cynical attitude towards all of it.  Homer Parrish (Harold Russell) lost his hands during the war.  While his family is ready to accept it, he is not.The movie is an incredibly fascinating, heartfelt look at three men and their struggles to return to their normal lives.  The characters each have their unique problems, and the audience can sympathize with every one of them, as well as with many of the family member who must also deal with their struggles.Few movies have been made that are as moving as this one.  It never falls to the level of being manipulative or overwrought.  It simply tells the stories as they are and lets the viewer fall into it.  A superb film, the best of its kind.**** out of ****",9,2,5,20 July 2002
Taxi Driver," **** out of ****
","'Taxi Driver' is an amazing movie in every sense.  Beautifully directed, scripted, and acted, it is one of the most outstanding pieces of cinema created in the 20th century.The story revolves around Travis Bickle, a lonely, disturbed man totally out of step with society.  He takes a job as a cab driver because he can't sleep at night.  He goes through several different events that have an impact on the story.  First, he meets Betsy (Cybil Shepherd), a campaign worker for Senator Palentine, a man running for president.  His relationship fails with Betsy, and he moves on.  He then meets a young prostitute, Iris (Jodie Foster), which leads to the bulk of the rest of the movie.I have deliberately left out many important plot points, because the movie should be viewed for itself.  The themes and characters of the movie are among the most well developed and complex in any movie ever filmed.  The beauty of the film is in Schrader, Scorsese, and De Niro's ability to present a character so off the wall, so despicable, and so unique, but yet one that we can all relate to in some ways.  There is a little bit of Travis Bickle in every one of us.How so?  Travis is 'God's lonely man'.  He sees himself as being different from everybody.  He describes them as 'cold and distant'.  He doesn't approach it in a hostile way, rather going about his business, blending in as a nice, charming man.  But, the loneliness is there.This theme of loneliness is central, but so is the theme of redemption. Travis needs to do something big.  He doesn't know what, but he has to do it.  However, as he attempts to do it, he slips up, several times, because of his inability to connect with the real world.Everybody has felt this way, some of us more than others.  We've all felt out of step with society, in need of some form of redemption, if not on the scale that Travis Bickle has.  De Niro's flawless performance, in my opinion as good as or better than that in 'Raging Bull', communicates this loneliness to the viewer.Aside from the themes, the characters, and the performances, the movie is a technical masterpiece.  The lighting, camera angles, the editing - all are perfect.  Scorsese created a work that technically stands up to any film ever made.Watch this movie.  If not because it is a cornerstone of modern cinema, a must see for any movie buff, then because it can present an emotional connection to the main character that few films have ever done before.  Many viewers will dislike it because it lacks a fast pace, a Hollywood storyline, or an action or explosions.  But, for those who can truly appreciate cinematic greatness in all of its glory, this movie must be seen to be believed.",10,1,1,9 August 2002
