movie_title,title,review,rating,helpful,total,date
Alien 3," Fed up (tv)
","I thought Space was unlimited but those aliens keep worrying Ripley! Honestly, reaching the 3rd round of such a fight, there is nothing new to enjoy, no more to say and it's just squeezing the money pulp to the last drop! It's a bit like making a movie about someone who breaks a leg: do you really believe in an 3rd exact accident in a row? This is exactly the big nonsense this movie tries to make us believe! So we got exactly the same ingredients than the other movies (as usual, the alien munches all of them, one by one) and if it would not be enough, the added ingredients are awful: the special effects are pretty bad, the idea of monks-prisoners who are free but in captivity is stupid and full of contradictions! The plot is poorly told as the DVD screens are much explicit and clear than the edited movie! And finally, I'm just very tired of those female heroes who kills, punches, shoots like soldiers! I'm even more tired of that rusty, decaying, bleak future and all those big climax finale in factories (T2, Freddy, LW, etc).",4,1,3,1 January 2017
Sherlock Holmes: A Game of Shadows," Only Holmes could have understood a story such convoluted (web)
","In short, everything was good ... except the story, which is a bit annoying for a character that lives for that. In other words, the cast was good (a unusual time when Law is watchable), the production has stunning visual as we take a European tour in XiXth , and Zimmer's score was perfect but all those efforts fail to produce something really captivating. Unlike SH1, this sequel has a very dull and long beginning and really no direction: it's a succession of events not really tied together. For a genius detective, Holmes appears finally like a sort of Robocop, always programming fights with tugs and not really solving cases. However it was funny to see that like the video game, Holmes used red lines to have deduction. Then, it's an endless babbling interlude about Watson's wedding and an useless train fight! The Parisian adventure is plagued by absurdity as the bad Moriarty (that lacks the charisma of Marc Strong in SH1) has to kill someone in a room that he makes explode! The German passage is another boring fight session and I had to wait the final in Switzerland to get at last a tense criminal thriller. It's not a surprise thus that Noomi hasn't really the opportunity to shine: her best moment is her introduction because the way she says ''i'm Madame Zimza' is really charming!By expanding the scope of an European playground and run after a big conspiracy, Holmes loses his originality all along and this sequel appears more like a James Bond movie done by gaslight!",4,1,2,12 October 2013
Gremlins," I am not a Movie ! I am a Cartoon !! (screen) (vhs) (DVD)
","The opposite is more frequent: the cartoons would like to be movies, either with a realistic art ('Final Fantasy'),or with real live actors ('Who framed Roger Rabbit ?' or 'Looney Tunes Back in Action' from the same director).Here you got first a really lively setting: a small American town in the 80's. Then, it turns into an horror movie (the symbolic fight of the desperate housewife in her kitchen), and when it could have been a bloody nightmare, the monsters suffer from 'gremlins madness' and it becomes a hilarious, funny horror movie: I think that with 'Ghostbusters' (seen both in theaters for Christmas 84 at 10 years old), it was the first ones of this kind.In addition to the nostalgia, the enjoyment comes from a lot of merit (the name of Spielberg as producer may not be fortuitous): - Christmas time. It gives a good contrast to the horror<ul><li>Jerry Goldsmith music: two great theme: the romantic mogwai song &amp; the frenzy gremlins theme </li></ul><ul><li>Joe Dante as a director: he has the sense to make fun as well as to frighten</li></ul><ul><li>A great collection of characters greatly interpreted: from the failed inventor and father, the nationalist neighbor, to an horrible 'Mrs. Deagle' and so on Well, all of them bring theirs personal stories to the story</li></ul><ul><li>The metaphoric script: the gentle Gizmo is 'the nature gift' (as said from the old Chinese) and the gremlins are what happens when responsibility fails. Spiderman or Plato should agree with this. And as it is funny, every one accept to see the bad sides of human nature. </li></ul><ul><li>Finally, the special effects are top: without any digital help, Gizmo &amp; his pals seem truly alive.</li></ul>A must seen movie !",10,0,2,24 March 2007
Requiem for a Dream," # 03 : Requiem for traditional filmmaking (DVD)
","As soon as the movie begins, you understand this is an UFO in today movies: split screen, fast editing, forward play and strange close- ups. I didn't know the director but he is very talented and he is among the ones that deserve watching for! As for the story, i'm torn: i don't really care about the fate of the young junkies because i can't stand movies ('Blow', 'Gia') that depict dope as fun, flashy and drug dealers as startup business men. Sure, Jenny is a sexy girlfriend but she doesn't deliver the same intense play as her boyfriend or the mother.For me, this character is the heart of the movie and her actress would have been worthy of an Oscar! It's unusual to have a movie about elderly people and their loneliness. As being alone is a fundamental pain, it's easy at this age to take the path to craziness. Here, the movie doesn't spare details. It's truth that TV is often the only social experience for loners but it can be very harmful. This threat and her madness is so brilliantly told that the last half-hour of the movie is nearly unbearable to watch. It's really like a bad trip, reminiscent of a Lynch movie, all the more than the mother looks like Grace Zabrisky (Laura Palmer's mother).In conclusion, this movie ranks second, behind 'Cruising' as the most provoking and stunning movies I have seen.",7,1,2,4 December 2010
Star Wars: Episode I - The Phantom Menace," The phantom story (screen) (vhs)
","It's funny to write those lines in the zenith of hype for Episode VII! OK, i'm honest : back to its release in 1999, it was really wonderful to have Lucas doing another star wars : the best proof is that I was at the midnight screening and that i have a lot of stuff about it (maybe the strangest would be the CD-ROM « insider's guide »)! Also watching it again, it's indeed pure entertainment, a lot of fun and action with a little wisdom and emotion. It's visually stunning, with never seen before sets like this and it has a incredible cast as Lucas confirms he really knows how to pick up : Natalie, Neeson, Mcgregor, McDiarmid, August, Loyd is a fun kid and it stars also Keira Knightley as Amidala's help! However, the movie has 3 major failures for me : 1) all the aliens are ugly : Gungans, Nemodians, Watto, Sebulba! I can't understand why making non humans means doing snots ! Back to first trilogy, the aliens were most original !! 2) I can't understand Jedi violence and strict philosophy : Instead of delivering a universal and friendly message that comes from the heart, the way those Jedi are violent, fundamentalist rank them to the level of stormtroopers « from a certain point of view »! And what about Yoda heartless analysis of a poor kid who has left his mother behind : too much suffering ! With all this, i can't say that Jedi can be an healthy inspiration ! 3) the story lacks polish : in the first trilogy, Lucas has deepened his stories, especially with the help of Kasdan ! Here, it's like a first draft: there is too much useless characters, too obscure story lines and stupid choices ! What's the point to introduce a new deadly menace with Darth Maul if he had to be eliminated after five minutes ! That quick fate suppose he was only a simple, fragile cheep so ? The same with Qui-Jonn : it's a waste he had to be wipe off after one movie ! I'm sure that if the story would have been more revised, it would have been better and the later episodes with their stupid continuous changing of dull, boring cast would have been more interesting at the end !! So the phantom menace is thus this very incomplete, disappointing script !",7,1,4,20 December 2015
Catch Me If You Can," Catch the audience like Spielberg if you can (tv)
","Spielberg is a real movieteller and his movies are always little jewels. Yes, he isn't alone and have excellent collaborators (actors, music, cinematography, editing,...) but others with the same starpower (no names for my safety...) do raspberries movies. As in warfare, a good general is first of all, a good leader of men.Beginning 'Catch me' with original credits very stylized & 60's, it is winning decision because you are always in the mood. Being a reader of the American Ads art-book, I feel all the flavors of this era, in the firework of colors, and the carefree spirit of the people.And this is what I remember of this movie: the strength of freedom.With courage, you can do everything, like Frank Jr. And if you are caught but the intention is pure, the fate would recognize it. And this justice is the same value for Spielberg from his first movie to its last: the family, the kids. On the fun side, everyone knows the love of Spielberg for planes, thus the choice for this particular story must have been evident for him.That's why Spielberg is great: The fundamental philosophic message is always delivered with impeccable techniques and a sincere humanity. The circle is closed...",7,1,3,4 April 2006
Ghost," How to send this movie to heaven ? (dvd)
","This movie looks like the thoughts I had the day we buried my grandmother one year ago. I nearly shouted to her with my heart and soul but nothing happens in front of me. If she was there, how can explain we can't communicate. The best conclusion I had was that as she can't move things, she was really in an other plane, explaining we can't speak to each other.Thus it was great that a movie tries to answer the same existential question and meeting the same paradox: how does Sam the ghost can pass thought everything but can sit on a real chair: well, it's about experience and mind. Beyond this, the movie offers really great scenes about being a ghost and it's strange nobody does it like this since Shakespeare. It's more about sharing your lover sorrow, being her shadow than doing poltergeist.Another good thing is that it's not only paranormal and romance, it's also a thriller and a comedy. Swayze (who sadly turns into a real one now) and Demi was really a fine couple but this movie hasn't changed my opinion about Goldberg: she was irritating me before and she is after.Another weak point is the dark spirits: if they are here to punish bad people, they are rather good spirits. But talking about the devil would be a new discussion in another movie. So i conclude for those who like the 'Unchained Melody', urging them to listen to U2's cover because it's simply surreal!",7,1,1,28 August 2011
Iron Man 3," Iron man : the new lethal weapon ? (web)
","The first movie was close to a classic. The second was totally ridiculous and this one is just offensive ! First, Iron Man don't do politics ! Iron Man is not the toy of POTUS and is not in charge of diplomacy. OK : Moore took this angle with Watchmen and his Dr. Manhattan but Marvel comics were never about this ! Second, Mandarin is a Chinese ! Whatever his motives are, you can't change that he is Chinese ! So picking « Gandhi » to do the part is just close to racism ! Not one Chinese was available ? Third, at first, i thought it was again Favreau behind the camera. When i noticed it was happening on Christmas season, i thought it was cool as except « Lethal Weapon » not a lot of blockbuster choose this period. Then, with his Malibu mansion destroyed and falling, it was again more « Lethal Weapon » again. Next, the finale happens inside the deck of big boats, again as « Lethal Weapon ». So when i saw Shane Black as director and writer, I was surprised but not very much ! In fact, he has transplanted all the trademarks of his franchise for this movie : white crazy / black serious buddy talk, the lame bad guy (Guy Pearce as bad as usual) and ultra-violence ! So I say stop : As a teen, reading Iron Man was not counting the dead toll ! Here, Stark kills, pulverizes as much as enemies as he can and it's not the Marvel way, it's not the character ! Now, Marvel lines up a lot great disappointing movies and franchise : Thor, Iron Man, X-men, Avengers, Spider-man ! It's time they return to their first movies and read as well a lot of their own comics to understand what's is Marvel and what's crap ! Excelsior !",1,3,6,6 August 2014
Marie Antoinette," Between the Caucescus & Duchess Kate (dad)
","I'm French and for sure Republican. My fellow citizens have annihilated Monarchy and if nobody deserves death, you understand that I don't really enjoy movies that focus about the Royals and that wrongly put them as icons! This one has in addition a special statute being directed by the daughter of one the biggest name in cinema history: so it's again about families, reproduction of blood, well everything that was condemned by my Revolution (and here, this famous historical quote is even erased). If I analyze her level forgetting her name, I would say that she doesn't seem really inspired: the movie is flat, not dynamic, as linear and repetitive as the court life and at the end, I don't see gripping moments The only thing that makes the movie alive is the vitality of Kirsten Dunst and for sure the real (or rebuilt) locations of Versailles. So the movie depicts really how golden this cage was.. Maybe the desire to be a mother is sincere but to be blind to the needs of the people while getting well stuffed everyday can't lead to respect and interest from this same people, yesterday, today or tomorrow",4,0,0,13 October 2017
Child 44," Child 01 (screen)
","Another stinker from Noomi! Finally, except « Prometheus », all the Hollywood movies she done are very disappointing and never match the quality of her Scandinavian works. I really wonder why she chooses such projects except to be another time with Hardy ! Here, what annoys me first is that as i'm not naive anymore i rank this movie as mere propaganda. It's very easy for western production to do a movie illustrating the abuses of their « opponents » when there are so much abuse in western countries that are still waiting a movie ! Thus, even before the movie starts, i know that the good guys will be very good and the bad guys really bad and that the first victim of this movie would be the simple truth ! Next, the movie is totally gloomy, dark, depressive with its plot (totalitarian state, serial killer of children) and its production (Russia looks like « Blade runner » LA and the Grey art from Bilal). The story is difficult to follow because I didn't understand why this case was so important. If the cast is rather good, their acting is also ridiculous as every one speaks English with a Russian accent.",1,16,44,8 May 2015
Raiders of the Lost Ark," Raiders of the lost entertainment (DVD)
","Movies are strange: This Indy set the tone for all action/adventure movies for now 30 years and beyond while it gets its roots in the old serials of Saturday matinée! I don't know if they were good but they inspire and make the best modern filmmakers (Spielberg, Lucas).It's also true those first born 'blockbusters' are a family legacy as Leboeuf said because they first draw our parents and we, kids, we just followed them.In all cases, this first adventure is really incredible and it's deeply rich: funny, spiritual, historic, exotic, and filled everywhere with the crop in filmmaking: Ford is an outstanding actor because he shows as bravery as fragility! Williams is a top composer and the raiders March is in our ears forever! And Spielberg really knows how to tell and visualize a story with attention to details and great shots! It was fun to watch the on-set production gallery included as extra because i got the feeling that movies aren't made like this today, which maybe explains why there's no more classic like this one.",10,0,1,19 February 2011
E.T. the Extra-Terrestrial," SweET thirty (cinematheque)
","This is my third viewing of 'ET' after its first broadcasting in French TV (canal +) and its release in theater on Christmas time in my grandparents' city. At this time, I haven't been able to appreciate it because everybody said it make cry and so while watching it, I was always telling me 'don't cry, don't cry'. I know how much we can be fool as kid. Now as an adult, i am mature and it's indeed a movie with great emotions. I still don't cry because instead I feel good. In fact, it's funny to see Spielberg tells a story from the point of view of a child and now as an adult, I can notice it. When I was a child, the movie wasn't so surprising. Actually, it's great to live again those days alone at home, the false colds, the garden from outer space, the first crush... It was also a good lesson of truth that an open heart as Elliot means total acceptance and sharing. He doesn't ask anything from ET but welcomes him as he is and offers him all his toys. If adults behave this way, the world would be a better place. Beyond, the movie is full of surprises: Star wars is everywhere, MacQuarrie designs the ship, there's a future Baywatch star and William's score is among his best ones. I'm agree with Splielberg when he says that Williams make him better. For those who desire to follow the adventure, they can read the book 'ET and the green planet' which is a fine sequel.Pairing: 'Close encounters'. Of course: what ET did before meeting Eliot.",10,0,1,26 March 2012
Casablanca," It's true that Barb Wire is its rip-off (dad)
","Well, maybe it's not the expected way to talk about this movie but at last, it's objective and it's not the one-sided opinion about classic, cult, magic. In addition, it's great way to analyze movies evolution : so in the two movies, we have a frontier neutral town before liberty, bad guys and rebels, a saloon-keeper who doesn't take side, a police officer who is not very clean, a fat guy managing black market, two tickets for a plane and for sure an old love getting hot again ! With that, i would say that the most recent movie shows more but as it's silly contents (nakedness, violence), the effect to the movie is useless. Here, we just have the characters speaking and interacting in a civilized way, so the old movie is thousand more thrilling because it's only psychological ! So those old movies in black and white and using out-of-date technology are not finally boring but are rather more punchy than the actual ones because they cut to the essential : humans feelings and relationships ! Anyway, this old one has indeed a fabulous cast : as said by Lynch, it's true that Isabella looks like her mother, Bogart shows than less is more but for me, the magic lies with the black and white : it's so full, so complementary in costumes, the white saloon, the black night, the shadows that it was like seeing a color movie ! For sure as a french, i really appreciated when our hymn mutes Nazis songs and regarding to the date of production, i keep in mind the line « Even Nazi can't kill so fast », which was proved totally worst a few months later !!",7,0,1,16 October 2016
Who Framed Roger Rabbit," A true masterpiece doomed to ignorance (screen) (vhs)
","Except « ice age », it's the only animation with which I remember to laugh so much and so hard : the opening cartoon ranks among the most funny ever done and this Roger Rabbit is really a wonderful character, goofy, crazy, with a good heart ! The idea to mix real world with Toon world is original and the production is astounding in both situations and it's even done when digital effects weren't there ! There is a real story, worthy of a film noir and this Golden age Hollywood is nicely done. The cast is excellent with late Hoskins totally believable and an amazing dark side « Doc » ! Silvestri delivers a jazzy, upbeat soundtrack as good as « BTF » and for sure « Looney Tunes » meeting Disney is a dream come true ! However, all this is lost as tears in the rain because it's totally old-fashioned ! For a movie aimed to a young audience, it's a total failure because it has nothing that the new generation likes ! As it means a lot for me, i offered it to the kid years ago and he didn't smile a lot : old Disney, Looney Tunes, Hollywood, jazz means nothing to him and watching a dusty, drinking private investigator really didn't appeal to him. So in fact, this a animation for old adults or more accurately for old movies aficionados so there are are a few of them in the world.",10,1,4,14 April 2016
Minority Report," Majority Records (My best writer + my best director) (dvd)
","This terrific duo should associate more often. I will not enter the empty debate to decide if it's the best PKD adaptation (just because PKD must be read than watched) but there were a lot of good ideas and inspired filmmaking here. The first pre-crime reminds you that Spielberg is really good at thriller and it's a shame that he doesn't do more, above all that he started here (see 'Night Gallery'). At first, the blue filtering didn't convince me here it's fine because this future is really bleak. It reminds me of 'Robocop': a future not too futurist but with us, common people having become hollow shells and identified data: thoughts, eyes, body warm, localization. What can the 'government' ask more the moment we can't get any privacy thus identity. This all-seeing eye is well depicted here all the more than PKD is an intelligent rebel: the loss of our liberties would be pernicious, hidden behind the 'it's for your own good'. Tomorrow, it will be casual crimes, but today it's already terrorism, fundamentalism and states debts. But PKD is also a true writer because it's his delicious idea to have a pre-crime cop witnessing his own pre-crime! With Spielberg on command, you can find that the bragging Farrell is decent actor and fresh newcomers (like Morton) as well. It's really fast paced as for the mind or the eyes and as with the story, I still have questions (how the minority report really works, why two balls, why no records from Agatha for her mother's pre-murderer).",10,0,1,6 November 2011
Finding Neverland," Never ever again (dad)
","I'm honest I had prejudice against this movie: 1) I'm bored with Deep 2) making a movie about an author is the ground zero of a story: Barrie wrote « peter pan » : here's the story ! how he got his ideas is not a story ! But as Kate was in it, I forced myself to watch it. Unfortunately i just hold on a couple of minutes : Barrie is dangerously cheating his wife and that's not an attitude i like ! I have saw the kid in the awful « Spiderwick » and he is as bad as previously ! Kate is ill throughout the movie and there is nothing entertaining for me ! I push « forward » most of the time : i watched the opening of the play but it feels so weak to watch that in the movie that i just zap it to the end ! In conclusion, just prefer « hook » or Disney animation and you will find fun and magic about childhood ! As for me, i long to reach my 1000th review as i will stop to write about those bad movies and lose twice my time!!!",1,1,3,27 May 2016
G.I. Jane," Top « big'uns » (tv)
","For Al Bundy, chicks comes from the « big (g)uns » magazine. « Top Gun » is the famous movie with Cruise joining the military. So, my title should be clear now as « GI Jane » is about a woman enlisting. As the actress is Demi, it's funny to see that she has explored all the scale of her femininity : to the extreme low here as being a soldier to the extreme high when she played a striper in « striptease ». It would be interesting to hear her feelings about those experiences but as a GI, she was more stunning as she dressed with the uniform instead of doing push up. Beyond this fashion note, the movie is a terrible tool for the cause of feminism : the explanation for her opportunity is totally lame as the arguments are drowned under a poor political scheme and they miss the target every time (her period, the lesbian threat ,). Worst, this angle isn't used to dynamite the old, usual, unsurprising evolution of those military school movies : at first, the recruits suffer, then, some of them oppose, but at the end, they prove their value during an operation. Indeed, this movie is just drills after drills, with instructors shouting in megaphone. Finally, it's a propaganda for uncle Sam's military and never is questioned why the so-called first democracy in the world needs a such big army. Nobody wonders the legitimacy of their operation faraway of their coast and the fact that they are the first to kill in the desert state (wasn't it so an aggression ?). Thus, it made me realize that Ridley Scott is far away to have the credibility of a Spielberg or a Coppola. He is just an aesthete that sells his art to corporations and as long they pay for it, he doesn't ask questions (see also his « body of lies »). The only good surprise here was Viggo Mortensen as the instructor. He is excellent to depict authority with a certain heart so he was indeed at the right place here.",4,2,5,25 December 2013
Star Trek," They are back! (screen)
","This is true for the original Star Trek cast as well for my team-up with the kid (our first movie since 4 months). Although he is 6 years old and discovered the Star Trek universe with this movie, he liked it and it was funny to see that he had understood the colors code for the clothes: he doesn't like the 'blue' and was worried for the 'yellow'.For me, I was happy by the choices made by the movie: The young cast is talented and I am amazed how they catch their models traits. The story is an intelligent mix of action and emotions and benefits from the 'beginning' effect which unveils untold moments so far: how the characters met, what did they do before. And for sure, i was deeply moved by the two guest stars: one in true light, the other a bit in shadow. It was a great joy to see finally the original cast on a big screen because time makes every one older and this unexpected opportunity was thus a kind of tribute for the good memories they gave me on TV when i was younger.The Star Trek philosophy meant so much for me that i have always think about a definitive fan fiction which is, to my great surprise, very similar to this actual movie: I toy also with the classic characters, time travel and an alternate reality. But instead of a mere second starfleet career, my ending focus on their sentimental lives. If the iconic trio, Kirk-Spock-McCoy (God bless him!) shared together some unforgettable moment, they have sacrificed the most beautiful gift of live: love ! So, the old trio gather together one last time and go back in time before their meeting to find their love-mate. And cautiously, as in the movie, each one helps the romance of another one: Old Kirk manages it for young Spock, Old Spock for young McCoy, Old Mccoy for young Kirk....Long live and prosper, juniors!",7,0,8,1 June 2009
