movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Claustrophobic, Atmospheric, Creepy, Well-Acted Are All Words To Describe This Terrifying Chiller!
","The first time I saw 'The Blair Witch Project' was when I was 13. I had fallen asleep within the first 45 minutes. I had been extremely disappointed. Now, I had heard about how 'Paranormal Activity' is one of the creepiest horror movies of the year. I thought that if I'm going to see 'Paranormal Activity,' then I'd better watch this movie again in order to know what I'm in for. After a second viewing, I admit that 'The Blair Witch Project' is absolutely one of the creepiest horror movies I've ever seen.Shot like footage, 'BWP' follows three student filmmakers shooting a documentary: Heather Donahue, Joshua Leonard, and Mike Williams. Heather is the head director of a documentary about the infamous Blair Witch of Blair, Maryland. After many strange and eerie stories of the witch, including the tales of over seven children being kidnapped and found dead, the three teens are pretty skeptical that there really is any witch living in the woods of Burkitsville. As they venture into the woods to shoot their film, strange things happen, things that they never thought would happen. Things that are going to tear them apart emotionally. Heather, Josh, and Mike discover that the Blair Witch might be more than just a legend.'The Blair Witch Project' opens as a seemingly ordinary documentary-style horror movie. But there is plenty to love about it. As the movie progresses, it unfolds with a horrifying tension, with an event just as frightening as the one before it. Also, the Burkitsville woods are a perfect atmosphere for the movie. The camera kept closing in on the cast, and it produced a strong feeling of claustrophobia. Whenever I heard a noise in the background, and one of the filmmakers would scream 'What the **** was that?!', I kept turning my head back and forth to see if there was anything there. 'The Blair Witch Project' is a very good example of 'What you don't see is scarier than what you do see.' The movie gives excellent performances by Heather Donahue, Joshua Leonard and Mike Williams. The most iconic moment of the movie, with Heather turning on the camera and making a tearjerking apology to her family and the others, is one of the most heartbreaking moments of the movie.'The Blair Witch Project' was a movie with a very low budget of 11,000 dollars. And after a lot of hype, audiences ran to the theaters and were scared out of their wits, bringing in over 5, million dollars in a weekend. The movie had beaten out the box-office record that was held by the horror classic 'Halloween.' This movie takes a rather simple premise and goes a long way with it. It's scary, eerie, claustrophobic, and leaves you on the edge of your seat. 'The Blair Witch Project' is perfect psychological horror.P.S. Don't watch it at night. Plus, the climax is gut-wrenching.",10,2,4,17 October 2009
Black Swan," Black Swan: A Beautiful and Frightening Bird
","Personally, I wasn't a huge fan of Darren Aronofsky's previous film, 'The Wrestler.' So, I was at first hesitant to see Aronofsky's latest film, 'Black Swan.' But as soon as the praise started tumbling in, I decided that I HAD to see it. So far, I'd call 'Black Swan' the best movie of the year.The film is about Nina Sayers, a young ballerina living with her mother Erica, a former ballerina herself. Nina strives to be the best in her New York ballet company. Her director, Thomas Leroy, announces his production of Swan Lake(a classic ballet), and since legendary Beth McIntyre is retiring, Nina is given the role of the Swan Queen(aka The White Swan). However, she must also portray the Swan Queen's evil twin, The Black Swan. As of now, Thomas knows that the Swan Queen will be no problem for Nina, but she struggles immensely with the Black Swan. In comes competition by the name of Lily, a woman who is strong, carefree, and very sexually expressive. As Nina strives for perfection, she experiences pain, sexuality, paranoia, and obsession that slowly drives her to the edge.Now, here is a story that could have been riddled with clichés. But no. The script, written by Mark Hyman, Andres Heinz, and John McLoughlin, is extremely well-written and filled with surprises. At times, we aren't sure if what we see through Nina's eyes is true. Of course, her slow loss of sanity is visible. But is Lily really out to get Nina? Is Thomas really exploiting his dancers sexually?'Black Swan' is definitely a horror film, and that may be hard for other people to view it as such. Nina's descent is nightmarish and truly horrific. When I watched the film, I recalled the styles of early Roman Polanski(i.e. 'Repulsion' and 'Rosemary's Baby'), David Cronenberg(i.e. 'Shivers' and 'The Fly'), and even Dario Argento('Suspiria'). Nina's paranoia is like that of Catherine Deneuve, and her bodily horror certainly brings to mind that of the early Cronenberg films. Several horror fans will think of 'Suspiria' right away when they watch 'Black Swan,' knowing that Argento's film is also about ballet. But Aronofsky's film is also beautiful and lavish, like Argento's style. The character of Nina fascinates me. In our eyes, she is a frightened little girl in a woman's body. She is afraid to express any sexuality, mostly because of her controlling mother. She wants to be perfect, and reach higher than those of her cutthroat partners. Perfection and pressure leads to her madness, and it is heartbreaking as well as shocking.Of course, the script and the direction are key to the film's effect, but it is the cast that, to me, makes the movie. Natalie Portman's performance as Nina is absolutely stunning. Portman has done many roles that never allow her to grow as an actress. 'Black Swan' shows that she can do anything, and she has grown into her own. Thomas is played by Vincent Cassel, and he gives a very memorable performance. Barbara Hershey is also outstanding as Erica. It is told to us that Erica gave up ballet to have Nina. Nina has grown a bit, and Erica is afraid to see that. So when she sees her daughter struggle for perfection, she represses her a lot of the time. Hershey captures that to a T. You will also see a nice performance from Winona Ryder as Beth. For the time she has on screen, Ryder is quite good. But the big surprise here is Mila Kunis as Lily. Known more for crude and light-hearted fare(TV's 'That 70's Show' and 'Family Guy,' and the hit film 'Forgetting Sarah Marshall), you would never expect Kunis in a role like this. She is not the voice of little Meg Griffin anymore. She is an actress, and her performance here equals that of Portman.Director Aronofsky has given us what could be his most ambitious and beautiful film yet. He has worked with a flawless script to form a truly amazing film. 'Black Swan,' in itself, is an intense drama about the pressure and struggles of the ballet art. However, it is definitely, and maybe not to some people, a psychological horror film, and a great one at that. If anybody deserves the Best Actress Oscar this year more than anyone, it's Natalie Portman. 'I just want to be perfect,' says Nina. Poor Nina's pressure makes her suffer, but the movie sure doesn't. 'Black Swan' IS perfect.",10,2,6,25 December 2010
Monster," A Monstrously Powerful Movie
","In the late 80's and early 90's, roadside prostitute Aileen Wuornos killed seven men before going to trial and being executed in 2002. We have seen our share of 'Lifetime' TV dramas and biopics about serial killers, but this story is a particularly hard one to tell. Patty Jenkins and leading lady Charlize Theron have done that with 'Monster.' On the verge of suicide and left with only 5 dollars in her pocket, Aileen walks into a saloon, which she quickly registers as a lesbian bar. Along comes the shy Selby Wall, a lesbian who is living with relatives who hope to cure her of her change in sexuality. Soon enough, Aileen has found her soul mate in Selby.On a night out turning tricks, Aileen is raped and beaten by a man, but then shoots him to death and takes his money. From then forth, she has sealed her fate and goes on to kill more men.First time director Patty Jenkins wrote and directed 'Monster' not as a study of a murderer, but as a tragic look into the mind of a woman who has found no hope for herself in life. At times, we feel sympathy for Aileen, especially the first time she kills someone. But as her victims grow more innocent (even when her last victim tries to help her but is killed anyway), we don't know what to feel. Maybe we aren't supposed to feel anything for Aileen, but just to know who she is and what she's done allows us to connect with her. She is a monster, as the film's title tells us, but also a broken creature who has suffered enough in life to the point where she can't love and can only respond with anger and violence.There's no argument about it. Charlize Theron has given the performance of her career. As great an actress as she is, this is the role people will remember her most for. It's not just the makeup transformation Theron goes through (I didn't even recognize her in the film). She becomes Aileen Wuornos. Her body language, her twitching eyes, the way she brushes her hair back, the way she holds a cigarette...Theron is gone and Wuornos is ever prevalent throughout the film. This was an Oscar well-deserved, and no one will ever be able to match Theron's portrayal.Christina Ricci's performance as Selby tends to be the one thing people don't agree with about the film. This isn't bad acting that Ricci gives us, but a rather accurate portrayal of this girl. Selby's naivety and shyness is broadcast nicely by Ricci, no matter what the critics may say.This movie could have taken the easy way out and simply studied Aileen Wuornos as the so-called 'first female serial killer.' But when you are able to make a movie that observes such material as a love story and an account of a brutally damaged soul, then that is a triumph. Thanks to Theron and Jenkins, 'Monster' is that kind of triumph, a film that will stay monstrously powerful for a long time.",10,1,2,4 June 2011
The Others," The Others: A Return to Classical Supernatural Horror
","Nowadays in horror, it isn't enough to simply hint at a ghost. The audience is going to want to see the specter in the flesh. But that takes away the true fright of supernatural terror. The feeling of an otherworldly presence is much scarier than seeing it. After such classics as 1961's 'The Innocents' and 1963's 'The Haunting,' a film like Alejandro Amenabar's 'The Others' is a warm love letter to horror.The film is set in 1940's New England. While her husband is away at war, Nicole Kidman's character, Grace, watches over her dark, foreboding mansion, as well as her children, Anne and Nicholas, who have a disturbing allergy to sunlight. Once Grace calls upon new housekeepers to tend to the mansion and the kids, things begin to go wrong. There is something the new guests aren't telling her, Anne is 'lying' about seeing a little boy named Victor, and strange noises occur. But Victor isn't the only problem. There are others, uninvited guests that can't be seen. Is the house haunted or is Grace's sanity string beginning to loosen? 'The Others' is, without a doubt, an extremely frightening horror film in a repetitious world of serial killers and nude blonds. It got attention when it was released, but today, I feel like its popularity has unfairly faded.The film has an ominous feel right from the start. There is nothing happy about this setting. You can already tell that Grace is unhappy, and since her husband is gone and her children's lives are at stake, she is always on edge. The mansion is completely darkened, and leaving a single door open can bring in sunlight and trigger an effect on the kids. But in such a case when a door is left open and nobody has touched it, we, as an audience member, develop paranoia and fear of the characters' surroundings.Back in the day, not seeing a ghost was, and still is, more terrifying. Masters like Jack Clayton and Robert Wise knew that, and so does Alejandro Amenabar. We don't see a single apparition. Amenabar favors implication over shock, something Hitchcock would be proud of. It is an old formula brought back to fantastic life.Although atmosphere is a highlight of 'The Others,' the casting of Nicole Kidman is equally powerful. She is beautiful as well as talented. Her performance sponsors a realistic fear, which is a mother's loss of a child's love or even the loss of a child. Bring ghosts into the mix, and you have a perfect recipe for psychological horror, thanks to her performance.The ending is definitely a more common cliché currently than it was in 2001, but it still brings chills. And so does the rest of the movie. Paying homage to the classical horror films of the 1940's, 'The Others' knows what truly scares you, and I hope one day, that it won't be a film just for older audiences, but for newcomers who have been raised on slasher movies, also.",10,1,3,6 August 2011
The Terminator," Smart, Creative, Cool Sci-Fi Action Thriller That Never Gets Old!
","'The Terminator' is the movie that made James Cameron a star, and the same goes for Arnold Shwarzanegger. This is a film that is creative, smart, strange, and entertaining, and it always has the same impact each time you watch it.Sarah Connor is a happy woman with a good life. That is, until some weird, strong bad guy tries to hunt her down. The only person who can protect Sarah is Kyle Reese, a soldier from the future. Reese is in the present time because he has been sent from the future to save Sarah from The Terminator, the wacko cyborg that's been trying to kill her. The Terminator is here because Sarah is the future mother of John Connor, the young boy that will save mankind from the apocalypse. There's not too many ways to stop The Terminator. It can't be reasoned with, you can't shoot it down, it shows no pain, and it won't leave Sarah alone until she is dead. Now, it's up to Sarah and Kyle to do everything in their power to survive, and stop The Terminator dead in his tracks.'The Terminator' is one of the most perfect sci-fi thrillers, complete with wonderful direction, a very original story, a terrific cast, a bad-ass villain, and some of the hippest special effects of the 80s. The film never becomes cartoonish, which is what other sci-fi movies become. The character of The Terminator becomes creepy at times in the fact that you can't stop it.The cast is flawless. Arnold Shwarzanegger is superior in the role that made him a star. Linda Hamilton and Michael Biehn are also very good as Sarah and Reese. You will also catch a cameo from an early Lance Henriksen as a cop.The verdict: You're going to laugh at this, but I had never seen 'The Terminator' until just recently. I'm glad I did. This is the movie that gave birth to the careers of many famous people, and it has a bunch of famous quotes. 'The Terminator' is the invention of the original sci-fi action thriller. 'Come with me if you want to live!'",10,1,2,20 September 2009
Once," Once: A Revolutionary Turn for Movie Musicals
","Campy and energetic are two words that come to mind when one thinks of musicals. 'Sweeney Todd' and 'Les Miserables' fall into a different category. But who says a musical has to be cheesy? What if we can watch a musical and not leave the theater dancing, but thoroughly mesmerized and stunned? John Carney's 2006 Irish film 'Once' proves that.Our two main characters are extremely natural. They don't even have names; they are labeled Guy and Girl. Guy is a street singer, banging away on his guitar and belting out ballads he composed himself. He only gets minimal attention, but then, Girl comes along and listens to his music. She is not from Ireland, but she is Czech, and Guy's music immediately grabs her. After fixing up Girl's crappy vacuum cleaner, they both wind up sitting down together and creating music. She plays piano, he plays guitar. But as they compose their songs, a love story begins to develop.Before we get to the main reason this movie is so amazing, let's look at the characters. Both Guy and Girl are leading flawed lives. Girl lives with her mother and her baby, her husband away while Guy is alone after being dumped by his girlfriend. When they sit down together, they're not just making music. They're making love. Their affection for one another simmers inside of them through their songs. Is their love admitted in words? No. But that's not really the point of the movie, or the music wouldn't have as much meaning.The soundtrack is the key to the film that all movie buffs are going to criticize after all the hype the movie has gotten over 6 years. The music is actually composed by Glen Hansard and Marketa Irglova, our leads, and it is beautiful. None of these songs are toe-tappers, but aching, soul-touching ballads that get under the skin in the most positive way possible. The meeting of Guy and Girl results in 'Falling Slowly,' a piano and guitar piece that is marvelous in its emotion and soothing in its sound. It perhaps may be one of the best love songs not on the radio, and that's a fact since the song got an Academy Award. The one that will really make you tear up is Irglova's heart-breaking tune 'The Hill.' The score demands to be heard.If I were to come up with one word to sum up 'Once' overall, it would be simplicity. This entire movie is beautiful in its ways of being natural, from a story so simple to the undeniably improvised chemistry and appeal of the leading characters, played wonderfully and effortlessly by Hansard and Irglova. It has stood the test of time and is quickly starting to reach the mainstream. How: it's now a critically acclaimed Broadway musical. There's no doubting you're going to love this film. Such a classic and influential movie with such a triumphant soundtrack only gets made 'Once.'",10,3,3,1 April 2012
Alien," Alien Is A Classic!
","'Alien' is set in the future, in deep space, on a ship called the NOSTROMO. We are introduced to the seven members of the ship's crew: Dallas, Lambert, Brett, Kane, Ash, Parker, and Lieutenant Ellen Ripley. Using the help of 'Mother,' a piece of technology that helps them guide the ship, the crew slowly makes their way back towards Earth. However, they stop the ship when they find another in the middle of space. There, they find a strange organism, an alien species that is far beyond their knowledge. But that's when the species escapes onto the NOSTROMO, infecting Kane, who gives birth to a baby alien that was bred inside of him. As the alien grows and runs amok, the crew is slowly killed off one by one, leaving Ripley. Can she save herself, destroy the organism, and find a way back home? I'm usually not a big fan of movies about space monsters. 'Godzilla' just doesn't do it for me. However, 'Alien' is more than a monster movie. In fact, I don't think I can even consider it a sci-fi film. To me, it feels more like straight horror.Scripted by Dan O'Bannon from a Ronald Shusett story, and directed by Ridley Scott, the film has a tremendous atmosphere. Knowing that you're stuck somewhere with no place to go lends an unbelievable sense of claustrophobia and tension to 'Alien.' Also, you see much more of the monster towards the end of the movie. For most of the time that you're watching the movie, the alien is kept in the dark as it roams the ship. It could be anywhere at anytime, and it's smart. Actor Rider Strong of 'Cabin Fever' says that 'it's much more frightening when something's intelligent and evil.' The monster in 'Alien' is a prime example.You also have an A-list cast, featuring Tom Skerritt as Dallas, Veronica Cartwright as Lambert, and John Hurt as Kane. But once the movie gets going, the real key to the film is Sigourney Weaver as Ripley. Her character knows when something's dangerous and should be left alone. But when nobody listens to her, and they all die, she takes control and she doesn't go down without a fight. Weaver perfectly portrays Ripley, and she has created an ideal heroine, like Jamie Lee Curtis's Laurie Strode of 'Halloween.' Ridley Scott directs the film with passion and dedication. He gives us all sorts of wonderful shots, some being shaky and raw, putting fear in the audience and setting a mood of unease. It's safe to say that Scott was the best choice for the job.To this day, 'Alien' holds up extremely well. It hasn't aged at all, and doesn't show signs of it happening either. The film is filled to the brim with heart-stopping suspense and truly shocking scares, especially the ending. Thanks to great direction, a very original story and screenplay, genuine tension, a classic gross-out moment, and the iconic performance of Sigourney Weaver, 'Alien' is, was, and ever shall be a flawless definition of what a monster movie should be. 'In space, no one can hear you scream!'",10,1,3,19 February 2011
The Thing," Another winner from John Carpenter!
","Putting 'The Thing' into my DVD player, I knew that I was in for a great horror film. After all, it's John Carpenter, the man who brought us such classics as 'Halloween' and 'The Fog.' My expectations were correct, and this 1982 spook-fest wound up being one of the creepiest horror films of the 80s.Doing a special project in Antarctica, R.J. MacReady and his crew discover something hidden beneath the snow. It's what appears to be some kind of a ship, something believed to be dated more than 100,000 years old. MacReady and the others should have stayed away from the remains of that ship. Because now, there is an evil, alien force lurking around the base, taking form of the crew. The Thing could be anybody, and it's up to MacReady to find out who the next victim is.'Halloween' has always been John Carpenter's scariest movie. What sets his other movies apart from his masterpiece is that they focus more on creeping the audience out than officially scaring them. No doubt, 'The Thing' is a very frightening film. But why is it so frightening? There's plenty of gore in it, but Carpenter also wants to make the viewer very uncomfortable. Instead of scaring them, he creates the most horrific sense of paranoia anybody could imagine. The Thing could be anybody, and I found myself guessing who would be the next to fall prey to the alien force. The movie is very unpredictable, and I was on the edge of my seat.The cast is very well-chosen, with great performances by Kurt Russell, Keith David, Richard Masur, and more. These are sympathetic characters, and I never wanted any of them to die.One word I can say for Rob Bottin's special effects and makeup is: amazing. The moments when The Thing attacked were strangely believable, and I could feel the effects. Points to Bottin for creating superior effects.An awesome cast, a great story, a terrifying sense of paranoia, and remarkable special effects make 1982's reimagining of 'The Thing' another winner from the master of horror.",10,0,1,5 September 2009
The Shining," The Shining Shines!
","As entertaining as horror movies are nowadays, several of them are much more violent than those in the early years. A perfect horror film doesn't need gore, sex, or a guy with a knife, although many directors have been able to do something original in their films('Scream,' and Saw' being prime examples). All you need is a great cast, the right director, and the ability to create unbelievable suspense and tension. 'The Shining' defines what a perfect horror film should be.Jack Torrance has been assigned the job of the caretaker during the snowy winter at Colorado's prestigious Overlook Hotel, and he's lucky enough that he gets to take his wife Wendy and clairvoyant son Danny with him. While they're snowed in for months on end, Jack gets to work on the book he's been writing while Wendy keeps Danny occupied. But Danny has other things on his mind. His power of 'the shining' distracts him from his family and leads him to discover the many secretive horrors of the hotel, including the death of the previous caretaker and the murders of his family. And how come Jack's been behaving so weird lately around his wife and son? Everybody knows that 'The Shining' was based on the bestselling novel by Stephen King. The 1980 film version only sticks very loosely to the book, but the obvious changes director Stanley Kubrick makes in the story enhance the film in its own way.You know right away that the Torrance family has domestic issues, since Jack takes the job while he's still in minor recovery from his emotional alcoholism. So when he begins to lose his mind, you don't know whether to think that the horror of the film is Jack's psychosis or the haunting of the hotel. But knowing that this family is far from safe right from the opening shot makes you all the more scared for them.Kubrick's direction gives the film a tremendous atmosphere. Even the tiniest details can give you the shivers, whether it's Danny riding his bicycle over the wooden floors of the hotel or the immense size of the hedge maze outside of the hotel. The bicycle scenes, especially, find some way to freak you out. The sound effects of a wheel meeting a wooden floor and then tracking over a carpet over and over again sends you a message that something isn't quite right. Kubrick's camera angles also tell so much. Watching someone walk through the hotel from behind gives off a message that we're being followed, and nothing is what it seems.A tremendous sense of claustrophobia is felt throughout the film as well. The Torrance family's cabin fever scares us more than it scares them since we are snowed in with them for the entire film, and there's no way to get out.Filmmaker John Carpenter, director of 'Halloween,' once said that the horror films he makes are usually about the area in which you are set. The Overlook Hotel is, of course, key to 'The Shining's' effect. As you continue to watch the movie, you realize that it almost feels as if the hotel is watching and waiting for you, and the hotel's appearance becomes just as creepy when you feel that it becomes a major character in the film.The performances of the cast are a huge highlight of 'The Shining.' Jack Nicholson's performance as Jack Torrance has become a bigger role for him than that of his Oscar-winning role of McMurphy in 'One Flew Over The Cuckoo's Nest,' mostly because he's just so damn terrifying. People don't know whether to believe if his performance is over-the-top or if he's not acting. Whatever it shall be, Nicholson scares you plenty. Shelly Duvall does a wonderful job as Wendy. What an actress! She doesn't even have to mutter a line of dialog. Her facial expressions tell you everything. The look on her face during the 'all work and no play makes Jack a dull boy' scene is probably just as frightening as the moment itself.In the end, what hasn't been said about 'The Shining' that hasn't been said already? It is one of the most disturbing and nightmarish horror films ever made, and one of the most quotable ones. Rob Zombie says 'You meet so many people who say 'Nah. I don't really like horror movies. But they always love 'The Shining.'' That could be a fact. It's not only a flawless exercise in terror, but just a flawless movie. Period.P.S. I don't know what's scarier. Those two creepy-as-hell twins in the hallway or Jack Nicholson bursting through a bathroom door with an ax, howling with maniacal glee 'HEEEEEERE'S JOHNNY!!!!'",10,0,1,13 March 2011
The Girl with the Dragon Tattoo," The Girl With The Dragon Tattoo: Another Winner From David Fincher!
","The lights dim, the movie begins with a brief prologue, and the zany and incredibly weird opening credits begin, set to a creepy cover of Led Zeppelin's 'Immigrant Song.' From the beginning, we are in for a wild ride as Stieg Larsson's incredibly popular novel 'The Girl with the Dragon Tattoo' is brought to life on screen.Scorned journalist Mikael Blomkvist is called upon by Henrik Vanger, a very wealthy man, while writing a book. Vanger is in search of an answer to the disappearance of his niece, Harriet, which occurred over 40 years ago. He assumes that Harriet is dead, and that she was murdered. He looks to Mikael to investigate her disappearance and who killed her. Then Mikael gets assistance from Lisbeth Salander, a dangerous but intelligent 24 year-old punk who is an accomplished computer hacker and a great contribution to the solving of other crimes. Together, Mikael and Lisbeth go on a dark, eerie journey into a world of crime, Nazism, and corruption that will lead them to Harriet's assassin.I walked into 'The Girl with the Dragon Tattoo' with almost no knowledge of Larsson's novel or the Swedish film made a few years before David Fincher's version. The end result is ultimately an extremely satisfying, brutal, and complex thriller thanks to great direction by Fincher (known greatly for his work on 'Seven,' 'The Game,' and 'The Social Network'), excellent writing, and an impeccably chosen cast.After only a few years, the character of Lisbeth Salander has become an attention-grabbing heroine that is as iconic as Edward Cullen of the love-it-or-hate-it 'Twilight' series. And we can understand why. After all the truly awful and hideous things that have plagued her life, Lisbeth doesn't take any crap from anybody. She may be angry, violent, overtly sexual, demanding, and perhaps a little crazy, but she is a genius at what she does, and has reasons for all of her actions, no matter how gruesome they may be.The mystery surrounding the film is sophisticated and white-knuckling, adding to the intensity and mood of the story and its characters. We're not sure of who is Harriet's killer, or if Harriet is even dead, until the last half hour of the film, and when we do find out the twist, it leaves a stupendous impact.After cementing his reputation in brutal crime thrillers, and surprising us with 'The Curious Case of Benjamin Button' and 'The Social Network,' David Fincher was the right man for the director's chair. Every film he makes, even a drama like 'The Social Network,' sets up a tone of genuine suspense, tension, and fear for the characters. 'The Girl with the Dragon Tattoo' isn't any different as Fincher adds his signature touch to the movie.Of all of the people they could have chosen to play these roles, the casting director landed in a pot of gold. Daniel Craig does a wonderful job as Mikael, showing us that he can play characters other than James Bond. With the amount of screen time she has, Robin Wright is also very good as Blomkvist's business partner Erika Berger. Christopher Plummer and Stellan Skarsgård also turn in great performances as Henrik Vanger and Martin Vanger.The person to really watch out for, however, is Rooney Mara as Lisbeth Salander. Getting her big break in the underrated remake of 'A Nightmare on Elm Street' and later starring in Fincher's previous film 'The Social Network' (giving a dynamite performance in the opening scene), Mara has sealed her future with many more promising and exciting roles because of her portrayal of Lisbeth. This is not an easy role to play, knowing that Mara is the second person to play the character. She must endure two shocking rape scenes and a torture sequence, and there is a hefty amount of nudity involved. Mara embodies Lisbeth, immediately bringing immense intimidation, danger, and fury every time she comes on to the screen. Her eyes are wide and emotionless, almost as if you can see right through her. And with everything that has happened to the character, we understand that Lisbeth has a right to be that way. She may be smart, but she is not interested in attraction or friendships with another human being. Overall, Mara gives a sensational, fearless, dedicated, and electrifying performance that guarantees an Oscar nod.Being released during the cheery time of the holidays, 'The Girl with the Dragon Tattoo' is not a feel-good film, by any means. It is a harsh, gritty, and rough cinema trip that answers the question of leaving the kids at home with the babysitter. Also, if you're squeamish, you will not like it. However, those who have read the book, and those who have not read it, should check it out. Even without having read Larsson's novel, I left the theater completely satisfied. It is a movie experience that you don't commonly get. Fincher has done it again. 'The Girl with the Dragon Tattoo' is a must!",10,307,457,22 December 2011
