movie_title,title,review,rating,helpful,total,date
Angels & Demons," Mixed reactions! A&D had some good stuff indeed!
","Let me put a perspective on the movie from a non dan brown reader standpoint.A&D starts with Pope's demise and a series of mishappenings calling for Langdon's entry to demystify the mishappenings and save the Vatican from catastrophe of Antimatter annihilation suspectedly stolen from CERN.No prizes for guessing, Langdon saves the Vatican single handedly by solving all the clues leading towards unearthing the biggest scam in Vatican history.The best part of movie which gave me goosebumps sitting in theater was the breathtaking cinematography. Ron howard's work at its best in capturing the pristine beauty and splendor of various basilica, chapels etc of Rome, Vatican. Story was indeed highly predictable, a racy Hollywood thriller, the movie was very well tightly held but the plot could have been a bit deeper and real.Like the most stupid scenes being one single assassin killing entire group of police officials to execute entire plan on his own. And then after battering every thing that moves, he lets away hanks and zurer quoting stupid reason like you are not carrying weapon so i wont kill you etc.Nevertheless with all the flaws this movie had, i felt in the end, the climax came about to be extremely gripping when you felt movie was about to end and I was about to leave theater after Mckenna was about to selected pope and then twist comes in and langdon again comes to the rescue was very interesting.Overall, there could have been improvements in the film as standards set by ron after giving us legendary films like Beautiful mind (probably the best films ever made and most underrated) and Cindrella Man (another underrated but awe inspiring movie) suggest. But overall the movie was good and i liked it and am gonna think of it for next week or so. 8/10",8,0,1,12 June 2009
L.A. Confidential," Hollywood at its brightest!
","I once rented a pile of movies to watch more than a decade ago maybe when I was in very early teenage. And I am really glad I finally watched that last one from that pile today which at that time I thought was some passable flick. And thankfully more glad because I watched it after Scorsese's masterpiece Departed.Because that way I have the best of both the times. And no comparisons as such could suffice the praise I have for L A Confidential. Movie starts with regular charm any mega movie holds and carries it to sparkling sea of reactions throughout the movie right from goosebumps to a bit of chuckle, nerve wrecking dialogues and masterful performances.And Russell crowe comes to the fore again and again and again (sans Maximus, John Nash, Jim braddock, Ef Hoffman, Jeff Wigand the list is endless). And after all those performances I have seen (although not periodically correct) this truly stands out right next to Maximus for a powerful performance that moves the core inside you. Stands next to him is the topsy turvy Guy Pearce with his grey shaded character which actually make you curse and finally like him in the end. Kim basinger deservedly did a supporting actress performance. Rest of the cast and obviously the most brilliant as a character and an actor Spacey couldn't have made this one into a Hollywood Masterpiece.I wouldn't rewind the story but special mention to the striking dialogues and especially the confessions scene where you can feel yourself breaking the chair Bud is holding and grabbing the goon with his collar thumping him over against the wall and getting the truth outta him. Superb cinema and I wonder what made Curtis Hanson stop right there to continue in the lines of Scorsese who never tends to lose the steam.Overall compelling drama and a MUST watch for real drama lovers, do watch it with no sense of story line and will surprise you at every corner right till the last statement!!! 9/10",9,2,3,20 June 2010
Thor: Ragnarok," Thor Ragnarok is the most enjoyable Marvel flicks after Avengers
","Thor Ragnarok is so much better than other Marvel flicks in years, thanks to wonderfully simple story, brilliantly comic timing and witty dialogues peppered throughout the story. Of course, major credit goes to Chris Helmsworth and Tom Hiddleston chemistry but major surprise comes with Dr Banner aka Mark Ruffalo whose character is very well utilized in the movie. Additional amazingly cameo of witty characters played by Jeff Goldblum and Benedict Cumberbatch are fantastic to the entire scheme of the movie. Tessa Thompson looked ravishing and essayed the part well, however, Cate Blanchett at her evil best is also promising. Thor Ragnarok overall should serve as a benchmark for other forthcoming Marvel movies.",8,12,21,8 November 2017
Knocked Up," The most overrated movie on IMDb
","Gosh, whats wrong with all the people commenting on this movie here! Haven't't they actually seen the movie or do they understand the meaning of Comedy? Haven't they seen apatow's other movies as prod or director, 40 yr old virgin, Ron burgundy, step brothers etc! Knocked up is such a big letdown on comedy genre that hardly anything goes as comedy! There were rarely any moments which could be hilarious or anything closer! the only enjoyable part as always is of Paul Rudd, rest of the things are too bland and do not deserve the kinda commendation it has garnered! Seth rogen started with this kinda roles and got type-casted with the same thing all over there on!",3,3,6,21 August 2009
Interstellar," Interstellar is not just a movie, its a journey beyond the unimaginable! Nolan at his peak.
","It is hard to believe that singular person can transcend so many dimensions across movie making spanning Thriller, Drama, Mystery, Action, Sci-Fi and Comic Fantasy and deliver the finest in each genres. Till few hours before, Gravity was the epic flick which immortalized the Sci-Fi Genre and gave us hope that few can better this, if possible, in near future. While going through the teasers earlier, I was feeling that it might not much up to what Nolan has so far delivered. I went into theater watching this movie without any presumption, which all the more led to more exhilarating experience than I could have imagined.Casting couldn't have been more perfect. Matthew has grown into his elements after the Dallas Buyers Club and this movie has another platform to him for exhibiting his finest connect with the audience. His sensitivity coupled with his power-packed performance was worth every moment in the theater. Anne Hathaway was striking as well along-with other star cast. Special mention to the whole and soul character of the movie, Murph played by Foy and Chastain. The deep interstellar inter-dimensional connect beyond boundaries and imagination of love was astounding to say the least. Coupling the deep theorems of Singularity, Quantum theories, Wormholes, Black holes, Space time and gravitational waves, which to a large extent, would be too complicated for layman intertwined into an emotional saga of humanity and love couldn't have been thought through any better. Movie, a tad bit long, but then again there was too much to tell through the different stages of the movie, so it never leaves your attention for a second. And all of it, the theories and the complications, so damn beautifully converging in the second half to give meaning to every frame in the first half is just ultimate storytelling by the master of the craft. Alfonso Cuaron started the experience for the moviegoers to give insight to intergalactic human interaction and Nolan just takes that cue and hit it for home run right into another galaxy altogether. Without giving too much insight into the movies, Wait for the part where Morse code and binary communication will make it all sensible amidst heaps of relativity and string theories peppered all throughout the movie. This movie is just too much awesomeness for one time view and the thrill it gives, especially when the battle for survival begins is totally unexpected, astounding and awe-inspiring.Just make sure, you don't miss watching this in a life-like theater.",10,0,5,8 November 2014
Man of Steel," Ah well, another Superman gone dud
","I am not sure why people are lapping up blindly rave reviews for this but one thing is for sure, Zack Snyder has lost it. Especially, with the name like Christopher Nolan associated with the movie, it should have been something worth remembering as you move out of theater. But all it turned out was something of a big disappointment.Superman franchise is doomed, from the Brendon Routh to Henry Cavil, each movie has almost left the users gasping for a befitting tribute but hardly comes close to doing justice for the ultimate superhero. I am wondering why Christopher Nolan did not take forth the Superman franchise while he ventured on making Batman to be remembered forever. How many superhero movies before Batman do you remember to be of the stature to be remembered forever. Spiderman came quiet close but not the kind.However, comparing Batman and Superman is totally irrational given they are on different plane altogether. But, at least little sanity is required to digest all that superman has in the store.Man of Steel starts slowly with lot more in detail about Krypton and interplanetary details. Russell Crowe plays stone faced role. Movie then starts complicating the matter with Superman's past and present combined intermittently. Later, second half Zod starts coming in with funny lines and movies ends with 'every beginning has an end' a la matrix kind of fight sequences. It turns out to be such a messy and complicated affair, even star trek darkness or for that matter, the superhero of trivia, Iron Man looks like 100 times better than this movie. Some fight sequences are good given the cgi effects are decent but nothing of the scale of what other movies have achieved for e.g. Avatar or Tron. The sequences looked kind of artificial and even 300 was a better effects movie than this one.Only good parts about the movie were the last fight sequences which was highly predictable and high octane but did justice to the sequences. Lois lane looked old and didn't really set the tone going with Batman. Overall, just a decent start but anyone would have done a better job without complicating the situation so much and making a singular track story without too much venturing into interwoven sequences and pushing cgi deeper than the actual scenes.",7,2,5,18 June 2013
Warrior," Whoa!!! Now this one is a killer for performance!
",Tom Hardy is the man to look for! An absolute marvelous all out performance and performance only driven film. Such strong character buildup that at one point I was so strongly feeling the eventuality to not let happen. I wasn't looking for the final fight to happen as it would mean either of the two protagonist to go down which I was so biased towards both of them at the same time.Tom hardy is a winner here and a must honorable mention for any critical award. Plus I am so looking forward to see what successor of heath ledger is going to perform in the greatest sequel thats gonna be here this year.A definite 8/10,8,0,3,13 January 2012
The Girl with the Dragon Tattoo," Kinda over-hyped but worth one time watch for sure!
","Well, for all the hoopla surrounding this title with book and multiple language remake, I watched the original version of The Girl with Dragon Tattoo. First the good part, Noomi Rapace is a standout performance basically due to her excellent subtle wildness, sexily dark and decent performance as the central character of the film (not necessarily).There are few good scenes with the ones worth mentioning with disturbing and gripping tension between the lawyer and lisabeth along-with the climax where serial brutal murders and the psychology behind the motive is described by the killer.Rest, I would say the brutality shown is uncalled for as it was just a way to forcefully make things more gripping which could have been done either ways by improving the screenplay and adding punch moments. Also, all the talk about the 'hacker' girl doing the stuff had no technical relevance imho for the film although its part of the story originally but it should have been more focused on the finer nuances.Overall, do watch it for some sherlock holmes moment to unearth the mystery which is a result of excellent story.",6,0,1,6 January 2012
Guardians of the Galaxy," Can anyone please pull the plug on this one? The constant high ratings of Guardian of the Galaxy is such a hoax.
","Although, seeing the trailer and from overall idea about comic series about Guardians of the Galaxy, I realised the film will not be worth watching. But the clowns here in the form of critics giving raving ratings to this franchise is just grossly misleading. I am from India and our film industry is undergoing serious 'Rot' with mind numbingly moronic movies raking moolah on the box office motivating hack of the directors to continue their charades. Same pattern seem to be applying now to Hollywood as well.Last over-hyped movie which almost dragged me to theater was latest CGI megamovie and before that, Godzilla redefined which got good ratings despite being a complete lowdown which I had to walk out post interval.I went inside theater with heavy expectations on my head to watch Guardians of the Galaxy deemed by reviewers here as 'One of the greatest superheroes movies of all time'. Some of the reviewers went ahead and even compared it with Avengers and Dark Knight franchise. For those people, I must comment their shallow wisdom in movie nuances if they compare this franchise with the TDK trilogy. This film turned out to be a torrid dampener from 20 mins into the movie. Too much Sci-Fi, comedic scenes peppered in regular intervals, racoon turning out to be saving grace finally became the most stupid of the characters with Emotional Overdose about a tasteless tree character and a host of other flaws movie had.One glimmer of light came in the film with cinematography when Quills saves Saldana in the space. Apart from that moment, rest was pretty predictable, clichéd, covered mostly in trailers so nothing surprising and overall a highly childish drama on the lines of Frozen which it seems has been rated on IMDb mostly by toddlers. An 8.5+ ranking for such films is ridiculously hilarious and a trap zone for wasting time on riding high expectations.",5,4,11,19 August 2014
3 Idiots," Fantabulous Indian cinema - Slow to digest but overall great appeal
","Well, to start with, lemme clarify, I have a knack of bringing down bollywood cinema being a puritanical movie critic. And the only reason I still hold on to Indian Cinema is Aamir khan. His movies have been the cornerstone of generational behavior through the decades. Indians have experiences the best of reelistic emotions, vigor, love, comedy through the works of Aamir. He defines a supreme talent with an eye for every detail that could connect with the audience in the lightest and most deepest of senses. You will never know what hits you when you watch some of his best works.Moving forward, I went to see 3 idiots with the same expectations from an Aamir movie. Starting with the storyline, it was pretty well presented and starting was glitchy which was readily made up by Aamir's presence, which obviously was staged as such but does make a nice impact. His two sideburns namely Sharman and Maddy did a superb job in their own respective way and special mention to Maddy for his subtle way of bringing the best out of a sidekick role. Another special mention goes to a character names Chatur (dunno the real name) for adding superb comic zing to the movie. Gals were passé but were essential. Some of the scenes were long dragged and kinda unnecessary songs as such a repertoire of bollywood, nevertheless, weighing pros against cons which anyways outnumber the cons, I would like to assure the kind of essence movie brings out as a whole is meaningful and thematic in the most lighthearted and fun filled way.Some of the hilarious scenes were so funny that my friend mentioned it to be the best comic scene in Indians cinema. People might point it out as gross or amateurish but it does forms an essential part of college humor which still is gibberish and kindergarten grade compared to western comedies. Aamir does a fantastic job again maybe not that much as the role he portrays but as an overall feel he brings to any movie he forms a part of. Hirani does bring lot of experiences from his part ventures into this movie but they are well figured out and I must admit, he does belong to the best breed of directors in Indian cinema's current generation with the likes of Imtiaz Ali, Vishal Bhardwaj and Prakash jha, masters in their own genre.Overall movie does give you a fantastic feel as you walk out of the theater and is a perfect gift from Aamir to everyone for Christmas. A must watch for Indian cinema buffs and indeed figures as one of the best recent movies with no award winning stuff but just for the flow it controls the psyche of the audience and brings them through all simple emotions with laughter and grit.3.5/5",Null,6,16,24 December 2009
