movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Disappointing
","Blade Runner: 2049The sequel to one of the most inspiring films of the science fiction genre, with one of the best directors that currently has the cinema, makes this film in one of the most anticipated of the year.After 30 years, Deckard (Harrison Ford), we begin with the story of a young Blade Runner, called 'K'. You will have to investigate a story very mysterious, that will be intertwined with their past, too.Let's start with the actors. Ryan Gosling, as 'K', is the best part of the movie. Sademos that Gosling is one of the best actors of the film, currently. Harrison Ford as Rick Deckard, also is the best part of the movie. It is a pleasure to see a character after 35 years. And for me, those were the most important actors of the film. The truth is that none surpasses the other. The two are very uneven.'Nostalgia, a feeling of pity for the remoteness, the absence, the deprivation or loss of someone or something dear.' In this film they exploit this. But not exploit it for evil, exploit it for good. The photography and cinematography is very close to its predecessor. And that is something that I liked a lot.The film does not abuse of special effects, like its predecessor. The truth that it does not bother me. The truth is that I quite like.Here we start with the bad. The duration of the movie. The movie lasts 2:43 minutes, easily last 2:00. I do not know if this is a SPOILER but I warn you. The film is passed 2 hours in a character in the film that to us does not interest us both. We want to see Deckard not to 'K'. If they had done a Spinn-Off. And the film feels a bit boring without Deckard.Dennis Villanue is one of the best current directors, I said it before... But the film makes it very long. Unreasonably long. Although the feeling of nostalgia that puts you, it works very well for the film.8/10 Disepcionante. Expected much more from this director.",7,1,7,7 October 2017
Train to Busan," Very Cool
","Opinion about Train to Busan (2016) Train to Busan is a film of the year 2016. Directed by Sang-ho Yeon. Seok-woo (Yoo Gong) an entrepreneur goes on a train to base to see the mother of his daughter (Soo-an). But u zombie apocalypse to prevent them. Passing along with other people must survive on the train. What will? The movie in general I liked a lot. I was as usual with the theme of the zombies. But throughout the film increases the fear of the zombies. The movements of the zombies i found it very good, such as robotic to be transformed.Another important point of the film is the closeness that one has with the main characters, a don't know not how is called but just as you want it. And that is difficult to do. That closeness to the characters are shown in a trilogy, but here we only have one movie to love them.The deaths in the film seem to me to be sooooooooo unexpected, which gives a touch of surprise. Not as The Walking Dead, you say 'Not that cannot die because it is the protagonist' here that doesn't happen. Anyone can die.What I liked the most of the film is the pace you take. From start to finish. Sitting quietly on the train, to be fighting against zombies. You should not take your eyes to the screen, because you will miss out on something incredible.What I found stupid in the movie, is that if the zombies don't see you don't eat. I found it ridiculous. But it gives a new twist to the movie, something more radical.I liked a lot 8/10",8,1,2,2 May 2017
Rogue One: A Star Wars Story," Good
","Rogue One: A Star Wars Story He introduces us to Yyn Erso, a fugitive from the empire. That after being trapped in a prison of the Empire, is rescued by the rebels with a mission for her, steal the planes of the death star.First the actors. Felicity Jones in her role as Jyn Erso does it well, not for an Oscar nomination, but does well. Diego Luna also liked me, on the same level as Felicity. And the one that surprised me was Donnie Yen who enchanted me his role in this film, as an attractive to the force but without saber laser.The effects of this movie are incredible. As they show the Death Star is imposing. From the trailers we predicted that Darth Vader would appear, but the way he did it in Rogue One is epic with the voice of James Earl Jones. Well deserved the Oscar nomination.Great 9/10",8,2,4,20 February 2017
Thor: Ragnarok," Guardians of the Galaxy Vol. 3
","Thor: RagnarokThor (Chris Hemsworth) had dreams of the destruction of their beloved people, Asgard, by an abominable monster called Surtur. For this reason, Thor and the 'ReAvengers', they will have to stop to Surtur to destroy Asgard.Let's start with the actors. Chris Hemsworth as Thor does not show much change, not saying that it is bad acting makes it very well, but does not exceed inside the cast. On the other hand, Tom Hiddleston as Loki, we are amazed each time that appeared in a film of Marvel, and this is no exception. Tessa Thompson, as Valkyrie, didn't have much hope in the film, but really surprised me. And the actor/actress that surpasses the cast is Cate Blanchett, playing Hella the Goddess of Death. I thought it was a very interesting character, costume design, their way of fighting, and, above all, how good it looks Cate Blanchett in the suit, are the best of the film.I thought it was very good the work of Taika Waititi, director of the film, photographically speaking.The film focuses more comedy than the revelation of Asgars. I think it was a very risky, but well taken. Because it clearly did not fare well in previous deliveries, making the story more dark (Thor: The Dark World). But, many times in the movie comedy, jokes, etc, to outweigh the same story. Changing the story to a background.The truth is that the colors, both in the poster as in the movie, not bothered me. On the contrary, I liked it. I found that what made marvel with this film, in addition to prepare couple Infinity War, is to do something different to what they did the previous films. That's why I liked it so much this movie.Guardians of the Galaxy Vol. 3 9/10",8,11,19,6 November 2017
Spider-Man: Homecoming," Very Very Funny
","Spider-man Man: Homecoming or Spider-man: back to home.Peter Parker (Tom Holland) after being called by Tony Stark to his side in Captain America: Civil War, must deal life in high school and in his own house, and at the same time become little by little in an avenger.Let's start with the actors. Tom Holland as Peter Parker/Spider-Man is a great success for the film. Holland has the character, personality, age, (not like the others...), and when I discovered that Holland was groin, causing it to explode, I did not expect it, his accent is almost perfect. Michael Keaton (Batman) as Adrian Tooms or the Vulture, is the best part of the movie. Before the premiere we had all the hope in this villain, and exceeded expectations. It is a great character, their reasons are comprendibles, until some (the audience) are characterized with the character. And the truth is that Zendaya was OK, not outstanding, but well, like Jacob Whole Battalion as Ned, very funny. And Aunt May that is one of my favorite parts of the movie, with all that is sexy on the streets, in the restaurant, until they tell Peter in the school. I liked the character of Robert Downey Jr. as Iron Man (obviously)Thanks Sony for giving the rights, if not we would not have this movie. The sub machine gun of jokes, jokes, references in the film is impeccable, i think i saw 1 or 2 jokes out of place, but all (which were many) were very gracious and place each one of them. Marvel knows how to move these characters (for example Spider-Man) not as Sony does not know how to exploit to the maximum (The Amazing Spider-Man: The threat of electro)Very funny 9/10",8,0,4,14 July 2017
Alien," A Classic
","Alien: The eighth passenger.It tells the story of 7 passengers in the ship nostromo going direct to earth after a mission. But when the ship receives a signal of life on a planet debited, the ship wakes his passengers to go to investigate. But when one of the passengers is infected by a weirdo. They will not know what it is.Let's start with the actors... or only with Segourney Weaver. It is a great actress who feels his fear... to be alone... and the Alien... That. The other actors is not that I don't import is that nothing in the film as well that would equal to each one. This is called the fill, baby.This film for MUUUUCHOOOOOS is cultured. For me it is.The effects in this film are very good. Not as much as Star Wars: A New Hope. And in addition the direction of Ridley Scoot is very good is very good. Those scenes when Ripley escapes of alien, the camera will not look at the Alien if not that Ripley running. The art of the film is also very good. How is made the Alien or the egg of the alien, the scenarios.Then let us hope Alien: Covenant to see how it is.8/10",8,1,2,25 May 2017
Baby Driver," Dynamic
","Baby Driver or Baby: The Apprentice of the Crime A talented driver, Baby (Ansel Elgort), a criminal gang, headed by Doc (Kevin Spacey), want to get out of this criminal life to have a normal life with Deborah (Lily James). Let's start with the actors. Ansel Elgort falls like ring to the finger to this movie, I couldn't imagine anyone else doing this role. As with Kevin Spacey, because the character she plays... is Kevin Spacey. Is the interpreting itself. Is this wrong? No... is the best part of the movie. Like Jon Hamm, the best of the film. The film is super hyper dynamic, you cannot close the eyes at any moment in the film. Or if you do not have to re-read it. A great direction, under the command of Edgar Wright, which forces you to look at all the time the screen. The action is dynamic with a very moving story, and funny sometimes. What makes a movie many enjoyable. The music in impeccable. Impeccable With the protagonist. With the action. But in some moments of the movie I drowned the music. But I think that was the idea. But to me it bothered me. If you are going to see a movie that I have a very deep meaning in a movie, this is not such a film. With this comes to see how to kill Kevin Spacey a bunch of times, not to win the Oscar for best film. Dynamic 9/10",9,2,7,19 August 2017
Collateral," Sorprising
","CollateralAt the wrong time and in the wrong place, Max the taxi driver (Jamie Fox), has as crew to Vincent (Tom Cruise), who until Now he seemed to be a common passenger. But Max discovers that Is a hit man. This is how Max will have to escape from Vincent.Let's start with the actors. Jamie Fix was nominated for an Oscar for this paper. The truth is that at first I saw him as the character type Silly and pathetic, as we see in The Amazing Spiderman 2, but at To advance the film we see him as a more mature character Moment in which it is. But the one that overcame Jamie Fox, and I do not understand Because it does not have an Oscar in this film, is Tom Cruise, interpreting To Vincent. He is a type that in a part of the film is the good one, does Friendship with Max, but there other times we see him as the bad guy. Y Especially this role suits Tom Cruise very well. That by the way is very good.The truth is that this movie I liked not because of its history, It means that it is bad, but for its characters and actors. They Mold the movie to your liking.I also liked the detail that did not want to make a sequel, or Trilogy, with this story, is just a movie.",8,0,2,16 August 2017
Dunkirk," The best of the year
","Dunkirk After a ship, with 400,000 soldiers, English and French, was attacked by the enemy, it had run aground in Dunkirk (France). With the enemy in the face, and the end of the war just around the corner, our soldiers must survive.Let's start with the actors. The actors who choose Nolan, I don't know where taken out but, are very good. Fionn Whitehead is very good, just talking, but that does not imply that it is a good actor. But those who steal the film, most, are Kenneth Branagh, Oscar winner Mark Rylance and Tom Hardy. Most of the latter. The film gives its own time, because Nolan admires him as an actor. It is a very nice character to their principles as a soldier, and his duty as such.The truth is that Christopher Nolan is my favorite director, I must admit. Although i also like others like Anthony and John Russo, Trantino and ultimately Matt Reeves. But I am inclined by Nolan.The effects are very good. I don't know if the planes are real or are effects, cannot be differentiated. And you also have to give a big round of applause to the sound effects. The aircraft, the shots, even breathing of the soldiers. But sometimes the music you saturated too. These 10 minutes with the same music of the violin, to me it doesn't bother me so much, but for the rest of the audience can be very unpleasant and annoying.The story is divided into 3. In the spring (1 week), in the sea (1 day) and in the air (1 hour). I liked this format. Transforms the movie much more difficult to understand (Nothing is easy in the case of Nolan, Inseption Interstellar or example). Because I can easily have been a story very slow. But Nolan transforms it into something witty.Uuslmente Nolan was characterized by making films of fiction, but this time in favor of the real.The truth is that this film, can be one of my best this year. But nothing is going to overcome The Dark Knight and Inception.The best of the year 9/10",9,3,11,6 August 2017
Django Unchained," This guy is a genius
","This guy is a genius Django Unchained The story takes two years before the Civil War. Django (Jamie Foxx), a black slave, is freed by a Bounty Hunter (Christoph Waltz) to catch a type and collect their reward. The reward is a friend of the former slave and travel throughout North America looking for the wife of Django, while charge rewards for the country.Let's start by the actors. Jamie Foxx as Django is a great success. I this actor was known more for The Amazing Spider Man 2: The Threat of Electro, and to see (before the movie) to the main actor gave me less anxious to see it. But this was not the case. I liked. Christoph Waltz as Dr. King Schultz is incredible its role. I didn't know that you could achieve a character with so much bipolarity and so much sympathy, was achieved. From the first moment that appeared i liked the character, what found very cartoons. These love to me. Leonardo Di Caprio as Calvin Candie is the cursed God. His character is a big that is only interested in the money. Peliando blacks when they were on their own, instead of stopping them cheered the damn.Samuel L. Jackson didn't like as much as the others. I believe that with more development I would like more. But I like the way you die XD.The screenplay is impeccable, I wonder how that would be us without Tarantino? With twists in the plot (very typical of Tarantino), characters endearing (as others do not) and villains.With one of the best executive in the world of cinema, this is one of my favorite movies of the.9/10 So Good Men",9,0,2,20 April 2017
