movie_title,title,review,rating,helpful,total,date
Walk the Line," Outstanding
","This is the life of Johnny Cash based upon two books that he wrote.The things that makes this movie good are the music itself and the times June Carter (Witherspoon) and Cash (Phoenix) are together whether singing or just talking. They have great chemistry, but the singing part has the edge as far as I am concerned. The music might even over-ride all else, but when you consider who the singers were (in real life), this becomes really great. What a time it must have been for a young Johnny Cash to be on a circuit with June Carter, Elvis Presley, Waylon Jennings, Roy Orbison, Carl Perkins, and Jerry Lee Lewis. Of course I am sure each didn't know how great each was to become, but it must have been good times nevertheless.Phoenix's singing was good and at times you almost heard (at the end of the movie) Johnny Cash, but the mannerisms were down pat and you know we looked for that. You just know.Now for the title. I would have put the title as Ring of Fire, or Hello, I'm Johnny Cash. Come on he didn't walk the line when he was still married to Vivian, his first wife. It was just wishful thinking on his part. Okay, the line was given to him by June. Still.I still cannot help thinking that besides the music the person that puts this over the top is Reese Witherspoon. Without her, this still would have been good, but with her singing and portrayal of June Carter, this became great in my eyes. I had the best feeling when she was on screen with Phoenix, especially when she was singing. She may have been the friend, the girl friend as a secondary focus to Johnny Cash, but she made this movie. She was much more than an excellent Supporting Actress. She was the Best Actress and she has my vote.",10,1,2,2 March 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Good PR, Not Funny
","Borat (Cohen) a TV reporter, leaves his home in Kazakstan and goes to the United States to learn the culture there and report back. Along the way he sees a picture of Baywatch's Pamela Anderson and decides he is going to marry her.The PR on this film is truly outstanding and the DVD is flying off the shelves. However, once you see it, you cannot figure out what the celebration was all about in the first place. This is not a funny film. Many sketches can be considered offensive, but the way this was done, I can't see anyone taking offense because anyone watching could tell it was a comedy bit and not to be taken seriously. The words 'comedy bit' is used loosely here. I mean Cohen's big toothy grin is always looking at you, the audience, during the sketch, to get your reaction to what he thinks is hilarious. Many of the sketches were clever and some were mildly funny for me, but on the whole, not that funny, no belly-laughs as many claim. Admittedly, there were a few funny lines, or questions rather, and they cannot be repeated here as rough language was used to shock. As mentioned some of the sketches were mildly funny, but if you really took a serious look at them you could see where they rushed the sketch and had they taken more time, then the sketch would have been funny. But, this was all too spontaneous, too fast, and when a sketch is rushed, the results are going to be mixed as you can tell by my reactions.The best part of this movie, for me, was when Borat was learning dining etiquette, and I must admit, this was a fairly funny bit. If only the rest of the movie was along these lines, but they departed from this. I like subtle humor and if this was done more along those lines, then yes, it could have been funnier that what I witnessed. But, this was too much in-your-face comedy (term used loosely), and hence not funny for me. And, I do like physical comedy when it is funny however, there is a point when physical comedy is just physical motion, and this movie achieves that. Violence:Yes, Sex: No, Nudity: Yes male frontal, not erotic, Language: Yes",2,1,3,12 March 2007
Mission: Impossible III," It's Okay
","Ethan Hunt (Cruise) must provide the Rabbit's Foot (don't ask) to Davian (Hoffman) who has kidnapped Hunt's wife and will kill her if he doesn't get it. I like action movies, but when the action is almost non-stop from beginning to end I end up in La La Land. It just gets tedious, but that is what MI III is all about: action; and I really shouldn't complain. I did have a choice.However, everything is good, the acting, the dialogue, the stunts, the cinematography, and, of course, there is a twist and you are left to figure out who the mole is. There is just simply too much action, and yes, it works but let's hope this is the last of the MI movies. Enough already. What might have helped more is an injection of some humor. Guess the Bond movies spoiled us.Now, I couldn't help noticing that some very bad camera angles had Tom Cruise looking like either Tim Daly or Mark Wahlberg. Remember, I did say I went to La La Land at times. I had to look really hard at times to make sure it was Tom Cruise and still wasn't sure. Hoffman loses the Capote voice and is quite good as a bad guy and may take some roles destined, perhaps, for Gary Busey or Willem Defoe. And, yes I did notice that Cruises' on-screen wife (Monaghan) did bear some resemblance to Katy Holmes and you do know who she is, right?",6,0,1,10 November 2006
Lucky Number Slevin," Excellent Thriller
","Because of mistaken identity Slevin (Hartnett) gets caught in the middle of a war between 2-crimelord rivals (Freeman and Kingsley). This can't be good.This is one you have to stay with and watch everything because the things you may miss will show up later on and you will be lost. This is a little short on action, but the story itself and the acting make up for that. This throws everything at you and you think you know what is going on because everything makes sense. You might say this is a larger variation of the Kansas City Shuffle as Goodkat (Willis) likes to point out. Have I said too much? I don't think so. This will rank as a classic along with Pulp Fiction, and Sin City and yes, The Usual Suspects. The cinematography isn't as good as in the movies just mentioned but it is good nevertheless.The acting and dialogue all around is excellent. You will enjoy the New Jersey almost Brooklynese accent coming out of Ben Kingsley (The Rabbi). You are amazed because you still remember Kingsley as Gandhi and how could this be? As for Josh Hartnett, I still say he looks like a young Tommy Lee Jones and acts like him too. Good job. I have new respect for Lucy Liu. She really is good, and I fell in love. As for Willis and Freeman (The Boss) what more can be said about them? They are perfect.This is an excellent cast along with a very good supporting cast giving us an excellent thriller.",10,6,8,1 October 2006
The Longest Yard," Bad Remake
","A former NFL Quarterback (Sandler) breaks his parole and gets sent back to prison where the warden (Cromwell) sets up a nationally televised football game between the guards and the convicts to promote his run for the governor of the state.Remakes are okay if you are doing Spiderman, but not something like this. The original was so much better that I would recommend people go rent it. It's very good. Blockbuster is open late. That show had its comedic moments, but it also had good tension between Reynolds (NFL QB) and Eddie Albert (Warden). There was good acting, drama, suspense and relief in the resolution at the end. That was a drama that had good comedic moments. This is a 'comedy' that has nothing.This remake is a mess. Adam Sandler is miscast (but he is one of the producers so..), Chris Rock is annoying and the wisecracks, prison transvestites and football stunts are old hat, not funny and actually quite boring. I didn't find one line worthy of a laugh or even a smile. No drama, no suspense and I didn't care about anyone. Burt Reynolds, James Cromwell and all the supporting cast are very good, but with the 'star' being miscast there isn't much hope for the rest of this.Now, why is Sandler miscast? I didn't believe he could ever have been an NFL QB. And, let's face it, he plays the same deadpan victim part in all his movies.There is something that I don't understand in regards to the story itself. If the Warden (Cromwell) wanted to use the game as a national showcase for his political ambitions, why was winning the game at any cost, repeat: at any cost, more important? Oh, I understand--just didn't like it.I do not think the original had this story-line (TV national coverage) in there.There has to be a brake in some Hollywood warehouse that can put a stop to all the bad remakes that are thrown at us (leave Spiderman alone). Anyone know where that warehouse is? Go long!",5,3,6,17 October 2005
Deja Vu," Solid All Around
","ATF Agent Doug Carlin (Washington) gets called in by a secret government agency to help out in the bombing of a ferry boat with 500+ passengers aboard in New Orleans.There is something to be said about a Denzel Washington movie: it never disappoints.When you watch a movie you want the beginning of it to really capture your attention and this one does that. Fantastic scenes is all I can say. Kind of unbelievable too. The secret gov't agency Task Force Leader, Pryzwarra, (Kilmer) has some new toys to help catch criminals and it involves time-shifting technology that allows looking 4-days into the past into any area via the use of triangulations of digital satellite imagery. That's as far as I am going to go with that technology as it does become complicated, but extremely interesting to watch. This is a thriller of the highest order, and there is no way you will figure out the twist at the end.Performances all around are outstanding. And, yes, Paula Patton does indeed resemble Halle Berry, who is now the standard for beautiful black actresses. The cinematography is also outstanding, and the dialogue is believable. You know, I have this feeling that I wrote this review beforeHmmmm.. You know, I have this feeling that I wrote this review beforeHmmmm..Violence: Yes, Sex, No, Nudity: Partial, but in a darkened scene. Can't see much. Language: No",9,3,6,25 April 2007
Finding Neverland," Good Family Movie
","I said this was a good family movie, that is, if you don't look into other things: Barrie's relationship with his wife (they slept in separate bedrooms), his seemingly platonic relationship with the mother (neither one advances any interest in the other), and his compulsion to play with children (but that could have been research for Peter Pan). If you don't look at those things this is a good family movie. In other words, just watch and enjoy the movie, don't ask questions. May not be anything there anyway.The pace is even and moves along nicely. I love the Scottish accent and Depp brings it off perfectly. We can only assume that Barrie was a more than even-tempered gentleman.I would have liked to see Barrie be more consumed, okay animated, with this idea of a Peter Pan. Depp plays Barrie too laid back I thought, but if Barrie was a laid back kind of guy what choice does Depp have? No where in this film does Barrie get even mildly animated, except when he is playing with the kids, of course, and there it's okay. And, even there it is mild. So Depp's performance must be considered outstanding. In fact, Depp is outstanding in everything he plays in. Why hasn't he won an Oscar? The whole production is excellent. Dustin Hoffman plays the part as Barrie's financial backer. Julie Christie plays Winslet's mother. She could have played her sister. I would like to know what Julie Christie eats. She looks more than great. Maybe I should go see Dr. Zhivago again. Do you realize how long ago that was? What does she eat? She looks really, really good.",8,0,0,27 March 2005
Two for the Money," Watchable
","Walter Abraham (Pacino) hires Brandon Lane (McConaughey) who has a talent for picking winners in Pro Football.We get to see a little bit of pro sports gambling in picking teams to win in pro football, and we get to see some of the emotions that go along with it. Walter has the most successful sports advising company in the nation, and becomes a father figure to Brandon and hangs his star on him because Brandon has the gift. Walter, Brandon and Tony (Ruso) all had terrible childhoods and now must stick together to make this work.I know Pacino is a good actor, but it seems to me that he likes to hear himself talk a little too much. In this movie, he never quits being 'up.' We needed a break from this from time to time, and it rarely came. He plays the part a little too flip for my money. Oh, yes, we still get his obligatory harrang when he visits a Gamblers Anonymous meeting and harasses the participants. That is his schtick and we must be prepared for it somewhere in the movie. Still, he is a good actor, but I think he needs to tone it down a notch. You see, he not only yelled in Brandon's ears, he yelled in ours too.There is a lot of language in here and the movie applauds it, encourages it, and displays it at every turn. That is annoying in the beginning, but after you hear it so often it seems to go away and you don't hear it so much, but it's still there, but not as annoying. Does this make sense? The rest of the cast is fine, and the story does move along pretty good, but does have its slow moments. We get the idea that a lot of people depend on the 'pics' from a company like Walter has. Walter's company has a policy of pushing the client to the limit to get him to wager more money with their bookie (Walter's company get a percentage of what is wagered). When things are good, they are very good, but when things go bad people get hurt. Maybe this is the warning of this movie: don't depend too much on other people's advice, learn to depend more on yourself.",6,5,9,27 January 2006
Pirates of the Caribbean: Dead Man's Chest," Woof, woof, Matey
","Captain Jack Sparrow (Depp) owes a debt to Davie Jones (Nighy) and if he fails he will forever work for Davie Jones in the afterlife. The British are after Davie Jones' chest. What could be in it that they want? The British know it's not treasure.This is a long, and tedious movie which didn't need to have been made. A shorter version could have sufficed providing the dialogues could be understood for the most part (there is a lot of mumbling in here), the chase scenes (there are too many chase scenes that go on forever) could either be cut down or shortened considerably, and something else bothered me too. Why were we subjected to almost a half hour plus of some natives trying to capture Sparrow to cook him alive to release his godly spirit? Why, woof, woof, why? I have to admit all the CGI are terrific. Yes, some of the stunts are very good, some are pretty bad and some are neither good or bad as they are just there for no apparent reason But, this is what hurts most: no good lines were heard. The writing was very bland, woof, woof.The acting was okay for the story such as it is. No Oscar nominees in here. The only one I wanted to see more of was Elizabeth Swann (Knightley) as she was the only human looking thing in the movie. Pretty too. Get a load of Davie Jones (Nighy). He looked like Buffalo Bill with his octopus face. As for Johnny Depp (he is a good actor) he needed more lines in this to keep my interest. It's okay to watch him act like a drunken sailor, but he needed more lines to help us understand some things. Half the movie he is on the run from something. Enough already, woof, woof.And, they want to make a third installment? This is not an epic, this is a long drawn out contrived story. Oh, that's right Keith Richards needs to show up. So the only people who would have an interest in the third installment would be Keith Richards and the Rolling Stones fans. Count me out. But, you see there has to be a third installment because some people need to know what happened to Captain Jack Sparrow. I do not need to know, matey, woof, woof.Too long, too many chase scenes, too much mumbling, too many dark scenes and no good lines are all this dog has to offer. Woof, woof, Matey, woof, woof.",2,2,4,10 December 2006
Alexander," Tedious
","This is the story of Alexander the Great (Farrell) and his drive to conquer the known world. Triumph after triumph only fueled Alexander for more, but his army was getting weary of this and wanted to return home. I kept rooting for them. I was getting weary too.The acting is good, but too many main characters (Hopkins as Ptolemy, our narrator; Kilmer as Philip, Alexander's' father) spoke for too long too many times and this helped some boredom to set in to a point I lost interest in what they were saying. And, I became weary of listening to Alexander going on and on, too often, to justify another campaign. These long soliloquies really serve no purpose but to annoy. Maybe that is why the army bent to Alexander's wishes to push on. It was easier than having to listen to another venting.The battle scenes were excellent, despite the nervous cameras making me dizzy, but they went on too long as well. If it weren't for the FF button on the DVD Player, the battle scenes would still be playing.The movie was in a nutshell, way too long, and tedious. And, it's not always okay to try and make our heroes (Alexander) more human to us. But, couple that with long winded utterances, and never ending battles the more-human Alexander is not all that appealing. Do we really need to see all these human frailties? What purpose is served? To show that he wasn't so great? Huh?Angelina Jolie played a good part as the Queen and mother who wanted Alexander to find a way to kill off Philip and become king. Of course, Alexander is resistant to this as he loved both parents. But, the movie absolves Alexander for any part he played in his father's murder. Was this the truth? Hmmmmm.",5,0,0,9 August 2005
