movie_title,title,review,rating,helpful,total,date
The King's Speech," Incredible
","I can't really think of enough or superlative enough adjectives to describe 'The King's Speech.' Colin Firth plays Prince Albert, second in line to the throne of England. He has a terrible stammer and finds public speaking painful. His wife, the Duchess of York (Helena Bonham Carter) endeavors to help him. She finally finds a speech therapist, Lionel Logue (Geoffrey Rush) who has been highly recommended. It's a difficult process for Albert; Logue wants to get at the psychological cause of the stammer, and the wooden Albert is interested only in the mechanics of speaking correctly. The relationship is volatile and on again/off again. Then King George V (Michael Gambon) dies, Albert's brother, Edward (Guy Pearce), abdicates, and Albert becomes King George VI.The wonderful screenplay by David Seidler has taken some dramatic license. The events in the film were moved up to the time just before Edward abdicates, making the important speech of King George VI at the beginning of World War II. In reality, these events happened in 1927, when Prince Albert made a speech in Australia. Logue, as the film indicates, worked with the King throughout the '30 and '40s. The change doesn't matter at all. The film is poignant, with some great touches of humor and fantastic performances, and the dramatic license makes Albert's plight all the more desperate.Colin Firth is magnificent as Albert/King George VI. A quiet man who adores his family, one can see the pain in his eyes and feel his anguish when he has to speak to anyone outside of his family. When Logue finally gets Albert to talk about the underlying reasons for his stammer, it's heartbreaking. Geoffrey Rush is sensational as Lionel Logue - witty, strict, and determined, he endeavors to treat Albert like any other student and break down his defenses. Helena Bonham Carter is lovely as the Duchess of York, portraying a lovely, gentle, caring woman who will do anything to help her husband and who suffers along with him. As George V, Michael Gambon is tough and scary, a hard man who challenges his second son because of the fears he holds about his first-born, the shallow Edward, being on the throne. There really aren't any off performances.The audience was with this film all the way and felt every moment. It's a fascinating time in the history of the royal family. If things had gone as planned - had Edward married someone acceptable and produced an heir, Albert and his family could have remained out of the limelight. King George V wanted desperately for Albert to be King and for 'Lilibet,' Queen Elizabeth II, to succeed him. That wouldn't have happened, since Edward outlived Albert by 20 years; in that scenario of Edward, heirless and King, Elizabeth would have become Queen 20 years later than she did.King George V was right - Edward was too weak and distracted to perform his duties as King of England. The right man - and the right line of the family - wound up with the job. RUN to the theater and see this magnificent film, beautifully directed by Tom Hooper.",10,4,8,8 January 2011
Saturday Night Fever," Resonates with a certain generation
","1977's 'Saturday Night Fever' is a movie that strongly resonates with a particular generation - mine. Five minutes of the movie brings it all back -- the disco era, the incredible Bee Gees music, and the charm, charisma and dance moves that was young John Travolta. If you were around then, you'll remember the cultural explosion this film caused. It simply defined the era, the way 'Flashdance,' an inferior film, did in a smaller way with the off one shoulder sweatshirt and music.For me watching this movie has the added plus of being a film about Brooklyn made in Brooklyn and New York City, where I lived. In fact, a young woman in my dance class is kissed by Travolta as he walks into the club. I can still remember how excited she was talking about it in class.It's the era of platform shoes, polyester shirts, and big blow-dried hair, and in the midst of it is a young Brooklyn man (Travolta) who has a gifted natural ability for dance is surrounded by friends heading nowhere and Italian-American parents who are afraid that he's just like his crowd. He finally realizes, thanks to his relationship with his pretty, uptown girl dance partner Stephanie (Karen Lynn Gorney), partly because of a tragedy, and partly because of his talent that he needs to stretch himself and move beyond his friends and neighborhood. As Stephanie says to him, 'You live with your parents, you hang with your buddies and on Saturday nights you burn it all off at 2001 Odyssey. You're a cliché. You're nowhere, going' no place.' As Tony Manero, John Travolta is a sexy number with his swiveling hips and white suit, and he has a neighborhood girl (Donna Pescow) in love with him, as well as one of his friends, Bobby (Barry Miller) who's gay and doesn't know it, but always shows off for Tony and cries when Tony doesn't call him.I love what Roger Ebert says about the effect of this film, which was his review partner Gene Siskel's favorite: 'We all have a powerful memory of the person we were at that moment when we formed a vision for our lives. Tony Manero stands poised precisely at that moment. He makes mistakes, he fumbles, he says the wrong things, but when he does what he loves he feels a special grace.' Directed with both realism and romance by John Badham, 'Saturday Night Fever,' especially for those of us who were young during the disco era, holds a very special place.",9,5,7,6 October 2012
Moneyball," changing the game
","I'm not a baseball fan, but 'Moneyball' from 2011 held my interest all the way through. In part, this was because of the acting, and in part, because the story is so intriguing.Brad Pitt is General Manager of the Oakland A's, and he's fighting some bad odds. He can't compete for the best players because the A's are financially constrained. He loses three stars to free agency after losing to the Yankees in the 2001 playoffs.Unable to squeeze more money out of the owner, Beane is then approached by Peter Brand (Jonah Hill), an economics graduate from Yale. Hill believes people have been thinking about the game all wrong. It's not about stars, it's about statistics. Beane goes along with this and puts together a team that looks like a real loser, full of has-beens and players no one is interested in. But they get on base and score runs.Beane's manager, Art Howe (Philip Seymour Hoffman) thinks the whole idea is awful and refuses to use the players as intended. So they keep losing.Excellent look at how thinking about things differently can give great benefits. This statistical approach has changed the game as other teams have picked up this method. It's not about the stars, the people who look good whom everybody wants. And no one knows that better than Beane, a baseball prodigy who gave up college and was picked up by a team as its new star and then choked, never living up to his potential.An outstanding film, with Pitt giving a wonderful, understated performance. Pitt is an actor who, like many from Hollywood's golden Age, suffers from too-good looks and too much publicity about his private life. He's a solid actor who works internally and gives natural performances. Billy Beane is a perfect role for him, a man who, despite internal fears and doubts, stands up for what he believes in.Highly recommended.",8,1,2,1 January 2015
National Treasure: Book of Secrets," Good fun if you suspend all semblance of reality
","Nicholas Cage, Jon Voight, Diane Kruger, Ed Harris, Harvey Keitel and Helen Mirren star in 'National Treasure: Book of Secrets,' a 2007 film that is a follow-up to the first 'National Treasure' movie.In this one, the team looks for the lost City of Gold as they search for clues on two continents that date back to the time of Lincoln's assassination. Also, Ben (Cage) wants to clear the name of his ancestor, who is brought to light as being part of Lincoln's assassination.Of course, it's all ridiculous, but extremely watchable and entertaining with a wonderful cast of fine actors and some good humor. Diane Kruger looks so much like Jessica Lange to me, it's uncanny. Love Helen Mirren always.This thing is just pure entertainment. If you take it on a realistic level, as if you're watching something like Schindler's List, you'll hate it. Don't bother with plot holes. Just sit back and enjoy the ride.",8,0,0,25 April 2010
Million Dollar Arm," great inspirational story
","Jon Hamm stars in 'Million Dollar Arm' from 2014, also with Lake Bell, Alan Arkin, Suraj Sharma, Madhur Mittal, Aasif Mandvi, Bill Paxton, and Darshan Jariwala. This is based on a true story.A down and nearly out agent, J. B. Bernstein, comes up with the idea of having a reality-show type competition finding Indian cricket players and turning them into pro baseball players in the U.S. He convinces one of his investors to go along with it.At first, it's hopeless, but eventually they find two young men with great arms, though they don't play cricket, Rinku Singh and Dinesh Patel. They travel to the U.S. to train and then compete.It turns out to be more than just a competition, particularly for Bernstein, who realizes slowly that he's not doing his job right. He's treating the competition as a business and leaving the emotions of these boys dangling.Well made if predictable film and a wonderful feel-good story of these young men, far from their country, homesick, trying to adapt to Los Angeles, baseball, American food, and big homes; and it's also the story of a smart but desperate man who loses sight of what's important.Maybe I'm prejudiced, but I happen to think that Jon Hamm is an excellent actor. Granted, in the beginning, the character is closer to Don Draper in his shallowness; character differences are subtle. He's a little less formal and a little more energetic than Don. But like his Don Draper, his performance is multilayered. He's a very internalized actor, but when his character becomes angry, watch out.Alan Arkin is hilarious, and Lake Bell is just right as the medical student next door.The Indian actors do a tremendous job as young men taken out of their village and thrown into a strange world. They are totally convincing.I actually didn't recognize Bill Pullman as the team coach working with the competitors. He is quite good.Highly recommended.",8,0,0,15 April 2015
Angels & Demons," haven't read the book
","'Angels & Demons' precedes 'The Da Vinci Code' in literature, but in film it's reversed. I admit I haven't read either book, and I liked 'The Da Vinci Code' better. It was a more fascinating premise.'Angeles & Demons' is a magnificently produced, elaborate film starring Tom Hanks, Ewan McGregor, Ayelet Zurer, Armin Mueller-Stahl, and Stellan Skarsgård.The emphasis here is on action and a fairly fast pace, with Hanks and Zurer racing all over Vatican City while angelic music plays. The plot concerns Robert Langdom (Hanks) being summoned by Rome after the Pope's death, and as the conclave of cardinals gather to elect a new one. It appears that the Illuminati, a secret brotherhood, wronged by the church, is now seeking revenge. The group has kidnapped four cardinals, - in fact, those thought to have the best chance of becoming Pope, intending to kill one an hour. They have also stolen an antimatter bomb from a science lab. Langdon is needed to interpret some ancient symbols and find the Illumination Path. In order to get the information he needs, Langdon has to arrange everything through the carmelango, Patrick McKenna (McGregor) who acts in absence of a pope. Along the way, Langdon realizes that there is probably an inside man at the Vatican helping the Illuminati.Hanks is in the film for his name value. He's very good, but to my mind, this isn't a particularly challenging role. It needs someone authoritative and mature who comes off as intelligent. Hanks fills all of those qualifications, as would David Strathairn or any number of other actors. Ayelet Zurer doesn't have much to do as the scientist trying to recover the antimatter bomb. Both Ewan McGregor and Armin Mueller-Stahl make great impressions in their roles. It's an excellent cast all around.Though filmed only partly on location, the whole thing comes off as a magnificent travelogue, and the soundtrack is haunting and beautiful.Definitely worth seeing though not nearly as provocative as 'The Da Vinci Code,' and if you can see it on a big flat TV screen, you'll like it even more. Today, we're used to seeing smaller, independent films, or films with big special effects. This movie has special effects, all right, but the huge budget also allows for the top drawer all the way, including gorgeous locations, an enormous cast, beautiful color, a top director, exotic lighting, stunning photography, and great music. The opportunities of seeing all of that in one film are becoming rarer and rarer.",7,0,0,29 November 2009
The Legend of Bagger Vance," beautiful, captivating film
","I haven't read any other reviews of this, but I'm surprised to see such a low rating.'The Legend of Bagger Vance' from 2000 is a Robert Redford movie about one of his favorite topics - sports. This time it's golf.The story begins with an elderly man (Jack Lemmon) having a heart attack while playing golf. Lying on the ground, he talks about his love of golf and tells a story set in the post-World War I era.In Savannah, there was a promising young golfer, Rannulph Junuh (Matt Damon) who went to fight in WW I and saw his entire battalion killed, except for him. He disappears, and does not return to Savannah for 15 years, and now spends his time drinking and playing cards. His old girlfriend Adele (Charlize Theron), never heard from him and has moved on with her life.Adele's father has died, and left her a fabulous resort area but no one can afford to visit these days of the Depression. But Adele knows there are still people with money out there. She decides to sell everything she owns and have a golf tournament between Bobby Jones and Walter Hagen (Joel Gretsch and Bruce McGill) with the prize being $10,000.Her board agrees but they want someone from Savannah to participate. A young boy, Hardy Greaves, who idolizes Rannulph, wants him to play and is in fact present when Adele tries to seduce Rannulph into playing. Eventually he gives in. But he finds he can't swing anymore.One night while practicing his swing in the dark, a vagrant named Bagger Vance (Will Smith) approaches him and offers to be his caddie for $5. What he shows Rannulph goes beyond his golf swing - it shows him to get through any challenge in life.This is a Field of Dreams type of film, and it's wonderful. It's about letting go of pain and learning who you are and what you can achieve, no matter the knocks you take in life. It's not only beautifully photographed but well directed and well acted.Will Smith is fantastic as the easygoing Bagger, his eyes and smile carrying the secret to life as he guides Rannulph. Charlize Theron has an outrageous southern accent, but she's very likable and beautiful. Matt Damon as Rannulph is a man burdened by the past, frustrated by the present, but with a winning smile who finally realizes he has to go for it.I have two problems with this film: One is, don't tell me Bobby Jones was that good-looking; and secondly, The Public Enemy, shown on a theater marquee, was released in 1931. Bobby Jones' last game, which he tells Rannulph this game will be, was in 1930.I thought the end was beautiful, particularly because this was Jack Lemmon's last film.I guess I don't understand a lot of the criticism about the movie being embarrassing. Perhaps I'm not as politically correct as I should be. I still thought it was a great movie.",9,1,2,17 October 2016
Love and Death," God is an underachiever
","Only Woody Allen could deem God an underachiever - at best - but he does in his 1975 'War and Peace' takeoff, 'Love and Death,' also starring Diane Keaton. Allen's relationship with God, faith and morality has been explored in both his comedies and his dramas, and this story of two peasants in Tsarist Russia who set out to kill Napoleon is no exception. The film begins with a narration by Boris (Allen) as he awaits execution (it was supposed to be a 5 a.m. but a good lawyer got him an hour's reprieve), and he explains how he wound up in prison.There are some hilarious moments in this movie, filmed in Hungary, but the comedy comes off as uneven and even at an hour and a half, it seems long. In an interview, Allen said that he imitated Bob Hope spewing one-liners. One of the most interesting parts of the film is to hear him do exactly that and how different the Hope-type patter sounds when channeled by Allen. (Don Adams' 'Get Smart' voice was an imitation of William Powell; Paul Lynde was imitating Alice Ghostley, yet this probably never occurs to anyone.) Boris' discussions about murder and morality with his wife, the promiscuous Sonja, are very funny. He and Keaton make a great team.Allen comes down on the side of no God or if there is one, as stated previously, he's an underachiever. In fact, there is even a lying angel. Drama or comedy, Allen's films are usually thought-provoking, even hidden behind his non-Hope deadpan line readings and nebbishy face. His work is always worth seeing, and the cleverness and art of 'Love and Death' will not be lost on the viewer.",7,2,2,27 October 2008
Frost_Nixon," excellent performances, excellent screenplay
","Peter Morgan adapted his wonderful stage play Frost/Nixon for film with tremendous success. Directed by Ron Howard and starring Michael Sheen as David Frost and Frank Langella as Nixon, it tells the behind-the-scenes story of the famous series of interviews.For all many of us who lived through the Nixon presidency and Watergate, this is not the stuff of nostalgia or happy reminiscence. And when the Nixon tapes were published and his bigotry against just about everyone was revealed in explicit 'expletive deleted' language, it was time to get disgusted all over again.Here, portrayed by Frank Langella, we see Nixon as a lonely, vulnerable, angry, and bitter human being, a man who's made a bed he must sleep in for the next twenty years. We also see a manipulative and highly intelligent individual who, despite a great deal of success, had no self-worth. It's the feeling of being an outsider, of never being good enough, that led him to some atrocious decisions.It's Langella's performance and Michael Sheen's wonderful performance as David Frost -- playboy, comedian, talk show host, and party-giver turned investigative journalist -- that anchor 'Frost/Nixon.' They are given great support by Kevin Bacon as Nixon's protective assistant, Jack Brennan, Sam Rockwell as James Reston, determined that Nixon pay for Watergate, as well as Oliver Platt, Matthew Mcfadyen, and Toby Jones.I found the determination of Frost as he attempted to raise financing for the interviews and get networks interested -- with no luck -- very admirable and inspiring. And his gut instinct paid off for him big time.I transcribed an interview with Nixon that took place in his home in the 1980s, as well as a speech he made during one of the Presidential election periods. He was a brilliant speaker, and as an interviewee, when the interview was over, he engaged the reporter in a very friendly personal conversation. In the end, both those listening experiences made me sad, as did this film. For everything he achieved, Richard Nixon had undeveloped gifts and potential. He robbed the world of a lot more than the ability to trust government. But in the end, as the film shows, he robbed himself the most.",8,3,3,15 July 2011
Walk the Line," Portrait of an artist's journey and his great love
","'Walk the Line' is the story of Johnny Cash, and it's based on two autobiographies of the great singer. Its stars are Joaquin Phoenix, Reese Witherspoon, Robert Patrick, Ginnifer Goodwin and Dallas Roberts. The story begins with Cash (Phoenix) contemplating an electric saw at Folsom Prison as he flashes back to what brought him there. The flashback brings the viewer full circle: through Johnny's young life with his family, who are cotton pickers; the horrific death of his brother; the resentment of his father who yells 'The wrong son died.' Cash, absent from the scene when his brother died, carried feelings of guilt around for years afterward. The film continues with Cash's military life, his first guitar, the beginning of his song writing, an early marriage, children, the odd jobs he did while waiting to make it as a singer; his audition with Sam Phillips who tells him, 'I can't sell gospel' and Cash's singing of his own music; a back-breaking tour schedule and the meeting of his long-time idol, the vivacious, talented June Carter, already well known with her family on the circuit; alcohol, drugs, infidelity, his great love for June who is his rock, and finally, redemption.Thanks to superb performances by Joaquin Phoenix and Reese Witherspoon, who do their own singing and play their own instruments, 'Walk the Line' soars, keeping the viewer absorbed in the life of this incredibly talented man throughout. Sam Phillips' unique ability to spot a superstar is unparalleled - Cash was his first discovery after Elvis. Early photographs of Cash at Sun Records show a thin man with a shy smile and 5 o'clock shadow at the beginning of his success. That beautiful baritone voice that sounded like it had endured life's tortures, the constant wearing of black, his songs that spoke to America, made him an icon. Predictably, success was hard to handle - there were women, there was exhaustion on the tour - so there were uppers and alcohol. And there was June, the bright light at the end of his black tunnel.This is first and foremost a great love story. It could have been a run of the mill biopic. Instead, it's beautifully directed by James Mangold, who gives great attention to detail and atmosphere and keeps the story going. Reese Witherspoon deservedly won an Oscar for her portrayal of June Carter. Tiny, energetic, and strong, she's like a magnet for the viewer. All eyes are on June with her sunny smile. Reese's accent is perfect since she's from New Orleans - it becomes part of her character instead of being a distraction. Though petite, she looms taller than Cash.Joaquin Phoenix is a fantastic Cash. What else can be said - it's nice to have a great June, but there's no movie without a great Johnny. He's very convincing throughout Cash's pain and struggles. One thing that is impressive is Phoenix's use of his energy. He would somewhat underplay and when it came time for Cash to lose his temper - WOW - it really hits the viewer and is a great demonstration of Cash's volatility. The actor actually pulled the sink out of the wall in an unscripted moment in one of the scenes.X-Files star Robert Patrick has a nice role here as Cash's father, and he's excellent as a violent man who shuts down after the death of his child and carries resentment with him wherever he goes. The little scene at the end of the film is a wonderful moment.I had only two complaints about this film. One, it ran just a little too long. The second thing is something I could be wrong about and probably am. One of Elvis' band gives Cash uppers while both he and Presley are on tour in the mid-'50s. It is my understanding from Peter Guarlnick's fantastic book, 'Last Train to Memphis' that Elvis didn't start on uppers until he was in the army having to do night duty. It was then that he also noticed it helped his weight.Minor complaints about a brilliant film. Highly, highly recommended.",9,1,1,4 March 2007
