movie_title,title,review,rating,helpful,total,date
The Terminator," It can't be bargained with, it can't be reasoned with
","* * * * (4 out of 5)
The TerminatorDirected by: James Cameron, 1984
Tense and taut sci-fi action hit.Tightly plotted, fast-paced and impressively put to life  all on a budget of mere $6.4m (!). That didn't stop director Cameron in re-inventing and re-energizing simple action staples like gun fights and car-chases. Cameron is at his finest here  there's a surging energy in the minimalistic violence  and his razor-sharp savvy approach to suspense and terror redefined the whole action movie genre. Brad Fiedel's score is classic. Arnold Schwarzenegger's (career-shaping) robot is classic too, but it's Linda Hamilton and Michael Biehn in the (human) lead roles that add texture and depth with some gripping performances.",Null,0,0,10 August 2003
Alien," In space no one can hear you scream
","* * * * * (5 out of 5)Alien Directed by : Ridley Scott, 1979Claustrophobic and effective horror favorite; still a shot in the arm to the whole genre. Alien is a scary watch for even the most convinced horror fanatic. Standard 1950s formula (with touches of Kubrick`s 2001), but done with such flair and vision that it became an instant classic. Sigourney Weaver delivers a top performance, as does John Hurt and Tom Skerritt, but the real winner is director and designer Ridley Scott who creates an environment so compelling and spellbinding it would not only spawn three sequels but be considered an institution to this very day.
The alien design was created by artist H.R. Giger and is legendary by itself.Note : The art direction, cinematography and sound editing was revolutionary, as was the camera angles and barren and bleak vision of the future. Must remember to mention that the movie boldly had a woman as the main character, another plus for this genre that only added to Alien's credibility. The movie also went against mainstream as lead characters were randomly killed, and this naturally only adding to the suspense (a technique later copied in such diverse thrillers as Shoot To Kill, 1988, and Deep Blue Sea, 1999).",Null,0,1,6 February 2000
Rocky II," Back for more
","* * (2 out of 5)Directed by : Sylvester Stallone, 1979The beginning of the end really, as Stallone took over the reins himself.Overall charming return is more of a feel-good (Rocky and Adrian get accustomed to being wealthy) re-match (Rocky gets to nail Apollo at last) of the original.Only keeps head above water because we already know and care for the characters and their settings.",Null,0,0,6 February 2000
The Godfather: Part II," Family Ties
","* * * * * (5 out of 5)
The Godfather Part II
Directed by: Francis Ford Coppola, 1974
Stunning and utterly compelling sequel. A side story telling the saga of how the Corleone family came to America is told in conjunction with the continuous saga of new Don Michael Corleone (Al Pacino). This is done with a puppeteer's focused hand (pun intended) by co-writer/director Coppola and the result is amazing. He seems to somehow intertwine the two stories of the old and new Don effortlessly and deliver grand entertainment.
Deservedly the movie won an Oscar for Best Picture  and for a sequel that's no small feat. Robert De Niro is exquisite (watch those subtle Brando mannerisms) and under-plays elegantly as the young Vito Corleone, while Robert Duvall is brilliant once more as Tom Hagan  a voice of reason in a dark and sinister mob world.  By and large Al Pacino's film though. Michael Corleone was a great character and a great role for one of the greatest American actors of the 20th century. The new Don has become spiteful and Pacino's performance is harrowingly intense. His anger and pity comes so naturally; it's simply disturbing. Probably Pacino's finest hour.",Null,0,0,7 October 2000
The Thing," Good things come to those who wait
","* * * * ½ (4½ out of 5)
The Thing
Directed by: John Carpenter, 1982
Looking back on John Carpenter's The Thing  today a highly treasured cult favourite  one has to wonder why it was dismissed by both the audience and critics when it first came out in 1982.
Steven Spielberg's extra terrestrial adventure about a sweet alien that phoned home (that stole the hearts of both children and adults world wide) had opened just two weeks before and was on its historic box office rampage. Bad scheduling may have had a greater impact than anything else on the fate of Carpenter's first big studio effort for Universal Pictures. Nobody was prepared  moreover wanted anything so dark, gory and scary as this genuine remake of the famous 1951 original. This was the time of E.T.: The Extra-Terrestrial.
It then makes for great movie history trivia, that The Thing has gained such a remarkable afterlife on video, DVD and television. Both financially and critically. Carpenter's version is less a remake of the Howard Hawks' version than a more faithful adaptation of John W. Campbell's short story 'Who Goes There?' (on which both were based), and critics today point out how well Carpenter plays his characters against each other. Kurt Russell will never top this one, and he gets a brilliant sparring from the entire cast.
It opens in Antarctica with a sled husky running from a pair of crazed and armed Norwegian men in a helicopter. The scene is long, slow and uneasy. It feels like the Apocalypse. It oozes doomsday.
This scene comprises one of the greatest opening sequences in film history.
Ennio Morricone's moody synth score (heavy on naked thumping bass lines in classic Carpenter style), the windswept massive white of the desolate polar ice and the majestic husky running across the tundra chased by the chopper, compromises a completely mesmerizing piece of scenery.
A satisfying example of a movie that today  18 years after  looks downright muscular in its simplicity.
The budget was big ($14 mill), yet it allowed Carpenter to visualize his ideas better than ever before. There's a brooding darkness to this film, making the whites and blues of the icy Antarctic claustrophobia seem poetic and almost angelic. Dean Cundey's extraordinary photography created a palpable chill to every shot. The careful preparation (the crew went into a record 11-month pre-production) paid off immensely.
Horror specialist Rob Bottin was handpicked for the many gory and grotesque special effects. Be warned  there's a lot of splatter and gore here. The Thing is actually notorious for its creature morphing scenes. Some find them disgusting, some mere cult.An argument could be made against The Thing being an Alien rip-off; it has its origins in an old sci-fi story and it creates tension by popping a crowd of people (note: all-male) on an isolated outpost (an Antarctic research facility) terrorized by an alien life form.
Where Carpenter was clearly inspired by Ridley Scott's 1979 masterpiece, his own alien movie is original and intriguing in its own right. There's a rhythm and an environment that equals Scott's in every way.
The husky was in fact half-wolf and half-dog, and it was noted that it never barked or growled on or off the set (Horror Takes Shape, the making of - DVD version).
Watch in awe at the scene where it walks through the hallway and stares at a human shadow, slightly tilting its head forward in stalking position like a wild wolf. This is a fine piece of animal training, sure, but that's not the point. This is as spooky as anything ever made in a horror movie.
Carpenter had all the right tools here, and he utilized them to perfection, making The Thing his best movie alongside Halloween.",Null,399,448,27 May 2000
Terminator 3: Rise of the Machines," A legit blast from the past - the battle has just begun
","* * * ½ (3½ out of 5)Terminator 3: Rise of the MachinesDirected by: Jonathan Mostow, 2003Let's get right to it, shall we? Is Jonathan Mostow's Terminator 3: Rise of the Machines ('T3') bad? Is it what we feared, considering it's primarily a box office vehicle and career savior for a forgotten Arnold Schwarzenegger and completely without mastermind James Cameron's involvement? And does it seriously wrong the two previous? No. No. And no.Not at all. In fact, it's very good. Worth the wait? Yes. Would we rather have had James Cameron's vision still? Of course we would. But T3 is a legit blast from the past evident from the somber and charming opening voice-over by Nick Stahl (as John Connor, bringing us up to speed) all the way to the clever plot twist at the end. T3 holds its very own. Or as Ah-nuld's returning Terminator dryly remarks: 'I am nod shidding you.'What do we get then?We get Ah-nuld - back and ready, now 55 - slipping seamlessly (physically too) into the one role we must remember to give him credit for. As the twisted steel endoskeleton killing machine, covered in human tissue, the heavy-accented non-actor is a welcome kick in the face.
We also get a storyteller with a heart in director Mostow. Operating on a gigantic budget of $170m he wisely remembers that bigger and louder isn't necessarily better. There's a story to be told here. Maybe T3 predictably follows the traditions of the first two (time zone arrivals, introductions, a big chase and a final shootout and confrontation), but Mostow is surprisingly refined in his approach and passes the Cameron-test with ease. T3 has the same texture, the same grit and the same vacuumed atmosphere of despair, making it - okay, in its best moments - slither right in alongside its two predecessors.Sarah Connor is dead and her son and future rebel leader, John, is now a twenty-something drifter, living 'off the grid' with no address or phone. Stahl plays both to the juvenile (and, honestly, bad-acted) pop charm of Furlong from T2 and to his own (and Mostow's) idea of an older and emotionally wrecked loner. Amidst the mayhem and inferno, Stahl lends weight with a natural command of what's at stake here: the human race and the integrity of a renowned action franchise. Stahl is an absolute steal. Co-star Claire Danes even brings back fond memories (of Hamilton) from the first one.The same can unfortunately not be said of Kristanna Loken as the new villain(ness), the liquid metal T-X. Don't blame Loken - she's fine when she's on screen even though she naturally lacks some of the spine-tingling intensity of Patrick in T2 (a case of having been there, done that). It's when she morphs into computer effects there's a weird occurrence. 13 years have passed since the last time, but the liquid metal of the T-X - you'd imagine that CG has improved since then - seems strangely more stingy and effects-pasted than the fluent ooze and flubber of the old T-1000 from 1991. Also, the T-X is maybe too much to swallow as a concept: In my review of T2 I questioned the ability of the T-1000 to form human skin and clothing fabric, but here it is completely out of bounds. The T-X can form interchangeable firing weapons (rockets too) with her hands. Well, can the liquid thing - the matter - then generate new matter so that it doesn't 'shoot off' its own essence? If so, why not just change into an atomic bomb and go off?The old Terminator flicks were likewise rich on goof-holes, but this does bog T3 down. There are also too many one-liners dating back to Ah-nuld's annoying celebrity traditions, a grand helicopter crash that doesn't spark any intensity and Earl Boen shows up (out of nowhere) as Dr. Silberman purely to generate recognition other than Arnie himself. This is where T3 sticks out like a sore thumb.Luckily, there are more positives than negatives. Stan Winston's gorgeous and glittering silver cyborg designs are a welcome return in these sickening times of CG overload courtesy of over-reaching ambitions by formerly inventive filmmakers (take your pick: Spider-Man, Hulk, Matrix Reloaded, parts of the Lord of the Rings series and the Star Wars prequels). And when Arnie and the T-X slug it out in a kind of robotic martial arts slam dance (destroying an office restroom complete with urinals and toilets), it's an intoxicating blend of adrenaline, mechanical power and sexual energy. You feel the bruises and bending steel. Back to basics fist fighting, bare-bones dogme action at its finest. T3 actually seems like a throwback to the nitty-gritty cinema heyday of rugged stuntmen, breathing explosions and cool editing (a superb job by Neil Travis and Nicolas de Toth). Full of B-movie values and subtle plot-moving stopgaps but operated from a mega budget.
Sure, T3 is clouded with zippy CG effects, but the best scenes and set-pieces are for real. You may speculate just where all the money went then. Relax. That's a real street, a real area of Los Angeles, that gets demolished in the gawking crane and fire truck chase that not only bolts out as a shocking display of property damage, but as the most intense and satisfying Armageddon on wheels since William Friedkin's freeway spectacle in To Live and Die in L.A. (1985). Leaving CG-drenched stinkers like 2 Fast 2 Furious (2003) and Driven (2001) in a cloud of Judgement Day dust. The action in T3 is worth the ticket alone.But Mostow's spice of choice is subtlety and the little things add up. Arnie picks up biker gear a third time around while you smile, the technical evovlement of Cyberdyne is displayed but not pondered upon, and I did enjoy the 'heat plus sand equals glass' detail. Nice touch and a perfect example of how well-rounded this sequel was approached by the filmmakers.Mostow effectively marries old and new with a tight and thought-provoking sci-fi story. The ending is a triumph, as Mostow and writers John Brancato and Michael Ferris keep the best for last and almost caressingly open Pandora's Box. An ending for the ages, logically - not just in typical greedy Hollywood fashion - paving the way for another sequel with the actual war of man against machine.T3 is a pleasant Tinseltown surprise and a biggie with purpose. Don't be put off by a non-Cameron Terminator and shy away, or as Ah-nuld simply states in a hilarious scene: 'Don't do dat.'",Null,0,0,10 August 2003
American Beauty," Electricity in the air
","* * * * (4 out of 5)
American Beauty
Directed by: Sam Mendes, 1999Electricity in the air
'I rule,' Lester Burnham wryly remarks. Unemployed, middle-aged and traumatized by what appears to be a mid-life crisis, these are his words after having purchased the sports car of his boyhood dreams, casually sipping beer from the bottle, dressed in a sweatshirt, bare feet up on the coffee table, and provocatively addressing his bewildered wife, a wretched and cocky real-estate mogul. It's liberation, it's freedom and we  the viewers  feel it instinctively. Such is American Beauty through and through. Brimming with sardonic humor and seemingly ready to pop at any given minute. A sharp and incisive critique of modern day consumerism but also a deliriously funny and insightful 'set-piece' concerning the post-American-dream America waking up to discover that their eggs are burnt, pancakes notoriously fattening and coffee mysteriously caffeine free. Yes, I am talking in metaphors. The solution? Push the panic button and hit meltdown. American Beauty does so and with an appetite. Imagine the twisted human hollowness that was so nakedly portrayed in Happiness and so evocatively questioned in Pleasantville. Then cross it with the visual beauty and thematic sorrow of The Ice Storm by way of Spielberg's heartfelt suburban odes to underlying discontent  as glimpsed in Close Encounters of the Third Kind and ET  and you'll have an idea of both the theme and style of American Beauty.This is a debut for director Sam Mendes and an amazing achievement. The director and screenwriter have equipped Burnham with something as rare as an opening monologue  not a play-by-play but more of a fairy tale introduction  a major spoiler none the same. To top that off, the best scenes are courtesy of some splendid and intertwined dreamy passages  thick and rich on symbolism and both sexy and surreal  that blend in effortlessly. This is ambiguous and successful filmmaking containing an original cinematic spark.
So, what is wrong with Burnham? Nothing really. Life just got the best of him. His conflict could be an awakening or an emancipation just as well as any classic midlife crisis. We are of course inclined to believe that it is anything but the latter. Burnham has seen the light.However, you'll be disappointed if you go in expecting the movie to come up with any new angles or answers. American Beauty is a movie much in the vein of the late 90s  a product of the time it was made in  as it revolves around a general rebellion against all forms of normality, dot.commies and basic consumerism. Nothing more, nothing less. Some characters are as deep as cereal bowls. The message being nothing more than a Nike commercial; Just Do It'.American Beauty is best when it colorfully and maniacally sticks to Burnham; depicting this little man like a shark circling a victim. You gaze in awe and instinctively familiarize with him, yet at the same time there is an acute awareness of both the frustration, hidden viciousness and primal egotistical nature beneath the smooth surface. If our schools had such a thing as a 'suburbia one-on-one' class  to warn kids of the dangers of forgetting to live your life after thirty or forty  then this could be the mainstay of that curriculum. Amidst the Hollywood stereotyping (the couple next door), the movie somehow still works fabulously. It actually feels like anti-formula because it is  face it  so charmingly formula. I am merely addressing parts I felt didn't work as well as intended, because I was so impressed by the overall movie.The urge to deliver that drips from American Beauty from start to finish  from the masterful direction by Mendes to all the hypnotic performances  make it a memorable and definite late 90s benchmark and most certainly one to be considered a classic in the years to come.",Null,0,0,21 April 2000
Terminator 2: Judgment Day," He came back
","* * * * (4 out of 5)
Terminator 2: Judgement DayDirected by: James Cameron, 1991Entertaining and technically fascinating $100m grand action movie does go 'soft' a few times, but is otherwise both a satisfying and refreshing sequel.Rich on impressive special effects wizardry  the liquid-metal villain T1000 is a gawking sight  and pretty much loaded with the same heavy action and raw drive that writer/director Cameron injected into the first one, even though a careful eye will reveal that it goes along in almost complete symmetry to the original too. Put simply: there's an arrival, a first encounter and establishment of the human characters, an escape and re-evaluation scene, a major car chase (featuring a truck) and a final confrontation at a metalworks factory. Sound familiar?Arnold Schwarzenegger returns  of course  and he's equipped with a nice story-twist that he makes the most of. Beefed up Linda Hamilton is completely sensational as Sarah Connor. There's a fitting and rugged growth not only in her biceps but in her character due to her many tribulations from the first encounter with these mechanical assassins.Robert Patrick is a stand-out as the metal-organic terminator and not only in terms of effects. His rendition of a cold-blooded robot is simple and relentless  the T1000 never gets discouraged no matter the opposition or damage factor  thus lending a very scary edge to the suspense.However, more story and continuity paradoxes emerge than need be. Maybe time-travel logic was never one to be thoroughly divulged into but how can the T1000 re-generate clothing and human skin? Hm. Not important  it's never a hindrance to Cameron's energetic flow and slam-bam visuals.
Terminator 2: Judgement Day, or 'T2' as it was billed in marketing ads, is a lean, mean and terrific effects bonanza. Featuring Guns N' Roses' rousing song 'You Could Be Mine' and James Cameron both co-wrote and produced.",Null,0,0,10 August 2003
Edward Scissorhands," Frothy fable
","* * * * (4 out of 5) Edward ScissorhandsDirected by : Tim Burton, 1990
Frothy fableVery original fable - a small visual feast - featuring some wonderful ideas from the warped world of movie wonder-boy Tim Burton.It is actually the beautiful simplicity of lead character Edward Scissorhands that sets it apart. Johnny Depp is brilliant as the confused, fragile and emotionally estranged outcast: the boy cursed with scissors instead of hands. On numerous occasions the movie falls short, but the potent mix of heartwarming humor and relevant social satire amidst a classic yet oddly fresh fairy tale premise wins you over.Rolling Stone Magazine helped elevate the movie to a box office hit  with the following quote: 'Edward Scissorhands is not perfect. It`s magic.'
Note : The charming and comic 50s suburban depiction was later homaged in such movies as The Truman Show (1997) and Pleasantville (1998).",Null,0,0,21 April 2000
Rocky IV," Red, white and blue - get ready to sue!
","0 [zero stars] Rocky IVDirected by : Sylvester Stallone, 1985 Cartoonish, Cold War inflicted bunch of garbage. How did Stallone ever take Rocky this far out? It is all here, from a new, pumped up tacky James Brown hit to a life-size robot on wheels; total mass-pleasing and pumping stupidity.And oh! the stereotyping. Geez.Watch out for then-wife Brigitte Nielsen from Denmark as cold-blooded wife of the cold-blooded Russian super boxing beast Drago (Dolph Lundgren) Â– both of who stand two feet taller than Stallone. Ouch! Who ever thought Stallone would sucker-punch himself?",Null,0,2,6 February 2000
Being John Malkovich," Consciousness is a terrible curse
","* * * (3 out of 5)
Being John Malkovich
Directed by; Spike Jonze, 2000
Absurd, frenetic and initially interesting mix of Barton Fink and Brazil, but lacking the humorous depth of the Coen brothers and the visual poetry of Terry Gilliam. Being John Malkovich talks about identity, gender, soul and creativity, and is content to conclude that consciousness is a curse under which we all try to exist. An inventive idea and good choice of 'host', but a self-labelled intellectual comedy must never be this overlong and pretentious. After the first few portal trips, screenwriter Charlie Kaufman goes on automatic pilot, the built up love triangle never heats up, Cameron Diaz starts to struggle in her bombed-out wig and our intriguing and Kafka-like main character of Craig Schwartz (John Cusack) seems somewhat lost. Not without moments though. A chase through Malkovich's subconscious and a flashback as seen through the eyes of a tame chimpanzee are major highlights. Much hyped Catherine Keener is too distant in her role as the office vamp - she's unassuming without any subtlety, while Malkovich himself seems inspired and very thrilled to be in on the joke. Ironically one of his finest and most reflective performances to date.
Andy Warhol once said that everybody gets fifteen minutes of fame, and maybe these words spawned it all. Maybe not. Filmmaker Spike Jonze (who starred in Three Kings) is heavy on artsy swagger and good at it too, but Being John Malkovich would have been an instant classic as a taut Twilight Zone episode instead.",Null,0,0,18 June 2000
Dark City," Dazzling darkness
","* * * ½ (3½ out of 5)
Dark City
Directed by: Alex Proyas, 1998
Exciting film-noir sci-fi thriller that has sets and plot twists to die for. It's dark, melancholic and gloomy but also funny and inventive. Visually, scenes literally drip from the screen. The movie cost $27 million to make and despite a few goofy scenes Dark City looks like it had a budget of three times that amount. Writer/director Alex Proyas (The Crow) has once again dreamed up a surreal world straight out of the comic books, blending cyber-punk with film-noir. Starring an enigmatic Rufus Sewell and an intelligently sexy Jennifer Connelly, with great supporting roles in a pensive William Hurt and a spooky and fittingly gasping Kiefer Sutherland.
Dark City steals heavily from existing classics  Blade Runner, Metropolis, Brazil, Citizen Cane and The Third Man  while also borrowing from such diverse films as Naked Lunch, Jakob's Ladder, The Truman Show, Hellraiser, Burton's two Batman movies and Lynch's Blue Velvet. Michael Ende's famous children book Momo (1986) also comes to mind, as does Franz Kafka. Unfortunately there's a whole lot less than meets the eye and gradually it becomes clear that for the most part looks are simply everything here. Dark City is at times even clumsy (some scenes feel rushed; the shattered glass between Sewell and Connelly, and the escape/pairing of the three main characters). The ending is impressive  there's a nice surprise waiting  but some may find the rational interpretation a letdown. Critics generally loved it; with Chicago Sun-Times' Pulitzer Prize-winning film critic Roger Ebert even picking it as the very best of 1998. Ebert then later put his money where his mouth was as he recorded a complete audio commentary track for the DVD release (without pay or royalties). That's the essence of Dark City; despite faults and lack of substance it truly inspires.",Null,1,2,4 June 2000
Aliens," Staying frosty
","* * * * * (5 out of 5)AliensDirected by : James Cameron, 1986
Intense, action-packed and fresh horror movie that is one of very few sequels regarded on the same plateau as the original. This because Aliens is surprisingly subtle; in between the whole blood-and-guts routine, director Cameron simply continues the story of Ellen Ripley with an almost angelic feel - Aliens is like picking up a book to read the last half - not at all like watching a sequel.Cameron can not get enough praise here as he obviously went to great length to recreate the same environment of the 1979 classic, but also to deliver the same feel and sense of endless tired space.Aliens is an exciting and shock-filled grunts-in-space extravaganza with  first of all  some serious firepower and some major special effects; and in revealing an alien completely (quite a few of them actually) - compared to the one we never really saw in the original - the suspense and danger is still impressively maintained and actually enhanced. An immaculate accomplishment.The cast is terrific once more. Like in Alien, the characters are intriguing and developed slowly, thus making us familiar with them. There is great dialogue throughout, and the clever, futuristic story will have you on the edge of your seat right until the end credits. Sigourney Weaver is again at center  she is nothing short of superb (was rightfully nominated for an Academy Award). Her sense of bewilderment and hatred transcends brilliantly.Other standouts are Michael Biehn as Corporal Hicks and Lance Henriksen as the suspicious android, Bishop. It is a great supporting role for Biehn as the average joe with a heart of gold and a healthy common sense. Young Carrie Henn shines as the estranged little girl Newt. Also; add in Paul Reiser who is simply sensational as `company man' Carter Burke.Watch those corners, people. And stay frosty.",Null,0,0,6 February 2000
American History X," Flawed movie score a home-run after all
","* * * (3 out of 5)American History X Directed by : Tony Kaye, 1999Very flawed and underdeveloped yet believable and haunting depiction of racial hatred and white supremacy. Allegedly Tony Kaye dis-owned the movie after lead actor Edward Norton had it re-edited to lengthen his own screentime. Funnily enough - to me - this only talks in Norton`s favor as far as his craft is concerned because his performance is nothing short of brilliant and so harrowingly powerful that it alone evokes needed emotions and glues large screenplay holes together. In more occasions than one, scenes are clearly missing and we are left with what could have been; a daring and controversial movie that cannot cover all the bases yet still scores a home-run that sticks in your mind.",Null,0,0,2 November 1999
Die Hard 2," Best of the three McClane flicks ... by far.
","This joyride never stops for air and is as entertaining as they come.Well written (classic Airport drama nevertheless and NOT written with John McClane character in mind) and directed with flair (Renny Harlin, and he`ll never top this one) and 'Die Hard 2' stands as The Temple of Doom does in the Indy trilogy.A favorite for the movie buffs - and the best one if you actually stop and think for a second.Watch for that 'ejecting' pilot-seat scene, and a great performance by Willis all-in-all - as he revisits average-joe-fights-bad-guys role on a snowy Christmas in a Washington airport.All he wanted was egg-nogg and a little Christmas tree. What he gets is the most suspenseful airport-hostage-shoot-out situation made in film.And this time there`s no time for French cigarettes or for ordering a pizza.Enjoy.",8,0,2,10 August 1999
Kill Bill: Vol. 1," Tarantino's bloody Valentine
","Tarantino's bloody Valentine<ul><li>Clap your hands, stomp your feet and wiggle your toes</li></ul>* * * * * (5 out of 5)Kill Bill: Volume 1Directed by: Quentin Tarantino, 2003Kill Bill hits the ground running. With an uncanny grasp of film lore and a boy-scout's shameless innocence, Quentin Tarantino carves up a bloodied slice of geek mania in the finest of martial arts traditions - as masturbatory as it is exploitive and rewarding.There's a popular saying about Tarantino. That he didn't go to film school, he went to 'films'. Kill Bill underlines this with a big, fat marker in screaming pink.It is crafted with both a burning passion and a delicate sense of detail, amidst a grounded understanding of the history and style of its many scattershot origins. Be it Hollywood, spaghetti westerns, Che Chang, the Shaw brothers, a cult benchmark like Blade Runner (yes, that's the L.A. tunnel doubling for Tokyo) or pop-culture 60s TV-schlock like the Green Hornet (music and Kato mask) and Star Trek (how about that pompous opening quote?). Tarantino is throwing everything and the kitchen sink in the same cooker and it smells delicious. Tastes even better.Is it a tribute or a parody then? Neither. It's a celebration.The plot is deceptively simple: a woman known as The Bride (Uma Thurman) seeks revenge on a team of assassins (The Deadly Viper Assassination Squad, or DiVAS) led by a man named Bill, who massacred her wedding party (including The Bride's unborn child) and left a bullet in her brain. As if that wasn't enough, Miramax decided to cut the movie (180 minutes) into two separate parts. Whatever stand Tarantino made on this issue doesn't matter, because Volume 1 works effortlessly in its current running time, even though we don't get to see that much of head-honcho Bill (portrayed by sleaze icon David Carradine - remember how bad this man was at kung-fu?) or the whistling, hip-swinging, one-eyed Darryl Hannah. Instead we get an agile Thurman carving her way through opponent after opponent, leaving wounds and body parts that erupt like scarlet geysers.As with his other films, Tarantino ignores chronological order and goes about his story in a mish-mash of information. Yes, this is the style we are accustomed to with him but it never felt as right as it does here. This is the cartoon (and anime) style of interwoven storytelling, where characters are rooted by their past experiences and charged by emotions of revenge, while defined by their weapons of choice and/or colorful names.
It turns out no one does it better and Tarantino naturally also knows where the line is drawn - he's a Ph.D. in congenial geekdom laws - so there's no plastered speech bubbles of 'oomph' and 'kaboom' and no awkward special effects just for show. He might tease us with bleeping out a name, go Manga anime for an otherwise too offending scene or suddenly turn black and white as a fingerpointer to TV censorship, but it's all direct homagés that fit as a whole. There's an unflagging spirit to Kill Bill, as if the tons of soul, trivia and history invested in it was meant to be.There are also no digital effects during the fight scenes.
Tarantino brought in friend and choreographer Yuen Woo-Ping, best known to the MTV-generation for his Matrix and Crouching Tiger work. Yet the elaborate action in Kill Bill is like nothing you've ever seen before. It's a gorgeous throwback to Woo-Ping's original style from the 70s - his Zui Quan (Drunken Master) days - which translates to being real stunts by real people and an emphasis on, say, just how sharp a Japanese sword can be. CGI-less and based on hardcore flow rather than specific stiff kung-fu moves (see Matrix), even the rare wire-work feels fresh and elegant. Blended with a keen eye for editing (Sally Menke works miracles), Kill Bill takes genre material and elevates it to a whole other level. To a whole new world. The showdown in the House of Blue Leaves restaurant between The Bride and the yakuza underworld is the most exhilarating, well-staged and intoxicating swordfight ever brought to the big screen. Doubt me? Just watch Tarantino's smoke.Thurman delivers a remarkable performance as The Bride. Never once do you doubt her moxie or capabilities. Physically, she's completely convincing and not just a 'silly Caucasian girl playing with Samurai swords' (an actual quote from the movie ofcourse), evident from the opening, high-speed knife-fight with Vivica Fox (as killer vixen Vernita Green) to her eye-popping electric boogie twirls on a dancefloor cutting hundreds of yakuzas into bits and pieces. Literally. Thurman's martial arts mannerisms are dead-on - a performance for the history books. White girl, yellow heart. Indeed. She truly honors the tracksuit she wears.
While the yakuza showdown packs the most wallop, the best scene turns out to be a rather exquisite one. The final stand-off in Volume 1 between The Bride and another faster-pussycat assasin, O-Ren (Lucy Lui)- in an idyllic snow-covered garden - is a marvel. So where'd the snow come from? Don't ask and don't spoil the moment. Just acknowledge and respect that Tarantino is honoring an ancient Japanese tradition with the kind of love a mother has for her new-born. It's an angelic scene, enhanced by the loud dead calm that only lazy, falling snow produces. As the two warrior goddesses reflect in the crisp white landscape, the silence is broken momentarily by the caressing clank from a wooden waterpump. It's pure poetry.The cast is perfect all around. Tarantino brings out both slapstick and relaxed realism in Sonny Chiba, while he gets the rather obvious Oriental fetiches (and his own?) covered with dressing Chiaki Kuriyama up as a schoolgirl with murderous inclinations. Her weapon of choice is a steel ball and chain with pop-out razors. What a deliciously funny performance by Kuriyama (however much is taken from Kinji Fukasaku's Battle Royale laid aside). But it's Lui that almost upstages our heroine. Her dotted, cheeky smile and twinkle of eye concealing a hidden ruthlessness is the object of much attention by the camera.Lui is forgiven every bad episode of Ally (that's about 95%) and the shameless Charlie's Angels remakes for her performance as the sexy Godmother of the yakuza. I am reminded of John Ford's famous statement - when an assistent director questioned a shot he was making of a character's face, stating it was boring - that 'What is more exciting than the human face?'. Lui articulates a delicate cuteness and bruteness through the most subtle of facial expressions and as she fronts the yakuza entourage arriving at the restaurant, enhanced by the terrific main theme, it's as classic and cool as cinema can possibly get.The mastermind behind the Wu-Tang Clan, RZA, has scored Kill Bill (together with Tarantino) and given it a pounding pulse to match the storm of visuals that come in from all sides of the universe. The overall sound is hard to define. Imagine old-school Nancy Sinatra ('Bang Bang') mixed with the savvy groove of Hotei's 'Battle without Honor or Humanity' on top of the theme from 'Ironside' by Quincy Jones, and you'll have some idea. Oh wait, those songs are already in the movie. Well, there you go.It has to be said: Kill Bill is extremely gory. The violence is ludicrous, sometimes hilarious, but it actually walks a fine line between simply bringing bloodsplattering anime to life and the repulsive horror of Michael Madsen's ear-cutting moment in Reservoir Dogs. One minute Kill Bill gets down, dirty and dangerous for fun or shock, and in the next Tarantino brings everything to a screeching halt - as when The Bride and Vernita simultaniously hide their knifes away, welcoming reality walking in the door in the shape of Vernita's kid coming home from school. You just might be able to sense Tarantino laughing contently in the background. He's toying with us, but it's as thrilling for us as it is for him.
Kill Bill is glorius pulp fiction. A trancelike celebration of the pulp in the fiction. A martial arts benchmark and a slobbering, bloody Valentine's kiss from Tarantino to movie geeks all around the world. Right smack on the mouth.Now, that's a first.",Null,0,1,31 October 2003
