movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Tepid, Formulaic , Nonsense
","I condemn this film, not because it is bad, but because it is lazy. Producers Turteltaub and Bruckheimer both have experience of big(pirates) and low budget(cool runnings) success.But here they switch to remote control, and the overwhelming feeling is of a film that was created to generate a paycheck, and no more.The film is rotten at the core, who cares whether Ben and Patrick Gates (played by Nic Cage and Jon Voight)ancestor was implicated in the murder of Abraham Lincoln? And without that the film loses all dramatic impetus. London? Black cabs, double decker red buses,Houses of Parliament, Buckingham Palace, red post boxes...........yawn, it really is as predictable as that.The plot is preposterous, and helen Mirren looks as though she would have been better employed looking for a decent script rather than trotting out the banal dross she has to speak.The two hour running time is desperately short of both decent action and witty script, instead we have to trudge through a formula so clunky that you find yourself screaming for an on screen mechanic to give it some oil.Of course the set pieces are fine, and the stars do their bit - but no more.Avoid unless you are pretty desperate for something to do.",3,4,7,16 February 2008
Angels & Demons," A Waste of Talent and Money
","I have not read the book,and quite liked The Da Vinci Code so my anticipation level for this film was set quite high. Not only was I sorely disappointed, I was frustrated that so much money and acting talent had been squandered on what was basically quite a good premise for a blockbuster.Ron Howard's Directorial debut is a mess.One of the ironies of 'suspension of disbelief' is that you have to earn that right through believability.It is at this level that things fail.So a bomb is set to go off that will wipe out the whole of the Vatcian City - thats fine, i'm on board for the ride.But Howard fails to convince from start to finish. Why should Tom Hanks, as hero Robert Langdon, risk life and limb ? Why are murders committed in the fountains of busy piazza's with none of the bystanders noticing? At the end, how can the injured bad guy standing only a few feet away from Langdon and the massed ranks of Vatican Security outrun them for the finale ? The setting is superb and the visuals lush.The action sequences are numerous and well executed.Yet Hanks is lacklustre and the story told in such a preposterous way that I simply lost interest rousing myself to pay attention when Howard desperately injected another adrenaline shot into a fading corpse.At 2 hours and fifteen minutes with too much money and time, Howard is lazy and fails in the fundamental skill of telling a good story.",4,2,7,1 June 2009
Changeling," A Superb Period Drama
","A stunning drama, based on true events, which swallows up the 2 hour 20 minute running time.Director Clint Eastwood is now building up a body of work which surely already establishes him as amongst the finest Directorial talents of his generation.The tale is simple enough, that of an ordinary woman whose son goes missing, and her quest to be reunited with him.Angelina Jolie plays the leading role as crusading mother Christine Collins. Previously her parts have been dominated, and no doubt won, by her beauty. Here Eastwood ekes out a career defining acting performance in which her looks are conspicuously dressed and toned down, resulting in the unleashing of a very fine acting performance.But hers is not the only stellar performance.Jeffrey Donovan is unremittingly sly and evil as corrupt Captain Jones. Michael Kelly is superb as Detective Ybarra who stumbles across the gruesome activities at a remote farmhouse, a beacon of decency in a generally dark story.As a Director, Eastwood could not be further removed from his taciturn, largely one-dimensional but well crafted acting roles and image .His eye for 1920's detail in Los Angeles is both acute,and sumptuous.But it is his grasp of character and story which set him apart. Every part is believable and this enables him to win over the viewer to the story intellectually, and emotionally.Sub-plots of Police corruption, the role of women in 1920's American Society and contemporary Mental Health Care are starkly, awkwardly, observed, but not overplayed. The content, and intensity of performance makes this sometimes uncomfortable to watch, but what unfolds is never less than compelling.A modern classic, where story, dialogue, performance and setting combine to produce cinematic magic.",9,1,2,12 November 2009
Pirates of the Caribbean: On Stranger Tides," Another Enjoyable Romp
","'The Pirates of the Caribbean' series has now elevated itself into rarefied company where the story itself is of lesser importance than the star turn and adherence to the conventions which the story embodies. It has become a Piratical James Bond. 'On Stranger Tides' proves to be an enjoyable and entertaining instalment in this series without ever troubling classic status.Johnny Depp IS Captain Jack Sparrow and without Orlando Bloom or Keira Knightley the focus is even more upon him this time. Neither of the latter two are missed, Penelope Cruz is an excellent new love interest as Angelica Malon, the only criticism is that we do not see enough of her, in both senses of the phrase. Her pregnancy during filming probably explains this.The opening 15 minutes in London is by far the strongest sequence as Captain jack impersonates a Judge, is arrested himself, inevitably escapes and then tries to round up a crew and a ship to search for the Fountain of Eternal Youth. Richard Griffiths plays a wonderfully louche King George, and when Jack encounters his Dad, Captain Teague played by Keith Richards in an Inn, you are just begging one or the other to pick up a mandolin from one of the musicians! Geoffrey Rush has a rewarding part as Barbossa gone straight with a letter of Marque from the King, Ian McShane is a little reserved as Blackbeard. The CGI sequences are used more sparingly this time around, and the film is all the better for it, a 'mermaid attack' being the highlight. Directed by Rob Marshall of 'nine' fame this is the first instalment not directed by Gore Verbinski, and he acquits himself well.The climax, the race for the Fountain of Youth, is for me a bit of an anti-climax and lacks dramatic tension, and the running time at 2hr 20min is a little long, but Depp's performance keeps things alive and leaves us wanting more – as if there won't be!",6,2,2,29 May 2011
Frost_Nixon," A Moment in Time Captured
","There is a paradox central to this film. The Frost/Nixon interviews were recorded over several hours, yet they are only remembered for a few minutes. Yet the running time of the film is around two hours, so what do you do with the rest of the film? There are two audiences to play to. The first, of whom I am one, are old enough to recall 'the real thing', and will see it as Drama AND history. Those too young will see it primarily as Drama.It is too fleeting in its treatment of Nixon to be called a Biography. As a snapshot of 'those moments' it is very good. But in order to understand the significance of those moments requires a remit way beyond what the film could hope to achieve. Indeed Oliver Stone's 'Nixon' needed 3 and a quarter hours, and 'All The presidents Men' needed two hours twenty minutes on Watergate alone! Inevitably it fails in this regard, and as a result much of the true drama of the occasion is lost.The credentials of Screenplay writer, Peter Morgan, are peerless. 'Last King Of Scotland', 'The Queen' and 'The Other Boleyn Girl' all demonstrate an ability to write about those at the seat of power. Michael Sheen plays an impish Frost, Frank Langella is a compelling, truculent , imposing Nixon, Kevin Bacon gives an impressively restrained performance as aide Jack Brennan, and Rebecca Hall as Frost's girlfriend Caroline Cushing has great legs.Frost was closely involved in this project and comes out of it as clean as a whistle, portrayed as a raffish ,intelligent , go getting bon viveur, whose career defining gamble pays off. Nixon is not shown unsympathetically, but the caricature of him as a clever bully who thinks he can outwit a lightweight English Talk Show Host, and fails is too simplistic.There are some wonderful vignettes, presumably true. Nixon asks Frost whether he had done any 'Fornicating' the night before  just before they start recording, and makes a soul  baring late night call to Frost, which he subsequently fails to recall. Frost makes a gift of a pair of stylish Italian slip on shoes to Nixon as a parting gift  a style which Nixon had queried Brennan on as to whether they were 'too effeminate?'.A stylish, entertaining, erudite script, is head and shoulders above the lamentably banal fare trotted out by much of Hollywood these days. Unsurprisingly, a single writer provides a cohesion and consistency of vision which multiple screenwriters so rarely deliver. Yet ultimately it is not quite enough. As a tale about a drama, it is fine, as a drama itself it does not quite find the angle to carry it off.",7,1,3,29 January 2009
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Sharp, clever, and very funny
","Firstly, the preconceptions. I am not an Ali G fan and have previously found Cohens characters puerile, lame and unfunny. However, I could not help but be intrigued, and amused, by the pre- launch publicity, so I thought that i would give it a chance. Am I glad I did! The running time of 84mins is spot on, as soon as it runs out of steam it finishes. But before it does, it generates enough steam to power the Flying Scotsman ! Of course the toilet jokes are funny, they always have been and always will be. But the obvious humour is balanced by sharp observation - coloured mini i pods are for girls, and subtle laughs like when he throws down his suitcase in despair, - then we remember what is inside! The joke is not on Khazakstan - its on the United States which is mercilessly lampooned. It is difficult to decide which shots are 'reality' takes and which are set up. The humour rests not only with Cohen, but with the Americans who don't realise that their genuine reactions are the butt of his wit.Surprisingly sophisticated and subtle, whilst simultaneously being base and crude.This film made me laugh out loud more often than I can recently remember. I shall be fascinated to read the American reviews of this film - I don't think that they are going to like it!",8,1,7,4 November 2006
Sherlock Holmes: A Game of Shadows," A Shadow of What It Should Have Been
","I thoroughly enjoyed the first Sherlock Holmes and approached this sequel with optimistic anticipation- only to be very disappointed. A budget that had doubled, multiple locations, and the confidence of a well received first instalment should have proved a solid platform for further success. Sadly, Director Guy Ritchie lost his way.As a pairing, Holmes, played by Robert Downey Jnr ,and Watson, by Jude Law, worked first time around. This time , Jude Law saves the pairing from disaster. I can run with Holmes as a cocaine snorting eccentric, but his eccentricities are so overwrought in this outing that his credibility as a formidable intelligence becomes unconvincing. Although I am happy to see historic capabilities rewritten and reinterpreted, his ability and acumen at street-fighting place an emphasis on the visceral, rather than cerebral which takes the character, for my tastes, far too close to Jean Claude Van Damme and Vin Diesel territory. Those thoughtful deductive powers eschewed in favour of occasional machine-gun analysis.Rachel McAdams role is reduced to a bit part, and is a peripheral figure. Noomi Rapace instead supplies the glamour in a tentative performance as Gypsy Madam Heron which doesn't convince. The Villain, Prof Moriarty, is played , uneasily, by Jared Harris whose visual likeness to Richard Stilgoe does not help the cause. Yet all is not lost. Stephen fry is excellent as Sherlock's brother, Geraldine James has pitifully little screen time as housekeeper Mrs Hudson yet delights whenever she appears, and Kelly Reilly does well in an underwritten role as Dr Watson's new wife.The plot is a noisy mess, and is largely threadbare. Swooping camera shots, fast editing and slow motion have their place but quickly the action becomes all, and the law of diminishing returns quickly comes into play. Which is a shame, because when Ritchie gets it right, it can be very good. This time an escape from an arms and munitions works shines as an ever escalating armoury of weapons is employed against them. Indeed it is such a good scene that the final reel, an attempted assassination, becomes an anti-climax.In summary, the familiar Director's curse of too much money, too weak a script/story, and indiscipline, with no-one around to say 'Guy, No!,' strikes, which is a shame. Ritchie can write good, funny dialogue (see 'Lock Stock, etc')but it is not much in evidence here, he can also handle a good action scene (the dry dock fight in the first film). But here he tries to reinvent the Holmes legend again, but only succeeds in losing the good bits and failing to improve with what he attempts in its place.",5,41,82,24 December 2011
Captain Phillips," A compelling pirate tale
","Paul Greengrass is a fine action Director, as exemplified in United 57 .Once again, he takes a factual drama, and recreates it for film. The cultural differences between the affluent United States and impoverished Somalia are cleverly woven into the opening sequences. Stateside, there are crawling six lane highways, in Somalia dirt tracks and mud encrusted Toyotas. Captain and Mrs Phillips worry about schooling for their son, a shanty, subsistence, fishing village is at the mercy of pirates with bigger fish in mind. The villager pirates tinker with rusting, beach launched, temperamental, skiffs. Captain Phillips meanders through a vast terminal in Oman to board his vertiginous container ship. The Somali dialogue is sub-titled heightening the sense of division.Tom Hanks is a consummate actor and assumes the persona of a ship's captain with ease. He is in command, but no swaggering hero. His pirate nemesis, 'Skinny' Muse, Barkhad Abdi is thin, agitated and determined. When the skiff attacks the Alabama it seems an improbable contest. Although the Alabama is unarmed, it is huge, deploying fire hoses, and travelling at speed.The ship's crew are remarkable for their ordinariness, with some protesting that their duties do not include pirate conflict, but the chief engineer is a wonderful stereo type, grey, wiry, and gnarled. Their Somali adversaries, all first time actors, are equally convincing as frenetic, desperate, khat chewing tribesmen.Once they have boarded, a conventional cat and mouse, hide and seek, scene unfolds with potential that is fully exploited by Greengrass. The drama which sees the crew seemingly triumph, then lose their captain to the pirates, is compelling. Phillips urges them to 'Stick together and we will be alright', advice tinged with irony as events unfold.Once Phillips is taken hostage, the visceral action changes from the broad sweep of the ocean, to the cockpit intensity of a lifeboat. Grengrass is brilliant in mixing the ingredients of a traditional pirate yarn, into modern day piracy, turning out one of the best action thrillers in recent years which never purports to faithfully document events, just be inspired by them. Profanity is absent, and does not harm the story one jot.Politically the film is deeply conservative. The Americans are the good guys, the Somalis the bad guys who are either killed, or incarcerated, for their effrontery in taking on Uncle Sam. The Brits don't take the original call seriously and it is the US Navy and SEALS who use overwhelming firepower to crush the pirates. The co-operation of the US military is apparent as operational warships are used to impressive effect.Greengrass and Hanks neatly sidestep the controversy regarding the extent of the real Captain Phillips' heroism. Could he have done more to take a course further from the Somali coast? He is seen considering pirate warning and his route? How well did he handle the physical confrontation itself? Greengrass doesn't dodge the questions, without providing any firm answers, and Hanks assured but understated performance does not portray him as an action hero. The nature of heroism for those placed unexpectedly in fraught situations is always contentious. Invariably individuals simply do their best on very limited information, with luck being an essential ingredient. One of the two pirate skiffs is scared off both by the task of boarding the Alabama and the threat of a Naval response, Muse accuses a fellow pirate of cowardice and kills him in the resulting confrontation. The act of boarding is perilous, mortally dangerous, and exciting, with four armed men taking on a crew of twenty no easy task. Are Muses's actions driven by bravery , greed, or fear of failure? Was Phillips's route chosen by bravery, greed or recklessness?An immensely enjoyable piece of storytelling, this firmly reinforces Greengrass's position in the elite echelon of action film directors. He is a man who can handle a big budget, but places the story and characters first.",8,1,3,8 August 2014
3:10 to Yuma," Affectionate, faithful, modern Western
","In the DVD extras, director James Mangold speaks warmly of the Western genre, its historic appeal and its contemporary relevance. I am not sure whether this production will win any new converts, but it will satisfy those, like myself, who are fond of both the genre, and the greats of the genre which have gone before.A remake, the plot is simple, and in the telling does not stand up to close scrutiny. Yet when the good guy is small time rancher Dan Evans (Christian Bale) and the bad- ass bad guy Ben Wade is Russell Crowe that does not really matter. Shot on location, not on sound stage, the story has an epic sweep to it, the scenery and cinematography is magnificent. With the benefit of a big budget, the action sequences are impressive, and offer the sophistication of modern special effects.Women are in short supply. They are either in the kitchen (Gretchen Mol), or in the bad guy's bed (Vinessa Shaw). Peter Fonda is wonderful in the supporting role of robbery victim, Ben Foster is a wide-eyed menace as baddie lieutenant.At two hours, the story probably runs fifteen minutes too long, but the actors and scenery more than compensate for any lulls. Recommended to all aficionados of Westerns.",7,1,2,17 August 2015
Source Code," A Fine 21st Century Sci Fi Film
","After the commercial ,and critical success of Moon, Director Duncan Jones was handed a bigger budget and bigger story for Source Code. The results are impressive. A student and aficionado of the Science Fiction genre, Jones takes a good plot idea and gives it a 21st century makeover to establish himself as a credible modern protagonist in the field.Writer Ben Ripley's original idea is inspired- that an individual, in a parallel dimension might, for eight minutes, be able to affect the future, but not the past. This is ideal when you are trying to deal with a train and city threatening terrorist. In an amusing spin on Groundhog Day, our hero is able to keep returning until he gets it right, and thwarts the plot. Lead actors Jake Gyllenhaal as Colter Stevens and Michelle Monaghan as Christina Warren lead the action well.Jones worked the confined spaces of space station well in Moon, he also replicates a twist regarding the ambiguity of the exact circumstances of the main character. He replicates that skill well by placing most of the action in a single railway carriage. American Directors notoriously lose their way when given a fistful of dollars, rather than dimes, to finance their films, but not Jones. The money goes on one (frequently reprised) set piece action sequence and a convincing set and cgi. The result is compelling, thought provoking, entertaining and gripping.In a style which will excite Hollywood , the film is intelligent, but never self-indulgent and at 90 minutes is generally tight. Yet it is not flawless. A minor irritation is the inclusion of comic Russell Peters in a cameo role, demonstrably a fairly cynical attempt to create a broader North American market. It is unnecessary as he is not funny, although he apparently kept the cast amused between filming. The more significant failing is an appalling bolted on Hollywood ending that might have undermined the entire film if what had gone before had not been so good. Two excellent opportunities to end the film, a kiss and a freeze frame, are eschewed in favour of absurd schmaltz and a platform for a sequel. This is a shame, because the romance between the leads works well and reeks of a post production fix.",8,1,3,30 December 2012
