movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Despicable 2 , not as good as first part but definitely worth watching.
","Animation flicks are the best way to beat the mood. It brings a smile on your face , cheers you and relishes the spirit within. Despicable 2 , not as good as first part but definitely worth watching.Gru is a family man now looking after his three adorable kids. He is kidnapped only to be recruited to save the world from new face of evil - El Macho.From the people who gave you the fun-filled 2010's Despicable Me, Despicable Me 2 buys some time to build characters. Eventually , it grows on you and you become part of the adventure. Directors have done a fine job in keeping you entertained but definitely you will have a sinking feeling as if something is missing in the sequel. Story is simple. Animation is great. Voices by Steve Carell and Kristen Wig is amazing. Overall, Despicable Me 2 is lovable,funny and refreshing. Good 3/5",7,1,1,26 October 2013
Insidious: Chapter 2," Spooky Less !!!
","Nail biting , nerve-breaking and curiosity is part of watching a horror movie. If you have tense moments engaged in any horror , then half of the director's job is done in scaring people. Insidious 2 fails to live up to the expectations raised by the director of The Conjuring and Saw.The Lambert family has moved to a new house but the ghost of the past is haunting them. The family must seek a way to fight off the evil before something serious happens in the house.Looking at the trailer of Insidious 2 made me excited about watching the movie, especially the first part had its share of scary moments. As the movie begin, not much justice has been done to spooky moments. The movie gives you tense moments but those are few in number to scare the hell out of you. James Wan is not in form this time. The process to create a haunting scenario is not upto the mark. The story is good but the screenplay is loose. Even the cinematography is ordinary. Performances by Rose Byrne and Patrick Wilson is refreshing.Overall , I felt slight disappointed with spooky-less flick. Average 2.5/5",6,1,2,17 December 2013
Moneyball," Brad Pitt does it all through his break through performance !!!
","A true story about a baseball team's general manager and how he used computer gimmicks to analyze the performance of individual player and led it to 20 win record. The movie was very well directed along with riveting performances by Brad Pitt and Jonah Hill. Billy Beane( Brad Pitt) is under pressure with the lowest salary constraint in his baseball team. To salvage his team's reputation to win the world series championship, he takes help from Peter Brand (Jonah Hill) to analyze the statistics of the individual team player and uses the data to re-invent the team. He faces lot of criticism from his management, coach but things takes a Topsy turn when the Oakland A's begins to win the streak of games and records a 20 consecutive win for the first time in 103 years of American League baseball. Moneyball is inspired by true story of Billy Beane and is based on a novel of the same name. Bennet Miller , director of Oscar nominated 'Capote' has done a full justice to a very motivational story of a man who silenced his detractors after facing lot of criticism. The script was handled very efficiently along with a powerful performance by Brad Pitt. His acting has grown over the years and this we can observe from the choice of films he is doing. He emotes everything through his eyes and expression itself makes this film worth a watch. This is first time Jonah Hill has taken a serious role and he was very impressive as in the supporting role. Philip Seymour was just about OK in a small role. An actor of his caliber could have been given more meatier role. The cinematography was outright with soothing background score. Overall , an amazing inspiring sports film which is definitely worth a watch thanks to enduring performance by Brad Pitt and Jonah Hill and superb direction. Very good : 4/5",8,0,1,30 December 2011
The Avengers," It is a must see film which will give you an urge to go for the second time as well.
","Avengers turned out to be as thrilling and exciting as its first teaser. I was waiting for this movie from the time they announced it and my joy knew no bounds when I saw the movie tonight. In one word – Superb. I don't mind watching it once again. S.H.I.E.L.D director, Nick Fury is threatened by Loki and his armed forces. Loki is sinister brother of Thor who was dethroned from Kingdom of Asgard for his misdeeds. He plans an attack on Earth by opening a portal through which his army can arrive into the Earth from Asgard and wage a war against mankind and turn human into Loki's slave. In order to protect Earth from destruction, Nick Fury assembles a team of superheroes represented by Ironman , Captain America , Thor and Hulk along with Black Widow and HawkEye. Together , they must fight the evil Loki before he captures the people of earth and turns them into his slave It would have been really challenging for Joss Whedon, director of Serenity, to make a film by assembling all the superheroes in one flick but to my surprise he did a fantastic job and turned this comic-story into a must-see film. The movie begins by introducing each superhero character and their personalities. Of course, if you would have followed their original parts then this will be easy to continue. The differences between the characters has been portrayed ecstatically. 1st half is more of story building where as it is the 2nd half which gathers steam and makes it more entertaining. Couple of scenes that easily stands out are the introduction of Hulk , the fight between Thor and Ironman and especially the climax scenes where the main fighting is depicted. Screenplay is effective along with punching dialogues Cinematography is enthralling. The CGI is magnificent with thrilling visual effects. On the flip side , any superhero movie is supported by electrifying background which is clearly missing here. Nevertheless, it is compensated by powerful performances by rest of the starcast. Robert Downey Jr. clearly stands out in his portrayal of Ironman and witty one- liners. He is just getting better with each film. Surprisingly, I liked Mark Ruffalo as Bruce Banner/The Hulk. His puts in so much effort and is complete natural when as Bruce Banner and his change of expression as The Hulk. Overall , an action-packed entertainment with good storyline , lovely performances and superb CGI. It is a must see film which will give you an urge to go for the second time as well. Excellent 4/5",8,5,12,27 April 2012
Million Dollar Arm," A nice , brave attempt with wonderful direction and hard-hitting performances. A must watch for every Indian
","Million Dollar Arm was one of the most under-rated film which will inspire and motivate you with head-strong story of two boys who succeeded and achieved within short span of time.Million Dollar Arm tells story of a sports agent who travels to India to look for the best arm-pitcher for a major league baseball team. Hats off to Craig Gillespie for choosing a difficult subject and bring out the true story of 2 Indian boys coming from a remote village. He succeeds in telling the story of brave kids who, despite all odds,dares to dream and achieves the goal. The screenplay is outstanding keeping the audience alive coupled with beautiful background score and strong performances. Music by A.R.Rehman gels well with mood of the film supported with crisp editing. May I please request the Hollywood makers not to show India in bad light. There are more things in India than just showing dirt, hunger and cows. You have to explore the better side of India. Anyways , the film boast of wonderful performances by Jon Hamm, Madhur Mittal, Suraj Sharma and Darshan Jariwala. Special mention for Alan Arkin for giving a fabulous performance in a short role. All of them suited the characters till T.A nice , brave attempt with wonderful direction and hard-hitting performances. Very good 4/5",8,0,1,22 September 2014
Men in Black 3," Was it even necessary to make another part to the dying series ?
","MIB 3 was an unnecessary follow-up to its previous parts which had entertainment material in it but was low on content.Agent J travels back in time to 1969 with help of time machine to stop a ruthless alien from killing his partner Agent J and saving the world from under attack.When I saw the trailer of MIB 3 for the first time , immediately the interest died upon me to watch the three-quel. The original part was so everlasting followed by a dead sequel 5 years later. My question was it even necessary to make another movie on MIB series ? Barry Sonenfeld ( MIB series , RV) gives you plot which is interesting but unfortunately was directed poorly. Screenplay is completely shabby followed by tacky visual effects and dialogues. However , above weaknesses are camouflaged by good performances by Tommy Lee Jones , Josh Brolin and Will Smith , in particular. I wish we had few more scenes between Smith and Jones. Will Smith as usual is superb in his comic-timings and facial expressions.Overall , a movie which was not required to made at all . But thanks to Will Smith , it can be watchable at least once . Average 2.5 /5",6,0,3,8 September 2012
Sherlock Holmes: A Game of Shadows," Robert Downey Jr. and Jude Law does it again .........
","Sherlock Homes 2 - A Game of shadows was a high octane, action thriller coupled by towering performances by Robert Downey Jr. and Jude law and mesmerizing background score by Hans Zimmer. The sequel starts off where it was left in the first part. Professor Moriarty swears to start a world war by initiating series of bombings in Europe and take advantage of the consequences. The only person standing in his way is Sherlock Holmes. Moriarty challenges Holmes and his partner Watson , who must watch closely each and every deadly step of Moriarty and prevent his misdeeds to wage a war. Guy Ritchie has taken a last chapter from Sherlock Holmes series to create a film where he would meet his arch rival , Professor James Moriarty. Hats off to him for making this film as entertaining as the first one. The screenplay is so tight that you would not feel bored even for some seconds. The art direction is just fabulous showcasing the picturesque location of Europe. The visual effects are so enthralling that was you would love to watch it again and again. The chase scene in the forest is outstanding and handled effectively. Cinematography is fantabulous. Hans Zimmer's background score provide the exact touch to this high- fi gripping drama. Coming to the performances, could you ever think of anyone apart from Robert Downey Jr who can play the character of Sherlock Holmes so effectively. The supremely talented actor is so convincing that he fits this role to T. He is humorous , quick-witted , efficient and acts naturally. Jude Law supports Downey Jr. efficiently . He plays the part of Dr.Watson with amazing charm. Rest of the star cast do justice to their part. Overall , An amazing , intellectual thriller that is sure to keep you on the edge. I would like to mention here that if you are a great fan visual effects driven films then you will love it. Brilliant – 4/5",8,2,4,6 January 2012
Captain Phillips," Captain Philips is enthralling with Tom Hanks giving stupendous performance
","Actual event films are fascinating and exciting to watch as they take you to the new world which will give a completely new dimension. Captain Philips has a perfect ingredients with veteran actor Tom Hanks and director of Bourne series, Paul Greengrass joining hands to give full- fledged thriller.Based on actual events set in 2009, Captain Philips tells the story of survival of Richard Philips, captain of US-flagged MV Maersk Alabama which was the first American ship in 200 years to be hijacked by Somali pirates.From the director of action-thriller Bourne Platinum, Supremacy and extraordinary United 93, Paul Greengrass gives you another touted real- time account of the hijacking. Right into the film and your eyes will be glued to the silver screen with solid screenplay. The fake call made by Philips to sway off the Pirates, the interaction between the head pirate and Philips and the negotiation between US Navy Seals to rescue the Captain are spellbinding. Hats off to Greengrass for handling such crucial subject with aplomb. Tom Hanks is classic as Captain Philips. He is incomparable and emotes so well in the scene when he was rescued and goes for the medical check-up and barely could speak. Barkhad Abdi was outstanding as the head pirate.Captain Philips is enthralling with Tom Hanks giving stupendous performance. Excellent 4.5/5 https://www.facebook.com/FilmyChowk",9,0,0,10 January 2014
The Perks of Being a Wallflower," Refreshing , cheerful , vibrant and full of life. Watch it to make an eve to remember
","Teenage years are the best days of one's life which is full of energy , vibes , freedom , friends and infatuations. It is also a phase when you have develop a crush on someone's and willing to do anything to make that person happy. The Perks of Being a Wallflower makes you laugh , thrilled and love every moment of your life. An introvert feels lonely at a high school being avoided and rejected by almost everyone there. Under the shadow of two seniors, his life began to change and he slowly realizes his self-worth eventually feeling alive.Based on acclaimed novel of same name , The Perks of Being a Wallflower is written , produced and directed by the first timer Stephen Chbosky. It is one of the movie which you will watch it with little hope but will be spell bounded when you are leaving the theater. The feel-good entertainer comes as complete surprise and is sure gonna excite you with teenage crush candy floss story. The script is engrossing which will engage you till the end. Special mark for excellent camera work. I loved scenes shot in the tunnel. Dialogues are inspiring and punching.Background score is soothing and tuneful. There is a very good twist in the end which is very good. 3 pioneers characters Charlie , Sam and Patrick carries the movie on their shoulder with taut and brave performances. The actors are natural to their core and expresses brilliantly in every scene.The Perks of Being a Wallflower is refreshing , cheerful , vibrant and full of life. Watch it to make an eve to remember. Excellent 4.5/5",9,4,7,25 March 2013
The Equalizer," You will become a fan of Denzel Washington after watching The Equalizer
","+ Denzel Washington : Amazing - Editing could have been better Denzel Washington has created a strong reputation of himself as a hard- hitting performer with powerful dialogues coupled with stylish-action stunts. The Equalizer might be similar to what you have seen before on the silver screen but it the strong charisma of Denzel which makes the film simply superb.Robert is an ex-army man leading a simple and quiet life until one evening his life changes when tries to do the right thing by saving an unknown person's life.Based on TV series, The Equalizer is a simple story told with fascinating execution and commendable action scenes, and that is the beauty of this film which was little over-stretched in the climax but was saved by astounding Denzel Washington. Antonie Fuqua ( Training Day ) did pretty well in shaping the movie to be a blunt and taut revenge action-packed thriller. The movie takes sometime to build on you but when it does , there is no turning back. Each scene is beautifully depicted with rocking background score and applauding dialogues. Icing on the cake is the well-choreographed action scenes which has been executed brilliantly with graphic bloodshed looking like a PC game. Script is tight and will keep you engaged. The flip-side is unnecessary inclusion of climax scenes which could be easily be edited. Art direction and cinematography is superb. I loved Denzel Washington's punchline as he turns from a common man into a super-human rescuing the girl from the hands of evil. Do not the miss 16-seconds action scenes between him and the thugs. ChloÃ« Grace Moretz does well in the supporting role.You will become a fan of Denzel Washington after watching The Equalizer. Good 3/5",7,0,2,1 March 2015
