movie_title,title,review,rating,helpful,total,date
The Lobster," Absurdism in society.
","With scenes as beautiful as dramatic, intelligent touches and good (rare) acting quality, The Lobster is a different movie, extravagant and yes, very rare.
Single men and women must meet in a hotel and get a partner for the next few days, otherwise they will be turned into animals and abandoned. That premise alone sounds peculiar enough, but watching the movie is even more so. Although it is categorized as a comedy and romance, I must admit that I didn't find room within any of those categories. I didn't consider this movie funny at any time, on the contrary, it is disturbing. Don't consider it a romance either, because it's more of a criticism of that romance. This is where the film shines by showing us a palpable message about 'love and society'. A look through a different lens that takes us into a world as pessimistic as it is optimistic, a world without contradictions where everything is perfect, and yet, wrong; a false world.It's worth seeing, even if it feels strange and somewhat tight, and fails miserably in its touches of ''comedy and romance''. It's worth just because of how... rare it is.",7,0,0,7 July 2020
Blade Runner 2049," Cyberpunk done to perfection.
","Blade Runner 2049 is the sequel to the original film of 1982, following an alternative story but related to the first.To make it simple and direct: Blade Runner 2049 is excellent. A sequel worthy of its titles, simply great. The scenes are extremely special and full of visual wonders, a spectacle for the eyes with excellent performances by the whole cast, full of tense moments and a solid and followable script.Despite the bad fame between the movies and their aftermath, 2049 is an exception to the rule. It breaks any expectation and I'm sure it satisfies with passion the fans who longed for a second part. The film is special to admire, full of emotional scenes and with subliminal messages to different ideas or philosophies, once again, returning to the intelligent evidence or hidden messages with double meaning based on ideas greater than those we perceive in a moment. The shots in this movie plus the beauty of his fantastic and futuristic soundtrack (an epic that does honor to the first) we get moments extremely enjoyable and rich to admire, Gosling makes an excellent raw and rude performance of his main character, showing us a new protagonist damaged from the center of his feelings but with hope in his eyes. The relationship between the characters makes us feel the sadness of this dystopic future full of plastic and neon, where we no longer distinguish from the real motives and false pleasures.A phenomenal film, despite the fact that its narrative seems to have tried to cover many themes or extra characters at once and is left without enough time to explain them all, this also opens doors to possible future projects of new sequels. A fantastic film that is impossible to miss for fans of cyberpunk and science fiction.",10,1,16,5 June 2019
Deepwater Horizon," Disaster movie done right
","I do not know exactly what we like so much about disaster movies, maybe the action or the effects, but with this movie there is not only a combination to pass the time watching some amazing special effects, but it is also a provocative film that moves our feelings; with very emotional scenes and an incredible direction that manages to portray events with as much intensity as possible. The performances are on point, completely great and fervent, Mark and Kurt do an incredible job as the tough guys but genuinely worried about the lives of their co-workers. The cinematography of the film is something special, the scenes are incredible to admire with fantastic special effects, the fire is extremely realistic and gives an excellent sensation of panic and heat, that plus the incredible sound design make Deepwater Horizon a movie very intense and provocative.I am surprised by the fact not only that the film itself is a great achievement for effects, but also how the performances and the script manage to create a quite realistic and palpable scenario in which we can feel the terror of seeing the fire engulf the entire platform. Highly recommended.",8,0,1,1 June 2019
It," Not so much a scary movie, but more of suspense and interesting scenes.
","To clarify, I haven't read the book and I haven't seen the original movie from years ago. So I entered this movie with an open mind and ready to see what it was like.Starting with the positive points; it has good scenes, interesting and creative, with excellent dynamics among the actors who are able to present the natural qualities of children their age, some are funny, others are shy, others worry a lot, and others are just annoying. Which is good, giving an excellent touch of fluidity and tangibility to the characters. Cinematography does a good job of building the scene, showing each of the environments and creating fascinating locations for each shot that occurs and creating good tension for the viewer. As another review of the film said very well, It feels at times, like a collection of scenes rather than a complete horror movie. The movie entertains, although its construction is very, very slow. With two hours of duration, it's not until halfway through the movie that things get tense, and when they get tense, they don't get so tense.This is where I think the movie fails. It's not scary, really not. Despite having good actors and special effects, the film completely destroys the sense of fear by giving a strange combination of gore and comedy; presenting itself more like a grotesque play than a disturbing one. And oh god, it makes a lot of use of jumpscares, which is perfect for stressing, but not entertaining. In itself, the movie lacks a truly frightening atmosphere, and feels more like an adventure movie than a horror movie, failing quite a bit there.In short, it's an entertaining, decent movie, but I don't consider it a good horror movie. It's probably good for young people who want to be introduced to the genre, but after that, it's more of an adventure comedy.",6,0,0,10 August 2019
Hereditary," Dramatic terror with a special touch.
","A family begins to suffer from strange events inside its home after the death of the family's matrarch, which ends up provoking terrifying phenomena within the family.Hereditary is a special horror movie, very different with a distinctive combination of forces, which combines the emotion of pain of loss with the terror of the unknown and unexpected, showing us truly raw and disturbing images. The advancement of the film keeps up with our expectations, however, through the middle of the film, a totally devastating event (which most of us probably don't expect) occurs, provoking a complete turnaround of the argument and creating a terrible and depressive atmosphere full of dark and pagan touches.A supernatural story taken to the big screen with a distinctive direction and characterization, the characters each bring a gram to the strange narrative of the story, showing us a rather unique and sad perspective for a movie of this kind. A good horror movie with excellent touches no doubt, even so I think it could be shortened a bit, suffering from a bit of overexposure and dramatization, however, I think that's the reason for the film, to be long to penetrate well into our skins, although even so, the duration of two hours was a bit frustrating, but despite that, it was a special experience.",7,0,2,5 June 2019
Train to Busan," Finally, a terrific zombie movie.
","In the last few years, especially about a decade ago, we were extremely flooded with zombie movies, both horror, comedy and even drama, however, a large majority of these ended up being mediocre movies and completely forgettable. Years later, in the middle of 2016, the fantastic South Korean filmmakers decide to change that and give us an entertaining, brilliant and original zombie story.Filled with fantastic scenes, fast-paced action and fabulous performances, Train To Busan is a great zombie movie full of emotional moments and well-built suspense, set in what is a modern city and at the same time, the claustrophobic atmosphere of a train. The film is made to entertain, from beginning to end does not bore, finally a film of this type that is really worthwhile to pass the time. Good cinematography, great scenes, an intelligent script, complex characters, fantastic effects and sentimental scenes make of this movie a redemption for the genre, and as an extra, one more proof of the ability of South Koreans to make incredible movies.",7,0,1,24 June 2019
Memento," A unique story from an even more unique point of view.
","We may not be able to understand from the beginning, maybe we will do it at the end, and maybe we have to see it a second time to fully understand it. But if anything we will understand easily is:But what a great drama.Nolan completely glorifies his name with this film as one of the most innovative and brilliant directors of the 21st century. A unique drama that we will probably have to wait a long time to feel the sensation of incognito and suspense with a new movie, but if anything I can to assure, this is one of those films that put our brains to work hard, however, do not make us feel silly, it does not bore us, it does not tell us in our faces '' You can not understand. '' This film challenges us to follow in detail a complex theme where it follows an incomparable time line like never before, the main character suffers from a strange illness that prevents him from being able to remember things in the short term, all this happens after a serious accident where he loses everything, now, seeks the redemption and vengeance he so desires to find the culprit of his misfortunes.Here, the way we are told the story is simply incredible. With the main theme in mind being the '' Amnesia ''. Nolan makes us feel as if we ourselves were suffering from this disease, with each clue and every sequence, it seems that we forget something, it seems that it is us who try to seek revenge, it is something incredible, where it puts us inside the flesh of someone with a terrible curse, forget everything and remember nothing. This work is simply incredible, tells so epic and brilliant a story that must be told by parts and memories, a story that we should not understand from the beginning, to feel the true pleasure of the enigmatic.",9,1,2,7 October 2017
Rogue One: A Star Wars Story," Visually wonderful and better than expected.
","I was usually already adapted to the fact that the Star Wars saga would continue to deliver decent quality, or even mediocre at certain points, however, I didn't expect such high quality delivery with this movie.Rogue One is a fantastic movie from the Star Wars saga, delivering an incredible visual quality full of fantastic effects and a wonderful cinematography. As for the graphic-visual design of the film, I can say with certainty that it is of a superior quality to other deliveries, just incredible, both in its presentation and execution. But the movie doesn't stop there.It is an entertaining movie, full of tense moments of action and exciting scenes. Finally we have memorable characters that fill us with fantastic memories, along with a simple story but well made, this installment indeed manages to exceed the expectations and it gives a new hope to the saga.",8,3,4,22 June 2019
The Babadook," The psychological horror of sadness.
","Babadook is a special film that takes seriousness with great complexity and stylism, presenting a spooky story through psychological terror (the ability to frighten us with our imagination rather than with the presentation of the monster, villain or enemy) and it does not fail in the unparalleled narrative quality and the sad, decaying and lost atmosphere it holds. I understand the critical reception of the film, after all it is a different shot in an oversaturated genre.The Babadook is a psychological horror movie, full of unexplained mystery and scenes designed to keep us tense and stressed by the possibility of something. The suspense is real and remains constant throughout the film, being the main premise of this the ability we have to imagine things that are not there, in turn, it presents a story based on the pain of the loss of a loved one, combining the difficulties of fear of the unknown with the horror of eternal goodbye.With excellent performances and an atmosphere built to give us a feeling of maximum discomfort, The Babadook manages to penetrate strongly between our nerves, especially if we investigate its surface and go deep into its depth. A good horror movie that plays with our minds and depicts us a story through a different and well narrated structure.",8,2,3,24 June 2019
The Irishman," A resurgence of the highest caliber.
","The return of the movies about the mafia, directed by the great Scorsese, and starring the greatest trio of actors who could have set foot on such an iconic genre that Scorsese has managed to master in an impressive way.There is no need to write paragraphs and paragraphs about the genius of the film, about the already indisputable quality of direction that Scorsese has forged over the years and the magnificent acting ability of the unforgettable cast. The Irishman is a love letter to the fans of the genre and loyal fans of Scorsese, it is a biographical style film that manages to capture the unquestionable ability of direction and creation of Martin. It offers a credible, palpable and even humane story about the underworld of the mafia and Hoffa.Movies that have simply helped forge the ability of cinema to tell stories, movies like these are those that manage to stay in the mind of the viewer for hours. Presenting an extensive and complex story full of characters and events that manage to intertwine to create an image of the ambiguous morality of the life of crime and its related. Once again, we are presented with a film created with great attention to detail in every aspect. Simply another great work by Martin to enjoy with great passion.",8,2,6,27 November 2019
