movie_title,title,review,rating,helpful,total,date
Captain Phillips," Thrilling and Gripping
","Paul Greengrass (The Bourne Supremacy fame) has directed two films on important historic events, 'Bloody Sunday' and 'United 93.' 'Captain Phillips' is also based on a real story (a kind of story which you would likely read in Reader's Digest under drama in real life section) where an American cargo ship is hijacked by Somali pirates and the captain is held hostage.The film on a whole captures the action sequences familiar from regular Hollywood movies and is overlong, which somewhat loses the impact of the film. Besides, the film somewhat lacks the novelty of 'United 93' in filming the events or narrating the story and isn't very different from the regular movies. Despite the over length and the familiar premises of action, the film is thrilling, gripping, and exhausting. Tom Hanks as usual makes a remarkable performance through his wit trying to deal with the pirates and save his crew. In the climax, he just excels and makes you numb. I'm a little shaky about the film's or director's chances of getting an Oscar as story wise, the film is doesn't go beyond normal; but Tom Hanks surely is a deserving nominee for best actor this year. Had the film been trimmed a bit, the film would have been a very tight thriller of the year. On a whole, I liked the film and I'm sure you would find it entertaining.Rating: 2.5 stars out of 4",7,0,0,1 February 2014
Airlift," Common man turning into a hero.... an inspirational film.....
","In 1990, when Irag attacked Kuwait, over 1 Lakh Seventy thousand Indians were stranded in Kuwait. The film is based on the evacuation of the Indians during Gulf War in Iraq. The stranded were airlifted by Air India, which is considered one of the biggest evacuation operations in the history. The film majorly deals with the efforts of a Kuwait based Indian businessman who leads the evacuation of the Indians by setting shelter and helping them to cross the borders of Kuwait to take them to Jordan from where they were all airlifted by Air India.Indeed the story is marvelous which just grip you tight to your seats. Besides, the film remains tremendously well made with a taut direction and sequences that touch you. At least there were 4-5 sequences in the film in which you just feel like applauding. The success of this film owes to the humanity it brings in its story. The film just depicts how a common man can turn into a hero when he saves humanity which gets well reflected in Akshay's character. You don't need to fight or show your valor in a battlefield. Once you think beyond your family to save someone else' life, it's not less heroic. In terms of theme the film is similar to 'Schindler's List.' 'Airlift' might not find itself in the list of historical landmark of film making like 'Schindler's List' but the story and Akshay Kumar's and Namrata Kaur's performance does touch you for a while. Though the film might lack the rawness and calibre of 'Schindler's List,' making the film on such a historical event which has never been seen in the screen is indeed commendable.Rating: 3 stars out of 4",7,0,0,28 March 2016
Gravity," Techinically brilliant..... but lacks the emotional depth......
","With the recent Oscar nomination march on, I watched 'Gravity' with a high expectation. And after watching it thought, it would have been better had I watched it in 3D. What happens when you are adrift in the outer space without gravity is what the film's plot is about. And with the space suits on, Sandra Bullock as a medical engineer and George Clooney as a veteran astronaut take us to the journey outside the space which highlights the technical brilliance in movie making. You get stunned, and Sandra Bullock and George Clooney as usual enlivens the film through their screen presence. But beyond that the film appears a bit empty lacking the emotional depth or depth in characters. In the aspect, I liked 'Apollo 13' which documented an important event form the space history. In 'Gravity' the story somehow resembles the adrift journey of 'Wall-E.' You would surely be mesmerized by its sheer expertise in the visuals but in terms of story and characters, the film ends inadequate; and to me 'The Life of Pi' was better. Overall, the film ends pretty well technically but I highly doubt about its probability for getting through Oscars in the popular awards.Rating: 2 stars out of 4",6,0,1,27 January 2014
The Impossible," The Impossible .... a nice film on Thai Tsunami......
","'The Impossible' manifests the disasters led by the 2004 Tsunami that hit Thailand in December. The film chronicles the story of a couple with their three sons who come to a Thai beach during the Christmas vacation and face one of the greatest catastrophes and get separated from the Tsunami. Perhaps one of the major films on Tsunami after 8 years of its occurrence, it tries to revoke a theme on disaster and succeeds to a par excellence in terms of narration, acting, and photography. At times the film has a feel of a docudrama and at times even becomes digressive but on a whole, the film is rich in emotions and melodrama and succeeds in bringing the harrowing experiences led by a natural catastrophe. On a whole, though not the best family film I've watched; I would still like to strongly recommend this film as it tries to revive one of the unforgettable events from the history seen through cinematic frame. Rating: 2 stars out of 4",7,0,1,14 November 2013
Argo," Brilliant......
","Ben Affleck brings a stunning political thriller based on a true story this time dealing with the US hostage crisis of Iran in 1979. The film deals with an important issue on political history and shows the national diplomatic steps taken to release 6 US hostages from Iran. The story the film carries is much harrowing and just hits hard and makes you think twice. The screenplay, direction, acting all makes the film compulsively watchable and deserves much of applause due to the important issue of international interest the film raises which many filmmakers don't dare to. The film has a grisly feel like that of a thriller with a rusty look of 70s which grips you throughout and shows you some of the grisly truths from the history which haven't much appeared on the screen except in the newspaper articles.With 'Argo' Ben Affleck comes as a next iconic filmmaker. I have watched all his major directorial ventures and with each of the films he has directed, 'Gone Baby Gone' and 'The Town', he has improved a lot and sets a notable achievement through 'Argo.' Rating: 4 stars out of 4",10,1,5,14 November 2013
Bhaag Milkha Bhaag," Nice and Inspirational biopic though slow and overlong......
","In a brunch of regular commercial movies, it's a relief to watch biopics like 'Bhaag Milkha Bhag.' Such movies tend to educate viewers about the forgotten heroes. Such is Milkha Singh, who gave fame to his country as an athlete. The film chronicles the hardship of Milkha Singh to rise to fame from the dark childhood to hardships in the training. Though remarkable in its content and the numerous awards the film bagged last year, the film somehow lacks a coherent pacing and becomes overlong. The performance of Farhan Akhtar as Milkha Singh is remarkable. Sonam Kapoor's role gets wasted. Music is pretty nice though the songs feel a bit numerous in the film. Overall, the film is nice and inspirational as a sincere biopic on an athlete with a remarkable central character; but it somewhat lacks a coherent pacing to grip you. On the matter, 'Mary Kom' is more preferable.Rating: 2 stars out of 4",6,1,2,18 December 2014
Life of Pi," Visually Splendid.....
","With a mouth of word publicity and the fact that the movie got 11 nominations in Oscars 'Life is Pi' had gained an enormous attention during its release. The film is based on a Booker prize winning novel of a teenage Indian boy who gets adrift in a ship wreckage with a zebra, hyena, Orangutan, and a Bengal tiger competing for a fierce battle of survival. The film starts as a family drama on Indian culture, but within few reels the film delves into its main theme on survival. And on this aspect, the film somehow resembles 'Cast Away.' The difference is 'Cast Away' projects the power of a star to hold your attention in the survival game whereas in 'Life of Pi' the specialty is the camera work and the special effects that hold your attention. The shots with the animals like the sequence of the hyena, orangutan and zebra or the shots with the Richard Parker (the tiger) are just mesmerizing. Despite the colorful cinematography and beautiful canvass of the film, the film lacks a meatier story. Anyway, visually the film is splendid and stores some of the best shots of the year.Rating: 2 stars out of 4",8,0,2,30 December 2013
The Revenant," Visceral and Visually Stunning.....
","A highly anticipated contender for Oscars, 'The Revenant' landed with winning the coveted awards for Best Director and Best Actor, giving Leonardo Di Caprio his much awaited Oscars and losing Best Picture to 'The Spotlight.' The film deserves a heavy applause for two very strong reasons. The first for the superb cinematography it uses which gives the depiction of the 18th century America and an expedition of the hunters in the snow capped mountains of North America. The landscapes and the camera angle chill your spines and frightens for the force of nature and isolation it can bring. For most of the part, the film uses the natural landscape than computer generated images which has dominated film making for quite a time which makes it a visual treat. The second reason to admire the film is the superb performance of Leonardo Di Caprio, who appears away from his Titanic fame boyish performances which he has been giving most of the time. Without much of the dialogues, he somewhat gets into the skin of the character sparkling the screen in his presence.Undoubtedly, the film is flawless technically and sets a benchmark in the cinematographic achievement in movies. But regarding the story and script, the film lacks a tightness and fails to grip at times. The tightness of Alejandro's earlier movies 'Amorres Perros' and 'Babel' is somewhat missing in this one. The film becomes a survival game in the wilderness of American landscape, somewhat familiar from Tom Hank's 'Cast Away.' Then the film draws to a revenge story where the protagonist avenges for the desolation from his friend who attempts to kill him and his son, which seems pretty obvious. There isn't much substance in the story and it somewhat drags and is interested in holding the viewers for the star power of Di Caprio with scars and anticipation to be free from the desolation rather than the story. Had the story been tighter and the length been trimmed a bit, the film could have been much memorable.Rating: 2.5 stars out of 4",7,1,3,8 March 2016
Bridge of Spies," A brilliant historical movie by Spielberg.....
","Steven Spielberg is among the few legendary film makers who have made their prominence for the versatility in the subjects they bring through their films. On one hand, Spielberg had made a touching children drama 'E.T THe Extra Terristrial' and on the other side gave 'Schindler's List' documenting history, making it appear larger than life. His versatility continues even today with a touching movie like 'War Horse' based on the children's novel or a historical movie like 'Bridge of Spies.' May that be 'Empire of the Sun,' 'Saving Private Ryan,' or 'Jurassic Park,' he always had the clarity in story telling and with 'Bridge of Spies' it seems he is still unbeatable in terms of story telling.'Bridge of Spies,' as has been narrated, is said to be inspired by true events depicting the cold war of 60s between the United States and the Soviet, during which an American attorney opts to negotiate an exchange between a Soviet Spy and an American pilot and a student. In a way, the film retells a segment of history which we haven't read yet. Whatever the film shows come very strongly and just touches you. An attorney who receives hate from the Americans becomes a negotiator for the US president explains a lot of our central character. in the role, Tom Hanks as usual gives a tremendous performance, which sadly went not nominated this time at the Oscars. But a face that catches your attention the most is Mark Rylance as a Soviet Spy, who won an Oscar for his performance. Even with the minimal dialogues he was given, he makes a prominent presence in the film, for which he deserved the award.Overall, just watch this film to know a part of history, or feel the extraordinary power of Spielberg's story telling, or simply if you're an admirer of Tom Hank's brilliant performance.Rating: 3 stars out of 4",8,1,2,31 March 2016
The Shining," Overlong and uninteresting horror flick......
","'The Shining' was an overly hyped horror flick that has gained a cult status of a classic. But after watching it, I was disappointed. Based on Stephen King's novel, the film drags and goes on for an inordinate length. Had watched 'Apt Pupil' based on the novel written by the same author. Comparing the movies, it becomes obvious that the stories have promising beginnings but fall to very unrefined clichés in the end.The film does have few moments but by then you just start to lose your interest. The film deals with double personality and hallucinations, but on the term, the film is nowhere close to the spooky thriller 'The Sixth Sense.' Where the presentation of 'Sixth Sense' was tremendous, 'The Shining' remains utterly boring. Only the saving grace was the nice camera work and the grandiose of the setting; else other remains forgettable.Rating: 1 star out of 4",3,6,17,25 August 2014
