movie_title,title,review,rating,helpful,total,date
The Conjuring 2," As entertaining as first one!
","It has a very strong story, stronger than the first one. I found it very fascinating that it was very easy to feel connected to the characters, to feel bad for them. It was a strong point for the first one also. The thing about conjuring is, and I am talking about both of them, is that it may not be scary enough for you, but it has all the element that a good girl movie should have, which is lacking now a days.They had to show what was happening with the affected family as well as they had to show the connection between Ed and Lorraine. They succeeded in doing that effectively. There was no problem in the acting department. Even the kids did there part very well. I've always been a fan of James Wan. He did miracles here too. There was this feel of constant tension on screen which holds well with the story. So, my verdict is that you should check it out, like seriously make sure you watch this one. Can't decide which of the two films I liked better.",8,0,2,12 June 2016
Inside Out," Thoroughly enjoyable!
","PLEASE WATCH IT IMMEDIATELY !!!I've been waiting for this movie for so long, so i decided to watch it first day first show, and it was one of my best animated movie experience. The movie is so interesting that it can easily be enjoyed by adults also.The movie tells the story of a little girl named Riley and why she does what she does. So, the concept is that there are these little people, if you may call them that, in everyone's mind which focuses on the mood of the person who's mind they live in. So Riley has Joy, Anger, Sadness, Disgust and Fear. The film then tell us what happened when Riley's parents suddenly decide to move, but instead of How Riley is dealing with it, we see it inside out, that is, how these small creatures are dealing with it.The movie is thoroughly entertaining in all its aspects. Some people are arguing that its too complex for a kid's mind but what can they do when people of our age will love it. It contain a lot of perfect pixar moments, like Toy Story 3. It also tell the tale of how kids deal with all the stuff around them, and what is going on in their mind and as i see it, inside out has done this job perfectly. I liked it instantly because it is funny and then sad but something never seen before. The crew that was behind this movie should really be appreciated for being so original and creative. There were some shots which clearly tell us that the movie makers didn't bother if the shot could be too heartbreaking. They went on with a focus storyline and everything fall into its place. Just like any other pixar movie. So, please go check it out. I think it has that quality which we once saw in Toy Story.",9,5,28,25 June 2015
A Quiet Place," A Silent Masterpiece
","A Quiet Place is a movie which tells the tale of a family which is forced to live in silence when their lives are threatened by some sort of creatures who have taken over the world. The cast includes real-time couple John Krasinski and Emily Blunt along with Millicent Simmonds and Noah Jupe. The film is directed by John Krasinski himself who, before this, has one more directorial credit before this movie. First of all, let me try to make it clear how much I liked the film. I think this movie is a silent masterpiece and there are so many others which try to reach this level but haven't in my opinion. This movie had the power which Don't Breathe (2016 crime thriller directed by Fede Alvarez and starring Jane Levy and Dylan Minnette) only touched upon but couldn't master. Movies like these force the audience to hold their breath as if they're in the film's setting and even one sound from us could also be harmful to the characters inside the film. This was strengthened by the crisp and effective development of characters so that we immediately felt connected to the family and also feared for them. I was 10 mins in and I knew I am going to like it. In just 1.5 hours the movie has so many awesome scenes that throughout the movie I had a lump in my throat. I wouldn't say that I was scared, not at all, but I'll say this much, this movie made sure that I'll stay clear of any kind of rusty nail (you'll know, go watch it). Now, let us talk about what makes it so good. First, the silence. The music is perfect and only used when absolutely required. Kind of like Gravity (2013 Alfonso Cuaron directed, should not need any more introduction than that), where the music only comes into play when the debris from the spaceships becomes visible. The similar concept was tried in Hidden (Also about a family, living in a bomb shelter after an outbreak on the surface, hiding from whatever is out there), 2015 horror mystery by Duffer Brothers, but as I said earlier, A Quiet Place perfected it. The star cast limited and fitting. The reason this movie was my most awaited this year was one, intriguing trailer and two, Emily Blunt. After Edge of Tomorrow, Blunt is my new favourite. Krasinski was a plus as I wanted to see what he would do here, something totally different than what he is known for. Also, Simmonds continues to amaze me. After a decent performance in Wonderstruck, she deserves a thumbs up here as well. A similar comparison can be done with 10 Cloverfield lane, a 2016 horror mystery which worked because of an outstanding cast including Mary Elizabeth Winstead and John Goodman.I just don't understand how these actors are so good at directing suddenly. First Jordan Peele with his Oscar-worthy direction with Get Out and now Krasinski. The direction in this feels so mature that it was hard for me to believe at first that it's his second feature. The editing reminded me of Baby Driver (which I feel was the best last year, Dunkirk, a close second). So, in conclusion, I would say I loved it. Go watch it as soon as you can in your nearest theatre, I know I will watch it again whenever I get the chance. I have only one complaint and that is why did it end! Can we have a sequel, please!",8,2,3,11 April 2018
Pirates of the Caribbean: Dead Men Tell No Tales," Repetitive and boring
","Dead men tell no tales takes Jack Sparrow, Henry Turner and Carina Smyth on an adventure of finding Poseidon's trident, which has the capability of giving its bearer the full control of the sea. Henry is non-other than the son of Will Turner (Orlando Bloom) and Elizabeth Swann(Kiera Knightley) from the 'Curse of the Black Pearl' trilogy. Henry wants this trident to break his father's curse. But like all the other POTC movies, there is a villain who wants the same thing at the same time and also, wants to kill Jack Sparrow. And there is Barbossa because he has to be in all the movies. A critic from Screencrush wrote, 'Dead Men Tell No Tales is the sort of sequel that's so bad it makes you retroactively wonder why you liked the original film so much in the first place.' I just watched it and felt the same. They have put all expected clique of the previous movies and mixed it up to present before the audience hoping that we will like it. We liked it the first time, In 2003, when Curse of the Black Pearl came, everyone was in love with the character 'Jack Sparrow'. It was a completely satisfying swashbuckler fun but it was also complete in itself. After looking at its success, they made two more. I won't deny saying that I found them okay too as any production house might have done that and also, they were not quite bad. The trilogy was complete and they should've stopped there. But, then the graph took a nosedive. On Stranger Tides was bad but this one is a mistake. It is so boringly repetitive that I lost interest during the climax. The jokes were not funny this time. It felt as if they asked Johnny Depp to do something 'Jack Sparrowy' and they recorded it. The character additions played by Brenton Thwaites and Kaya Scodelario were not convincing enough. Geoffery Rush's Barbossa is now unbearable. Javier Bardem tried but you cannot save a sinking ship alone. They even tried to bring some characters from the initial movies back to send you into nostalgia but it is not going to work. These thoughts about how much I disliked the movie came later. What came to my mind after coming out of the theater is that there were serious plot holes. SPOILER ALERT => Salazar and his crew had some connection with Jack's compass. They came to attack mode after Jack gave it away. But as far as I can remember, Jack has lost it or given it away to someone a dozen of times in previous installments. Where was Salazar then?It's not like there is nothing to like, there are some moments to laugh. Also, visual effects are great. But the series has lost its touch. Maybe instead of heavily relying upon Jack Sparrow to make people laugh, they should focus more on what else can be done, what new horizons can be explored. I am telling this because they are planning to make another one. It is starting to feel like transformers, should've stopped after the first one, or after the trilogy.",5,6,15,27 May 2017
Lincoln," Daniel Day-Lewis
","This movie has been reviewed more than 600 times so no need for me to say the same things again. But after watching it, i felt compelled to speak out how much i loved Daniel Day-Lewis' performance as Lincoln. I could not have imagined him as Lincoln before i saw him. Now, when someone say Lincoln i see Daniel's face.The dialogues were amazing too. They way Lincoln tells any story was captivating. Not to mention how well these dialogues were delivered by Lewis. No wonder he won Academy Award for this.I have seen only one of his movies before this, In the name of the father, but now, after watching this, i am a die hard fan.",7,1,2,17 November 2015
Jurassic World," not satisfied....
","Hey guys...! Have you seen Jurassic World yet ? I have and i think if you have seen the Jurassic park, the first one, you will be least impressed.Here is what i think of the movie. Jurassic World comes with all the clichés we already saw in previous editions. Obviously those things made the first one a masterpiece, they make this 'something we have already seen'. You remember those shots when they present a giant dinosaur, they focus on its feet and then slide fast hiding the body of the dinosaur and then a close shot of the eye, yeah i am talking about these shots. They were there back then, they are here now. Andi don't know why, in all Jurassic movies, kids doing the dumbest possible thing never get killed. Just joking, everybody love kids.Chris Pratt is no where near his performance for Guardians of the Galaxy. Bryce Dallas is surely someone to look forward to, and Irfan Khan has been on screen definitely more than i expected, that is good.So, if you want an experience like Godzilla (the new one, which i liked more, but they are kinda similar) where their are 'some' awesome shots with thrilling music and dinosaurs roaring (yes, only those were awesome when the dinosaurs were roaring) you can have a go at it. It maybe the case that you like it only on big screen. I think this could happen.",6,4,11,12 June 2015
Logan," Logan - review of an awesome emotional drama
","Buzz was all around about this one. Many have been waiting for long to watch it. The trailers were remarkable. I was eager too, but I was skeptical about it at first because I have seen the first two wolverines. Now, as I am here writing this review, I just cannot stop thinking how oddly satisfying that movie was. I was glad to see a marvel movie that is SO NOT marvel. It had elements which we do not expect a superhero movie to explore. That is why I can say with no doubt it was a breathtaking emotional drama.It's 2029. Wolverine is old and a junkie. He drives a taxi for a living, just keeping his head down hiding from his past. He helps around to take care of Charles, Professor X who is not capable of what he was once. Mutants are gone. What is left is a life which is hard for everyone, with only one purpose â€“ survive, somehow. It was really gloomy seeing two of our beloved characters in circumstances like this. Then, they found a purpose. A girl, mutant, just like wolverine and then begins the ultimate chasing game.Some of the scenes were so powerful, you just can't help but feel bad for the characters, especially Logan. Quoting Pierce, played by Boyd Holbrook, 'Logan, just seeing you like this broke my damn heart!'. Also, the movie is brutal to the core. Everyone in the theater was gasping during the action sequences. This is not it. The movie plays with humor effortlessly, placing it at precise points in the perfect amount. The character development is so strong, that you will overlook that they have superpowers. I remember there was this one conversation on-screen and it was such an emotional one that I was thinking about it long after it was done.The actors did a wonderful job. For Hugh Jackman, I have no words. For me, it was his best performance so far. Patrick Stewart's old sick Charles will unquestionably be remembered for long. Daphne as the young girl was superb. I don't know how they managed to show the kind of fight she did but it was something incredible to watch. A special mention should be given to Boyd Holbrook, who played mean villain Pierce. His humorous demeanor and southern accent added to the charisma of his role.So, go watch Logan as soon as you can to your nearest theaters. Some would say that it is the best superhero movie they have seen in a very long time. I would say that for me the best would be Civil War. This is because I won't put Logan and other superhero movies in the same category. Logan is something different altogether. All the more reason to watch it right?",8,2,6,3 March 2017
Avengers: Age of Ultron," Liked the first one more.....disappointed.
","Lets start with all the good things, all the treats that this movie brought us because no doubts there are plenty of them. Stark tries to jump start a peacekeeping mission and something unexpected happened and now avengers have to deal with it.Movie starts with a bang. Avengers are all set for a mission and they are jumping their and dodging this and all that and 'the twins' are introduced. Scarlet Witch and Quicksilver played by Elizabeth Olsen and Aaron Taylor Johnson respectively. I must say this new addition is really exciting, not only in this movie, but i am waiting for more involvement of them in future avenger projects, despite of such an enormous star cast. Now one by one let us talk about the director and the actors. Joss Whedon, he is a genius, or was, i don't know, all i know is i liked Firefly very much and this movie, i don't think it can compete with that, but what i was disappointed to see that as the movie proceeds it executes a very good story, also long, in a very easy going way. It does not have any of that charm that the first installment had. Also there are too many one liners, you know those sarcastic dialogues given to the actors (mostly to Downey Jr.) where they expect small laughs from the audience. I mean they were good in the first one but really used here over the limit. But no problem with the direction business. Its just when i hear Joss Whedon, i think of something that is perfect for me, this movie isn't.Now Robert Downey Jr. is again in his best form, nobody can deny that when he is there, only he is there. The story around iron man is not so exciting though.Chris Evan made an impression. There was a small portion about Captain America's past and his choices for his present, that i liked very much. Mark Ruffalo seemed tired, mainly because he turned green for a long time in this movie, but his screen sharing with Scarlet Johansson was okay. Scarlet was sexy as always with some really great action moves. Chris Hemsworth has some important part to play with which he did justice. Jeremy Renner was really looking good when standing with all those superheroes, i mean in the first he was almost insignificant.Elizabeth and Quicksilver were good, but their role was too small, they almost weren't looking that special, nor was Paul Bettany, i am a huge fan by the way, but seeing his suddenly appearing as a very important character felt forced. The movie was good, i gave it 8 right, but the thing is i gave the previous Avengers a 9. I missed the thrill that was there all the time in that film, maybe because it was a new concept and now when this is a follow up, it isn't looking so exciting.",7,1,7,25 April 2015
La La Land," 'Here's to the fools who dream....'
","When I was finished watching the first song of the movie, I know I am going to like it.La La Land made me smile all the way till the end. It is well written, well scored, well directed or should I say choreographed. It was like that Damien Chazelle succeeded to do exactly what he had in mind. I laughed and I sighed like a 14-year-old schoolgirl. I am still hearing those songs as I am writing this 2 hours after I watched it.The performers have done a great job. I like Emma Stone but was not a fan of Ryan Gosling. Now, I definitely am. Both of them gave a phenomenal performance Everything in this film, it just fits.But what will sweep you off your feet are the songs, 2 songs in particular. 'City of Stars' and 'Fools who dream'. For me, these two are going to be the top two songs in the playlist.I will recommend it to all of them who liked Whiplash, those who love musicals and even those who would want to watch just a romantic flick.",9,1,6,15 December 2016
Don't Breathe," Made me hold my breath!
","The way this movie plays with the silence is amazing. The audience focus on each and every breathe the characters take, each step they take. This movie certainly stands out as a benchmark for all the thriller but slightly horror movies out there. All the actors did a fantastic job and we get to see the best of all expressions, which is fear, on their face. The story line is great but I think I found out few loopholes, which I am totally going to neglect because overall it was an excellent experience. The characters were all very witty, not at all dumb like they are in similar kind of movies as we have seen in the past. So, I would totally suggest you watch it in theaters. The sound(or I should say silence) creates the atmosphere as if you are in the same situation, in the same house. Also, some of the scenes were, yes, breathtaking.",7,0,3,19 September 2016
The Witch," Will make you feel uneasy in your own skin.
","This is again one of those films which people who really admire watching good quality movies will love, the rest will think that it is not their cup of tea and would not even bother to give it a chance.I personally was not happy to see the movie. Now, it does not mean that i didn't like the movie. In fact according to me it should be placed among the best of the best horror movies we have seen so far. It was just that it is so dark that you might develop a feeling that what if all this is true. The aura of the movie, the grave expressions on the face of the actors, the horrifying locations, it all fits to scare you. Some of the scenes are so powerful that you might want to see them again, but at the same time you will be scare to do so.Watch this film to find out the how easily a movie can scare you, without enormous visual effects and jump scares.",8,4,9,22 April 2016
Kong: Skull Island," An edge of the seat action monster flick!
","Kong: Skull Island is about a team of scientists and soldiers who went on to explore an uncharted island. Little did they know that they are trespassing into the territory of the Kong, the King of Skull Island. Also, the island is filled with many mythical creatures, hidden from the rest of the world. Now, the team must fight to escape the wrath of these creatures. The movie is directed by Jordan Vogt-Roberts, known for 'The Kings of Summer', and starring a stunning cast including Samuel L. Jackson, Tom Hiddleston, Brie Larson and John C. Reilly. The special effects team is the one to give credit for the success of the film. The movie starts with a bang and ends with a bang. Everyone of the action sequence, whether it be the introduction scene of Kong or the final fight between Kong and 'Skull Crawler', are so created so well that it develops, and maintains the thrill throughout the movie. The film is well paced. Character build up is concise as we were not there to know about a bunch of soldiers or scientists were we? We went to the theaters to watch the Kong, the mighty monster. We wanted him to throw things, to smash something, to kill and that is what the movie makers understood while making the film. They introduced Kong early and gave him ample extent of screen time. I saw many from the audience screaming in enthusiasm every time Kong appeared on screen. I guess the character has gained a decent amount of fan following. There were a lot many scenes involving different mythical monsters which added to the excitement.Apart from the constant edge of the seat action, two other things which I liked were the location and the soundtrack. The film is set in the era of 1970s, right after the Vietnam War. So, its soundtrack gave a feel of the 70s with songs by David Bowie, Iggy Pop etc. If we talk about acting, well, there was not much need of special efforts to be put in this department. If I have to mention someone I would say that I really like the character Hank Marlow, played by John C. Reilly. He was responsible of providing half the humor the movie has. All the other just added to the star value of the film. I can confidently say that the film fits into the pattern of a well- executed monster movie. Compared to the one which came in 2005, this one definitely has much more to offer, but I still can't choose if you ask me which one is better. But what I can tell you is that this one is going to be a part of something bigger, so make sure you watch this, and the 2014 Godzilla movie. Legendary films have recruited writers to create a monster universe (A Mosterverse!) including Godzilla and King Kong, how cool is that right!",7,6,11,11 March 2017
The Hobbit: The Battle of the Five Armies," the grand finale.....! Not that grand.
","Obviously it is a Peter Jackson movie, it has to be good. It has amazing special effects, emotional stuff, out of the world action sequences but then i don't know why i do not feel satisfied with the way this series has come to an end. The series ending movies has to be the best so that the greatness of the series will stick to people's mind. For example we remember Breaking Bad as an exceptional series and its smashing ending that is in our heart till now, but we remember Dexter not because of its amazing 7 seasons, but the season that came afterward, a total waste and unsatisfying finale. Same trend can be seen when it comes to movies. Now this Hobbit is surely less deserving then its predecessors. It loosely connects us with start of LOTR. May be it was lack of story as they have to make 3 movies out of 1 book or those long never ending battles scenes, something was not up to the expectations. But as i said earlier, it is a Peter Jackson film. It is surely watchable and enjoyable, just not as much as the other two Hobbits.",7,0,2,23 December 2014
Arrival," Mesmerising is what it is!
","This one, from start to end has a slow but engaging pace which may be boring for some but was essential for the theme of the movie if you ask me. I think the director made exactly what he had in mind. This is an example of next level cinema when you see the bigger picture but you have to step back a little.Arrival is a film about a linguistics specialist, played by Amy Adams who works with the government to find out what the entities in the spaceships, which suddenly ended up on earth one day, want. She is being helped by a specialist in physics, played by Jeremy Renner. Both of them do what is essential to interact with these entities, or aliens, to get to the bigger picture and ask bigger questions like what do they want from us?The movie does not only contain these conversations. Those are just the main pathway around which the whole story is build like a big city. The involvement of others, people's reaction to this event, mistrust among world powers are all things considered by the writers. This is what makes the movie special. So, I will suggest that sit back and enjoy this movie. Do not try to find meaning in everything or look for an explanation after every scene, because after some time the explanations will present itself to you in a subtle way which will leave a smile on your face.Also, I would like to add that I think you may not like this movie if you generally don't stand a slow pace. If you like Denis' other movies such as Enemy, Sicario and Prisoners you should go ahead with it.",8,0,3,1 December 2016
Batman v Superman: Dawn of Justice," No improvement at all.
","Hold the fingers of your hand so as if you are holding an egg. This is the size of what was important in the movie. Then hold your arms wide open. This represents the length of the film. So, i am not saying that it was a total waste of time, but it sure is near to it. You should not make a multi million budget film which is a sequel and not improve it. I see no difference. Shaky cameras, falling buildings, wrecking cars, its the same. Batman by Ben Affleck was the most tolerable thing for me, also Hans Zimmer's score was good but when it isn't. The film has so many characters and it failed to build everyone of them. There is just no sympathy for anyone of them in the heart of the audience. They tried to make it look tense but when the tension builds up they just crashed it face down.Go watch this one time watch movie if you liked Man of Steel and hope that the upcoming follow up of it will be better.",6,1,2,26 March 2016
Son of Saul," Maybe there is something that I didn't get.
","One thing can be easily said, it is definitely a great movie. There is a tension build which is so strong that you feel you are there standing right next to Saul. The camera is set as if the director wants the audience to stay with Saul the whole film(almost the whole movie). This helped us analyze every situation which is faced by him. The grave expression on his face tells a story in itself altogether. The background is faded, but you cannot help but notice everything that is going on around him. It is gruesome, but not the one the director wanted you to focus on. The thing which I don't get was the ending. Also, I think there may be some problems with the subtitles I was using because some of the dialogues made no sense at all. That is why i gave it this much. I will surely be watching it again some day because it is one of those movies which you don't forget. Even if you don't get it properly. :)",6,3,4,28 August 2016
