movie_title,title,review,rating,helpful,total,date
Alien 3," 'A different 'ALIEN' movie'
","I have to say that in minority but for me this is the best 'ALIEN' movie of the trilogy and i gonna tell you why...The first time i see it in theaters i was disappointment...I mean ALIEN was the one that starting all...then ALIENS was AWESOME a lot of action a lot of adventure so i think (like everyone) that ALIEN 3 it would be the mix of the first 2 movies right???...WRONG!!!...They go to another direction and years later i understand why...Now maybe a lot of people didn't know this but James Cameron,The director of ALIENS,wrote a draft of ALIEN 3 in middle of 1989 but for wherever reasons the draft was rejected by the producers (The draft you can read it in the comic book ALIENS:COLONIAL MARINES)and read others scripts.Now For a lot of reasons (many of them valid)the movie was widely HATED when come out but the movie don't have the fault.The fault was of the producers they cut without the supervision of the director and was a really mess...Now i invited you to see the Asembly cut (Available in DVD and BLU RAY)to see the closer vision of the director of ALIEN 3 and give a chance this underrated sequel of the great saga of ALIEN.",9,4,5,4 January 2014
Star Wars: Episode I - The Phantom Menace," 'I waiting 16 years for this???'
","I have to say that i was one of th people who pays $ 6 dollars to see only the trailer back in 1998 (i see it in Texas).Of course i was completely excited (i think everybody do) and i never stop to talk of the trailer in the next 6 months.The big day finally arrival and...I really really big disappointment let's just start:The acting very plane,the direction don't exist,the music offers nothing new (with the exception of The duel of fates theme),the special effects very CGI and the action-adventure of the movie is only the third act.The only good thing of the movie:The duel between Obi-wan-Qui Gon jinn vs. Darth maul and that's it!!!...Only that.I remember to go out of the theater and say 'I waiting 16 years for this?'...1999 was the year of THE MATRIX and not for Episode 1 and now 13 years later i still feel the disappointment.",5,1,4,22 December 2013
John Wick," 'A Great revenge movie and the great comeback of Keanu Reeves'
",I know i know we all ready see this kind of movie hundred and hundred of time (moslty the are bad movies) so you ask What this movie have different of the others?...simple.All the action you see in this movie is completely justify believe me...this time the revenge is not about women or kids or jobs or betrayal or money or something like that...This time the revenge is about a PUPPY.Yes you read right a puppy.The story is very simple and i not gonna tell you because of that...Now you can see that all that Wick do for the puppy is completely justify because is the only thing he cares and loves in his life.Now another movie of this kind came out this year named THE EQUALIZER (based in the TV series) with Denzel Washington.Now don't get me wrong Washington is a great actor but see it kick ass and bing bang guns you simply don't believe it because in not the kind of actor for this kind of movies.In the other hand we had Keannu Reeves...Maybe he's not Stallone or Statham or Willis or Gibson or The rock but he is NEO and this movie probes that is still in shape and kicks everybody ass in a great way.See the movie you wont be disappointment at all...You really glad that john Wick kick everybody ass because what they done to the puppy...You gonna out with a great smile when the movie ends and for me...Is one of the best movies of the year.,8,6,16,23 November 2014
Gravity," 'What a movie'
","Sometimes are movies that without warning take us to another level of emotions and visuals.Gravity offer that I read that a lot of people complain about the weak script I think was good or what do you want?:Aliens,Invasion,Monters,Space chips fighting? No no no this is a space-drama and that's it!!!.Cuaron in the direction was extraordinary The special effects sublime (believe me you think you are in space) Lubenski:the Oscar is yours!!! The music:awesome Sandra Bullock:Simply amazing.Just look the movie and have the ride of you life of course in space.",8,4,12,19 December 2013
Star Trek," 'What a Start!!'
","I ve fan of Star Trek since the First movie came out...I gonna be honest i am fan of the movies not the series so my review is only about the movies.I always say to the people that the saga needs 'new life' i mean the movies of the original TV series and The New Generation was great but that movies was only made to fans of the series of movies not to General Public so i say all the time that the series need a fresh reboot or new start.Because the tired of the actors and the lack of good scripts the saga enter a hole for a couple of years after the box office disappointment of Nemesis (Is not bad like some people say's...Is better than Generations and Insurrection) so they need to do something different with the saga.Boy i think someone listen to me..Is like a mix of Star Wars and Star Trek..Since the first act the movie have a lot of action,The special effects men...AWESOME,The music...forget John Williams Michael Giacchino is the new Sci fi composer of the new millennium,The Director j.j Abrams is the new Steven Spielberg but the cast...Ohh men!!...The cast!!!...Is like a casting made in heaven...All and i mean all the cast was Simple ATTONISHING...From Kirk to Scotty....what a cast.If you think this movie is like the other Trek movies...NO NO NO...You gonna be surprise with this movie a more than great Beginning to one of the most beloved sci fi sagas!!!",9,0,1,29 December 2013
Creed," 'A great Spin-off to the Rocky saga'
","I remember when i go to see Rocky Balboa a tough that was a great way to ending the series of movies,Rocky still have the punch and the people still love him (one of the best endings of the series) so i think 'this is it'.When i see the trailer of Creed i was surprise because this time is about Creed son's and not of rocky.Even that he already was a trainer before (remember Rocky V?) this time is different because is the best friend son who training so you can see the passion and magic of this.Stallone is same Rocky...Now i know the big question here:He deserves the Oscar for this movie? Yes and No.The acting is the same (I think he was better in Rocky Balboa) but if you take a count all saga movies of Rocky of course he deserves...But not for acting in this movie.The one who steal the movie is of course B.Jordan you can really feel that he is Creed son!!! and the direction are more that great.This movie in many ways a 'homenage' to Rokcy saga and believe me if you are Rocky saga fan you won't be disappointment.",7,0,2,9 February 2016
Ant-Man," 'Better than Avengers:Age of Ultron'
","Look first i have to say that i am a great fan of the MARVEL universe and i know when i say that Avengers:Age...was (for me) a great disappointment.Why? Because was the same of the same...Now ANT MAN at least comes with something fresh,cool and yes very very fun.If you want to take seriously this movie you be disappointment if you don't you gonna take the ride of the year with one of the best CGI special effects i ever see in this year.The cast are great:Rudd makes a great ant-man,the great Michael Douglas proves again that with the correct script he can make a great part,The extremely beautiful Evangeline Lilly have a great part too in the movie and the villain Corey Stoll makes a acceptable villain.The real star of the movie are the CGI special effects even that you know that are CGI you lost and feel the SF like be part of the story and not another part of the movie (see it in 3D believe me worth the ticket)My final toughs for this movie is that is a perfect summer movie you have too see (like Jurassic world) please don't take the movie very seriously because the movie wasn't make to take like that...Just buy your refreshments and enjoy this ride with this new fun and fresh super heroes. (Don't leave the theater they are 2 end credits).",7,1,7,18 July 2015
Watchmen," 'One of the most complex movies ever make'
","First i be waiting for this movie for at least 20 years!!!.I am a huge fan of TERRY GILLIAM and for long time he wants to adapt this comic book to a very faithful movie.He really really try many times and like he say's one time 'To be faithful to the comic at least the movie i have to make is 5 hours long' he try in the 80's,in the 90's so he simply quit to make and pass the torch to another directors.Directors like Oliver Stone,James Cameron,Michael Bay,Tim Burton,Guillermo del toro (He says the movie was UNFILMABLE)and Richard Donner to mention a few,pass on make it the movie.So when i heard that Zack Snyder,Very fresh of make 300,was gonna make this movie i was really excited,why? because he is the kind of director that have vision and an unique style of filming,and because he was very faithful to the comics (just see this year's Man of Steel)so i have really hopes for him.The result?...For be a extremely complex movie comic he make a great job like 300 and Sin City he was completely faithful to the comic (or in this case the Graphic Novel).The look of the movie was Awesome,the acting a great cast (especially Jackie Earle haley he stole the movie),the special effects Amazing and the score very great.For be a movie based in a adult very complex graphic novel the result was more than average Zack Snyder make a great movie and just because another great director's pass on make it this movie is a great triumph for Snyder.",8,1,3,24 December 2013
X-Men: Days of Future Past," 'The Revenge of the Sith of X-men Movies'
","Is great that Bryan Singer come back to the saga that he original created (He leaves the direction of X men 3 to directed Superman Returns and since then he regrets that)and see that he don't lost the touch.Like happen before in The Fast & Furious saga Singer bring back some of the original X men of the first trilogy and put together in this movie with the new generation of X men.The real STAR of this movie is the script...Very dark,Very tragic,Very complex.This for me is The Revenge of the Sith or The Dark Knight of X men movies,This is what X men 3 must've been and believe me is the best X men movie to date (onlye behind extremely close to X men 2 for me)The action is great,the special effects are awesome,the acting more that great (is glad to see again some familiar faces) but like i say before the STAR of the movie is the script.Believe me! you wont be disappointed this is easy one of the best comic book movies of all time!.",8,2,5,24 May 2014
Captain America: Civil War," 'One word:Awesome!'
","One of the big problems with Batman V Superman was that the movie have not fun,magic and emotion Simple.Now when you see this movie the movie have 100% everything that BVS don't have..I now a lot of people hate the comparations of both movies but is inevitable.Right now MCU win the road to the box office champ of 2016 (We have to wait to see Suicide Squad and Doctor Strange later this year)and best comic book of the summer (Deadpool too).OK now the movie.The action are Awesome,the fights incredible,the special effects great,the acting very good,the direction amazing and the story with a lot of surprises.Look if you still disappointment of the CRAP (Yes! Crap!) of BvS this the movie you waiting for...One of MCU best!!!",8,13,26,3 May 2016
