movie_title,title,review,rating,helpful,total,date
Interstellar," Love Transcends All Space & Time
","The Nolans (director Chris and co-writer Jonathan), treat us to one of the grandest space adventures we've seen in awhile. It's the kind of adventure you go to the movies to see, an adventure filled with some truly heart-pounding sequences which further cement Chris Nolan's reputation as a great action director. He makes full use of the IMAX format, not only visually but audibly, too. The supersized frame and booming sound mix create an immersive experience.Nolan also deftly navigates his actors through several exposition-heavy scenes that would have otherwise threatened to drag down the film. In addition, he and his brother came up with some very clever ways to visualize some very complicated theories of physics, theories that I'm still trying to wrap my head around. Some may complain about the movie's pacing. It weighs in with a robust running time of 169 minutes. But as I was watching it, I was in no rush for the movie to end. While Interstellar may be too derivative to be truly great, it's still quite a ride.The film takes its inspiration from many sources. There are doses of everything from The Right Stuff to both Star Trek (exploring strange new worlds) and Star Wars (helpful droids, icy planets). But there is no doubt that 2001 is the model. Its influences are seen in everything from the slow, majestic shots of heavenly bodies, to Hans Zimmer's haunting music cues. At times, it almost seems like the Nolans decided to have their characters drop in to visit each of the worlds glimpsed in Odyssey's famously trippy 'star gate' sequence. The aspect where the movie most resembles Kubrick's is its insistence on respecting the laws of physics and treating space travel realistically. This is the rare space-based story that not only acknowledges the Theory of Relativity, but also uses it as a serious obstacle. As the crew of Cooper's ship speeds away from Earth, time starts moving more slowly for them. As they approach a black hole, the time dilation becomes even greater. Over the course of what seems like just hours to the astronauts, decades pass back on Earth. (That is not to say there are no nits to pick in the plausibility department. A healthy suspension of disbelief is still required.)Where 2001 and Interstellar depart are their themes and points of view. Kubrick takes a cynical, detached view of humanity. He observes the characters in his space odyssey as if they were rats in a maze. The Nolans' film is far more empathetic and emotionally driven. While 2001 was about a big idea – the search for our creator and an understanding of our place in the universe – Interstellar is about something much smaller and more basic: The love between a parent and a child.The movie's central relationship is between Cooper and his daughter, Murphy (she's played by Mackenzie Foy as a child and by Jessica Chastain as an adult - and the two actresses bear a remarkable resemblance to each other). She is the reason Cooper embarks on the journey and she is the reason he is determined to find his way home. The movie postulates that love is a force as powerful as gravity, a force that can endure unimaginable distances and infinite stretches of time, and a force that can't be defined by a simple equation.There won't be many dry eyes in the house as the movie comes to its conclusion. That's thanks to an excellent stable of actors who allow the movie's emotions to resonate and the audience to become invested. McConaughey's everyman persona is exactly what his character required. And he's not the only Oscar winner in the cast. In fact, a past Academy Award winner (including one you won't see in the trailers) fills out just about every other major role in the film.The only thing Interstellar reveres more than science and exploration -- is humanity. Like all great art, it is a commentary on life. It shows us that when it comes to saving our species, the only superior beings we need to look to are ourselves. And when it comes to unraveling the mysteries of our place in the universe, we need only to look inside the human heart.",8,0,4,14 November 2014
American Hustle," A love triangle examining the lies we tell others and ourselves
","American Hustle opens with the sight of Christian Bale as we've never seen him before: It's Batman with a beer belly and a bad comb-over, one which we see him meticulously craft – strand by strand -- in front of a mirror. It's a metaphor for -- and a foreshadowing of -- the elaborate deceptions we're about to witness.As the opening disclaimer exuberantly states: 'Some of this actually happened.' Director David O. Russell's seriocomedy is loosely based on the Abscam scandal/sting operation of the late 1970s. Bale and Amy Adams play a pair of con artists who are nabbed by an ambitious – and often unscrupulous -- FBI agent, played by Bradley Cooper. Cooper's character promises to let them walk in exchange for their help in taking down other corrupt characters. But as we soon see, nearly everyone in this movie is scamming someone else.All the major characters are pretending to be something that they are not in order to manipulate others and get what they want. The main theme is the struggle of these characters to maintain their facades while suppressing their true selves. They may be able to fool others, but can only fool themselves for so long.The film is, at its core, a love triangle involving the characters played by Bale, Cooper and Adams. It examines how true love can give someone the courage and desire to be truly honest with another person. The leading trio gives impressive and dynamic performances, disappearing into their roles. All three leading cast members have previously appeared in one of Russell's films, as have supporting players Jennifer Lawrence (who maximizes her limited screen time, stealing ever scene she's in) and Shea Whigham. Russell (Three Kings, Silver Linings Playbook) reuses so many actors; he seems to be in the process of starting his own repertory company. Comedian Louis C.K. also adds to his burgeoning film resume with his second terrific supporting role of 2013 (his part in Blue Jasmine being the other). The weak link is Jeremy Renner, who is badly miscast as a New Jersey Mayor.The movie captures the period perfectly, from the fashions and hairdos -- right down to the tin lids on jars of Skippy peanut butter. Russell propels the action with a superlative musical score of wall-to-wall (mostly)'70s hits. He even uses the old school Columbia Pictures logo from that era.With American Hustle's Me Decade time period, its criminal underworld setting, heavy use of voice-over narration, numerous wide-angle tracking shots, freeze-frames and aforementioned generous use of pop hits on the soundtrack, it would be understandable if someone mistakenly believed that The Wolf of Wall Street wasn't the only movie Martin Scorsese directed this past year. I'll simply assume that this movie is Russell homage to Scorsese. (He even includes one of Scorsese's frequent collaborators in a surprise cameo.) The movie's primary flaw is the fact it's a little lacking in the pathos department. Because nearly every character in the movie lies, deceives or manipulates in some way, it's hard to root for anyone. So, the resolution, when it arrives, is rather joyless.",7,0,2,9 January 2014
Rush," Rocky vs. Rocky. The audience wins.
","Most sports movies involve an underdog trying to defeat an established champion. We've seen a million variations of Rocky Balboa taking on Apollo Creed. But what if someone made a film about Rocky fighting another Rocky? That's what director Ron Howard has done with his excellent new racing movie, 'Rush.' The most compelling aspect of this tale of two long shots is that it's not the invention of a screenwriter. It actually happened. The drama centers on the rivalry between two drivers, James Hunt and Niki Lauda, and the movie follows each man's unlikely rise to the top ranks of the Formula One circuit. The heart of the action takes place during the dramatic 1976-racing season during which the British Hunt and the Austrian Lauda vied for the world championship. They both overcame enormous adversity and risked their lives for the chance to win it all. Danger is a major theme hovering over the story, as the potential for death lurks around every turn of track. In this era of racing, an average of two drivers were killed each year.Howard seems to be at his best when he's telling true stories ('Apollo 13,' 'A Beautiful Mind'). The Academy Award winner here re-teams with his 'Frost/Nixon' collaborator Peter Morgan, a screenwriter who also specializes in films based on real events ('The Queen, ' 'The Deal'). Howard and Morgan resist the urge to embellish the story for dramatic effect, unlike some other filmmakers (I'm talking to you, Ben Affleck). The great script is paired with stunning visuals. Howard immerses us in the racing scenes. Cinematographer Anthony Dod Mantle's cameras put us on the course, on the cars, behind the wheel and even inside the engines. The track sequences demand to be seen -- and just as importantly, heard – in the theater.But the drivers themselves are the reason we want to go along for the ride. The two competitors could not be more different. Hunt, the charismatic, womanizing playboy, is played by Chris Hemsworth (Thor), while Daniel Bruhl plays Lauda, the quirky mechanical savant who has a way with machines, but not with people. Both actors create engaging portraits of the respective drivers, but Bruhl's performance is the one that will no doubt generate awards buzz.Audiences, however will root for both men. Neither is the villain. The intense competition pushes each man to excel beyond what they would have otherwise achieved. They make each other better. It's Sosa vs. McGwire, only with spark plugs instead of steroids. The only shame is that one of the men had to lose.",8,6,9,26 September 2013
Man of Steel," Not As Great As The Sum Of Its Parts
","Zack Snyder's 'Man of Steel,' is a film that has many pluses. In fact, there's a lot to like about this movie. But the whole is not as great as the sum of its parts. Elements of the movie work very well. Others do not.The scenes of young Clark Kent growing up in Kansas are surprisingly poignant and original. Little Clark is overwhelmed by his super-sensitive hearing and x-ray vision. It seems that when you can hear everything, it's hard to hear anything. And he's freaked out by the fact he can see through everyone's skin. You really feel for the kid. The scene where Jonathan Kent (Kevin Costner) reveals to Clark that he's adopted is genuinely touching.I did enjoy the movie's main enhancement of the origin story: the idea that Clark spends years in the wind, wandering from one odd job to another, helping save people through feats of strength, then vanishing. Lois Lane (the perfectly cast Amy Adams) is the intrepid reporter who learns of the mystery man's existence and tries to track him down. I never bought the idea -- put forth in previous versions -- that a smart journalist wouldn't be able to figure out Superman's true identity, especially when he works in her office. This time, she figures out Clark Kent is Superman before anyone even calls him by that name – a radical but welcome change. As for Superman himself, the latest actor to wear the cape does a fine job. In fact, Henry Cavill is probably the best thing about the movie. He absolutely looks and sounds the part. The British thespian has no problem projecting an all-American wholesomeness and earnestness. He has great chemistry with Adams. And his costume doesn't need any padding in the muscle department. A shirtless scene early in the movie makes it clear: The dude's been working out.The visual effects are fantastic. The contrails that follow Superman in flight are an especially nice touch. Unfortunately, director Snyder seems to have gone to the Michael Bay School of Action Directing. There's lots of shaking of the camera and quick cutting – all of which make the mayhem – and there's lots of it -- more difficult to follow. As Superman and Zod do battle, instead of injuring each other, they trash everything around them. And by everything, I mean skyscrapers. When it comes to comic book-style city smashing, 'Man of Steel' makes 'The Avengers' look like a school play. I'm not sure why Hollywood thinks mass property destruction is entertaining. At one point, I wanted to shout, 'Guys, take your fight to some other planet and leave our buildings alone!' None of this brawling is as fun as it should be. And the onslaught of action in the overly long third act almost becomes too much.'Man of Steel' has plenty of spectacle. But the action and effects are all for naught if you don't care about the people on screen. As good as Cavill's performance is, the script doesn't give us an opportunity to become invested in him emotionally. The story turns him into a loner for most of the movie. The other characters don't get to know him – and neither does the audience. It's hard to love a character who's kept at arm's length. It's also hard to understand why this alien has any desire to protect the people of Earth since – in his early years -- they are constantly shown bullying him and treating him like crap, because they know he won't fight back. You wonder why the experience didn't make him hate the entire human race. The movie never tells you.So, where does Superman go from here? For me, Cavill is a keeper. Next time, they just need a script that helps us identify with him more. This movie spends a lot of time reminding us that Superman is an alien. Maybe next time they can remind us that he's a living breathing being, too.",5,1,3,15 June 2013
Cast Away," An involving story of survival.
","For FedEx manager Chuck Noland, played by Tom Hanks, time is everything. It's the unforgiving taskmaster that enforces order in his life, and adhering to that order, making sure packages get where they have to be when they have to be there, gives Chuck a sense of control -- a false sense, it turns out. It's not until his FedEx plane goes down in the middle of the Pacific, stranding him alone on a deserted island, that Chuck is forced to confront the difficult truth that we all are merely at the mercy of the ebb and flow of fate. This involving examination of how a modern man, stripped of his pager and cell phone, might react if left to survive on his own in the wild comprises the premise of 'Cast Away'.Being alone on screen for nearly an entire film would be an immense challenge for any actor, but Hanks proves he's more than up to the task. The actor also deserves extra kudos for his dedication. Production on the movie halted for a year while Hanks shed 55 pounds and grew a long beard for the movie's second half which takes place four years after he was originally stranded. Guys with two Academy Awards who make $25 million a picture don't have to do that sort of thing. Helen Hunt is also very good as the girlfriend Chuck leaves behind. As bleak as Cast Away can be in its darker moments, the film does leave us with an uplifting message -- it's the philosophy that ultimately motivates Chuck to survive: One tide of fate may land you on a deserted island, but the next tide might just deliver you home.",Null,0,0,31 December 2000
Silver Linings Playbook," A raw, honest and funny comedic drama about two broken people who help fix each other.
","If you watch a game with a die-hard Philadelphia sports fan, you may think they're bipolar. One minute they're on cloud nine. One bad play later -- they're in the depths of despair. Most Philadelphians who are crazy about sports aren't really crazy. But Silver Linings Playbook is about one Philly sports fan who does in fact happen to have a serious personality disorder.This isn't a movie about sports, though. Sports are merely the motif for a raw, honest and funny comedic drama about two broken people who help fix each other.The movie set in 2008. We know this because of several real-life sporting events referenced throughout the movie event that myself -- and many other Philly sports fans -- remember well. (I loved that there's an entire scene built around a discussion of DeSean Jackson's infamous goal line blooper.) Bradley Cooper, himself a native of the Philadelphia suburbs, plays Pat Solitano, a substitute teacher who returns to live with his parents after spending eight months in a mental hospital. He's desperate to reconcile with his wife, who has gotten a restraining order against him. Things get complicated when he meets a beautiful-but-troubled young widow named Tiffany, played by Jennifer Lawrence. Both have seen their lives unravel -- one because of a mental illness, one because of a tragedy. The movie is about getting closure, about letting go, and about finding that silver lining.Cooper gets to show more range and paint with a broader pallet than his usual leading man roles have allowed, and he takes full advantage of the opportunity. Robert DeNiro plays Pat's father and he gives the kind of terrific, moving performance you expect that from an actor of his legendary status. Lawrence is also quite good. The true revelation, however, is comedian Chris Tucker who has a small role as one of Pat's fellow patients. He gives a subtle performance that seems far removed from the brash persona he became known for in the Rush Hour movies.The rest of the cast and crew do their jobs well. Danny Elfman's jazzy score is one of his best, and a great soundtrack that features everyone from Led Zeppelin to Stevie Wonder supplements it.Director David O. Russell (who adapted Matthew Quick's novel) specializes in movies about troubled young men and their families. In the Solitano family, life is centered on sports. Russell understands what many who don't appreciate sports often fail to grasp. Loving sports is not just about the love of the game – it's about being part of a community, it's the way fathers and sons bond with each other and how total strangers find common ground. When Pat speaks of his fondness for Sundays spent watching football, he talks as much about the game day food his mother's cooks as he does about the game itself.Pat's personal motto is 'Excelsior,' which is Latin for 'ever upward.' He's an optimist who believes he can improve himself and better days are ahead. In other words -- as every Philadelphia sports fan knows -- there's always next year.",9,1,3,17 January 2013
Pearl Harbor," A spectacular calamity -- and I'm not talking about the attack!
","About thirty minutes into the new movie Pearl Harbor I realized that I'd been rolling my eyes so much that they actually started to hurt. But as time went on, the eye-rolling and the groaning gave way to laughter and smiles as I began to revel in sheer amazement that so many people could spend so much money to produce something so stupefyingly awful. Make no mistake, Pearl Harbor is a bad movie. But at the same time, I would be hard pressed to discourage anyone from seeing it. To do so would deprive them of the rare opportunity to take in a spectacular calamity -- and I'm not talking about the Japanese sneak attack. Film students would be wise to see the film so as to learn what not to do. The script is so wrought with cliches and bad dialogue, it stands as a lesson in how not to write a screenplay. Drama students should see the movie to learn how not to act on screen. The one thing you won't learn much about, is World War II.
The movie is less concerned with Japanese troop movements and preparations than it is with a fictional love triangle between two best-buddy fighter pilots and the cute nurse they both love.
Ben Affleck and Josh Hartnett play Rafe McCawley and Danny Walker, respectively, two Tennessee farm boys-turned hot shot aces. Early scenes of the boys in training are highly reminiscent of another Jerry Bruckheimer-produced picture -- Top Gun (one of their fellow pilots is even named, Goose).
Affleck's performance is very hammy. Putting on a silly Southern accent, Affleck's Rafe comes across as more of a caricature than a character. Hartnett, on the other hand, is so devoid of personality and charisma that his character barely registers at all. As the American nurse, Evelyn, British actress Kate Beckinsale looks gorgeous in the period costumes, and she's the only one of the three who doesn't embarrass herself.
The love story is so full of corn, I began to wonder if the filmmakers had to pay royalties to the Orville Redenbacher company. There's more corn here than in the whole state of Iowa.
Of course, the romance is only there to fill time until we get to the other main reason to see the picture -- the attack sequence, which is visually spectacular. Director Michael Bay once again shows his only real talent is knowing how to blow stuff up (there's a shot where the camera follows a bomb as it hurtles toward the deck of the USS Arizona; it's very cool). But as great as the sequence looks, it lacks power. It's like watching a video game. Only extras and bit players bite the dust -- there's no emotional connection to the horror we're witnessing. There's also very little blood and carnage; the nameless, faceless sailors just disappear in balls of fire as the bombs hit their targets.  None of it feels real. When the film cuts to Evelyn at the base hospital, Bay intentionally makes the image blurry so we're spared very graphic shots of the wounded.
As good a showman as Bay is, he's also sloppy at times. There's a shot of a B-29 that's supposed to be flying, but from the angle of the aircraft, it's clear that the plane is merely sitting on a runway with its propellers spinning.
After the Pearl Harbor sequence, the movie attempts an appropriate third act resolution by tacking on the true-life story of Doolittle's Raiders, who made a daring bombing run over Tokyo that boosted American morale and provided a little revenge. Once again our fictional flyboys are conveniently placed in the middle of the action. But the movie takes a turn for the worse with Alec Baldwin's ludicrously over-the-top performance as Col. Doolittle, the leader of the raid. It's as if Baldwin thinks he's doing a Saturday Night Live sketch -- he's a parody of himself.
The other prominent historical figure on display is Franklin Roosevelt, played very nicely by Jon Voight. The make-up job, by effects wizard Stan Winston, is stunning. Voight is made to look so much like FDR, it's scary.
But what's really scary is the movie's dumbing down of American history. At one point, we get a look inside the cockpit of one of the Japanese fighter planes, and we see a photo of the battleship Arizona, placed there so the pilot can recognize his target. But beneath the photo, the ship's name is written out -- in English!. It's just one example of how little respect the movie has for its audience.",3,0,0,2 June 2001
Foxcatcher," Wrestling With A Demon
","The saga of John du Pont is one of the more bizarre and tragic stories from the mid-1990s. In Bennett Miller's dark and ominous Foxcatcher, the episode is framed as a true-life Faustian Tale. But the story is almost secondary to three outstanding dramatic performances -- two of which are given by men who are better known for their work in other genres.Channing Tatum stars as Olympic wrestler Mark Schultz. When we first meet him, he's already reached elite status by winning a gold medal. But the achievement hasn't allowed him to escape the shadow of his older brother, Dave, also a gold medalist. The younger Schultz wants more. He wants to be the best. His past prize also doesn't pay the bills. After training sessions, he's eating ramen noodles. All that changes, however, with a phone call from du Pont (Steve Carell) who offers to pay him and set him up in a first-class training facility on his Pennsylvania estate.Like Schultz, the multi-millionaire du Pont is a man in a seemingly enviable position who nevertheless wants something greater. He has family issues of his own, as he strives to please his disapproving mother (Vanessa Redgrave). He hopes he can make her proud by leading a team of wrestlers to gold in Seoul in 1988. But du Pont doesn't just want to be a benefactor. Even though he's little more than an extremely wealthy fan, with only a rudimentary knowledge of the sport, he wants to be seen as a coach and mentor to his wrestlers. And so, when Dave arrives to guide his brother, jealousy develops. Dave is everything du Pont wishes he could be, but isn't. He's a great teacher, a great leader. This leads to tension that slowly builds toward the story's shocking climax as du Pont's demons emerge.As du Pont, Carell is almost unrecognizable beneath make-up and prosthetics. It's a quietly disturbing performance that will definitely have audiences and critics seeing the comic talent in a new light. Action/comedy star Tatum also has a breakthrough turn as the intense and driven young Schultz who grows increasingly uncomfortable under du Pont's subjugation. As a past Academy Award nominee, Mark Ruffalo's exceptional portrayal of the older Schultz comes as less of a surprise. But that doesn't make it any less notable or transformative. The normally wiry Ruffalo packed on a lot of muscle to play Dave Schultz. Here, he looks less like his Bruce Banner alter ego, and more like the Hulk himself. All three performances are a study in the art of subtly. This is a movie that derives drama from silent moments. In many key scenes, it's the words that aren't said that speak volumes.Foxcatcher features themes of control and manipulation, and wrestling functions as an apt metaphor. It's that most primal of sports – one in which you literally bend another person to your will. Ultimately though, the movie is a story about two people who reach for greatness, only to experience a great fall. And it's also the tale of a great man caught in the middle. The saddest part is that it actually happened.",9,173,236,14 November 2014
Django Unchained," An enjoyable ride, albeit one that travels an uneven road and takes too long to get where it's going
","Like Quentin Tarantino's last film, Inglourious Basterds, Django Unchained is an historical revenge fantasy. This time it's a mash-up homage to Blaxploitation films and Sergio Leone Spaghetti Westerns. Its entertainment value stems from the primal satisfaction of watching a freed slave kill white slave traders in gruesome ways.We're treated to Tarantino's usual masterful dialog and to some terrific performances, especially the supporting players. Christoph Waltz and Leonardo DiCaprio are very engaging in their roles. And in what should be considered one of the strongest performances of his long and varied career, Samuel L. Jackson plays a house slave – the true villain of the piece.The story takes place in the American South, a few years before the Civil War. Jamie Foxx stars as Django, a slave who is unshackled by King Schultz (Waltz) -- a German dentist-turned-bounty-hunter who needs Django's help in tracking down a trio of fugitives. Django quickly becomes Schultz's partner. 'Kill white people and get paid for it?' asks Django. 'What's not to like?' But Django has another quest in mind that's more personal. He wants to find his wife (Kerry Washington), rescue her from slavery, and head with her to the North. Schultz agrees to help him, and the pair set out for the plantation of Calvin Candie (DiCaprio) so that Django can find his true love and carry out a little (okay, a lot of) vengeance.If you're looking for a thoughtful drama about a man overcoming slavery and yearning for freedom, this isn't it. No, this is really just an action movie about a man trying to rescue his princess. (The character of the wife, Broomhilda, is seriously underdeveloped and we're never really shown why Django cares for her so much -- other than the fact that, well, she looks like Kerry Washington – and really, that may be reason enough.) This also isn't an attempt to accurately recreate the slavery-era. It feels more like an attempt to recreate '70s movies about slavery.There are also very few slavery movies that will make you laugh this hard. The movie is, at its core, very much a comedy. In one scene, members of an early version of the Ku Klux Klan complain about their hoods and the fact they can't see out of the eye-holes. It's one of the best scenes Tarantino has ever written. The only thing more satisfying than watching Klan members getting slaughtered – is watching them look like buffoons. Tarantino isn't trying to make us think or learn lessons about history. He's trying to entertain us. And, for the most part, he does his job very well.Typical of a Tarantino film, some of the moments designed to amuse the most – involve spectacular bloodletting. Using ultra-violence as a punch line is one of the director's specialties. He paints deplorable portraits of certain characters, and then builds tension to the point that when their absurdly excessive punishment is handed out – it serves as a cathartic release. The director plays on the audience's darkest instincts, knowing that on some level, many viewers like seeing bad guys get what they deserve in especially painful ways. Especially if it's 'just a movie.' It's cheap. It's easy. But when choreographed by someone as skilled as Tarantino, it's also very effective.Not all of the violence is meant to provide perverse thrills, though. There are scenes that depict the brutality and inhumanity of slavery. They are difficult to watch, but serve to make the justice that Django hands out that much more satisfying. However, this creates a balancing act. Alternating between violence that is meant to horrify and violence meant to satisfy our blood lust creates a tonal inconsistency that plagues the movie.The violence isn't the only cause for controversy. There's also the frequent use of a certain vulgar, derogatory word for African-Americans. But its usage is historically accurate, and also mostly functions as shorthand to distinguish good guys from bad guys. If a character uses the word, it's a safe bet they're eventually going to get shot.My primary complaint with the film, however, is the pacing. Sadly, Tarantino's longtime editor, Sally Menke, passed away before production began and her absence is perhaps the reason why the movie drags. The beginning and ending are strong, but the second act is bloated and slow moving. The film comes to a screeching halt during a tortuously long dinner scene that's meant to build tension – but instead bores us. The long dialog scene is also designed to demonstrate the depths of Candie's evil racism. But it's unnecessary, given that his despicable nature is well established the moment he first appears on screen – a harrowing scene in which he revels in watching two slaves fight to the death. The long dinner sequence also mostly sidelines the movie's main character, causing the film's momentum to stall.Django Unchained is an enjoyable ride, albeit one that travels an uneven road and takes too long to get where it's going. If it had been steadier, leaner and about 40 minutes shorter, it may have ranked among Tarantino's best. But it's still quite an experience.",7,3,8,17 January 2013
Lincoln," A movie for the ages
","Steven Spielberg's Lincoln is not a traditional biopic. It takes the view that a man's life is measured by his deeds. So, rather than trace the 16th President's whole life story, the film gives us a portrait of Abraham Lincoln by focusing mainly on the few weeks in early 1865 when he achieved his signature deeds: ending slavery and preserving the union. In seeing how he led the nation at that pivotal moment, we learn all we need to know about who he was and how he lived.Daniel Day-Lewis brings Lincoln to life in a way that is both unexpected and likely to forever change our concept of the man. Our image of Lincoln has been so shaped by statues and still photos; it is hard to remember he was a living, breathing person. Day-Lewis' mesmerizing performance shows us a Lincoln who is engaging, charismatic, funny and sometimes fiery. This is the Lincoln who could captivate crowds with his oratory, who could inspire others to follow him.Lincoln is not a movie where the drama is played out against a backdrop of politics. In this movie, politics is the drama. This is a movie about process. It lays bare the often-ugly route leaders had to take to accomplish change in the 19th century (a route that doesn't seem much different than the ones today). It's a movie that's about principle versus compromise, and the balance that needs to be struck to get things done. In one scene, Lincoln makes a poignant analogy while speaking with abolitionist Representative Thaddeus Stevens (played brilliantly by Tommy Lee Jones – who nearly steels the movie). Lincoln reminds Stevens that a compass can tell you which way is North, but it can't tell you where the swamps are along the way. It would probably do every politician a lot of good to watch that scene.To tell this story, Spielberg has assembled one of the most impressive casts in movie history. From the wonderful Sally Field, to the aforementioned Mr. Jones; from the always-incredible David Straitharn to the great Hal Holbrook; from the hilarious James Spader to the terrific Michael Stuhlbarg – from top to bottom, nearly every speaking role is filled by one of our finest actors.This is a movie that is simply saturated in greatness. We have our greatest living director (Spielberg), working from a script by one of America's greatest playwrights (Tony Kushner), based in part on a book by one of our greatest historians (Doris Kearns Goodwin), starring arguably the western world's greatest actor (Day-Lewis) – all to tell the story of our greatest president. When Lincoln died, it was said, 'Now he belongs to the ages.' Lincoln, the movie, is one for the ages, too.",10,6,13,17 January 2013
Star Wars: Episode VIII - The Last Jedi," Original, Unexpected & Epic
","I'm a lifelong Star Wars fan and The Last Jedi left me speechless. I literally couldn't talk when it was over. My throat couldn't make a sound. The lump in it was too big. It's weird and hilarious and heartbreaking and more action packed than any other Star Wars movie. I lost track of how many times I wept while watching Rian Johnson's film. But I'm sure I also laughed hard just as many times, if not more. Nothing can prepare you for the emotional ride it takes you on. It's a truly epic journey that has enough plot twists for two movies. It's also a true example of auteur filmmaking, and it gives us some startlingly beautiful images that I still can't get out of my head.The line in the trailer was right: This isn't going to go the way you think. The answers it provides to the questions posed by The Force Awakens are unexpected, but they all make perfect sense. It's original and surprising and deeply moving and it will change the way you view Star Wars - in a good way.",10,2,10,19 December 2017
Mission: Impossible II," A heart racing thrill-ride, John Woo at his best
","In 'Mission:Impossible -- 2' Tom Cruise's mission is clear -- make a sequel that stands out.  And it's Mission:Accomplished, thanks to the actor/producer's hiring of Hong Kong Action Master John Woo as the film's director.On the surface, the addition of Woo means Cruise's IMF Agent Ethan Hunt now fires two guns at once inside of one.  It also means that Tom Cruise, Hollywood Mega Star Pretty Boy instantly becomes Tom Cruise, Kung Fu Badass.But there's more to Woo's style than just slo-mo angles of double-fisted gunplay and ludicrously acrobatic karate moves.  The director brings an over-the-top, operatic melodrama to the standard espionage story that justifies the preposterously far-fetched action.   Woo's accent marks are all over the film -- from a scene very early on showing one character's split-second vision of apocalyptic doom, to a close-up of a fire reflecting in the villain's tormented eyes, and to -- perhaps most memorably -- a ubiquitous John Woo white dove preceding one of Cruise's most dramatic entrances.  The movie is much closer to Woo's classic films than to anything on the old '60s TV show.The film's last 45 minutes are a non-stop, heart-racing ride.  The sequence concludes with another standard John Woo feature -- two friends, turned mortal enemies, in a prolonged mano-a-mano slugfest death match in a remote area, in this case a rocky cliff above the ocean.  It doesn't get more dramatic than that, and movies don't get more thrilling than 'Mission:Impossible -- 2'.",8,1,1,28 May 2000
World Trade Center," A life-affirming movie about courage
","It's a little known story from a day we know all too well. 'World Trade Center' tells the gripping true story of two of the last men pulled out of the rubble of Ground Zero alive.Nicolas Cage and Michael Pena play Port Authority Police officers. In the film's heart- pounding opening minutes, we watch the attack unfold through the eyes of these first responders. As the routine morning becomes anything but routine, the officers glimpse news reports (we are thankfully spared any images of the plane striking the towers) and get bits of information from cellphone calls to family members as they race downtown. But what's most striking is how little the men know about what's really happening. As the officers prepare to the climb the North Tower, they are unaware the South Tower has even been hit. Communications gear is failing, and there is confusion all around.Through impeccably detailed sets and flawless special effects, director Oliver Stone and his film-making team recreate these hectic moments in all-too-realistic detail. You're right there, on the street, looking up and watching the chaos unfold in 35mm and THX surround sound. If you didn't know any better, you'd think Stone had a crew shooting in Lower Manhattan that day. You have to struggle to remind yourself everything you're seeing was recreated on a sound stage on inside a computer.Screenwriter Andrea Berloff further enhances the realism with believable dialog. She not only effectively captures the 'cop talk' (half the time, there's so much lingo being bantered back and forth, you don't understand what the heck the characters are saying -- as it should be), she also delivers a truth and honesty to the conversations and interactions. The words never feel contrived.The quality cast does the script justice. It's remarkable how well Cage, a major movie star, disappears behind the mustache and hunched shoulders of Sgt. John McLoughlin. Pena (last seen as the locksmith in 'Crash') is instantly likable as Ofc. Jimeno. Their performances are even more noteworthy considering they spend the majority of the movie flat on their backs. They are also well supported by Maria Bello and Magie Gyllenhaal as their respective wives, who spend much of the film enduring an agonizing wait to learn the fate of their husbands.Stone's storytelling is also more methodical and straightforward than it's been in recent years. He mercifully ditches the frenetic editing style he's employed in films like Natural Born Killers and Any Given Sunday.***Not Political***When one hears that Oliver Stone, director of such politically charged films as JFK and Born on the Fourth Of July, is making a movie about 9/11, your first tendency is to say, 'uh oh.' But this may be the least political movie Stone has ever made, one both red states and blue states can agree on. It's not about the roots of terror, or who's to blame for what. It's not about villains. It's about heroes. Though set during one of America's darkest hours, it tells a life-affirming story of courage, love and the strength people can summon inside. The movie reminds us how we all felt that day, how we all came together. Some say it is too soon for a movie like this. But as our nation sits so sharply divided, it's not a minute too soon to remember the unity of purpose we all had on 9/11 and ponder whether we can ever get it back.",9,270,466,26 July 2006
