movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," If we burn, you burn with us!
","I'm a big hunger games fan,Mockingjay however was my least favourite book of the series. I'm not going to get into why as this is a movie review. I am going to try and review the movie based on the movie.I was skeptical when I heard they were splitting this there is not a lot to work with here,I think splitting Catching Fire would have made more sense. The only movie I agreed with splitting was Harry Potter. It made sense. I was pleasantry surprised and quite enjoyed this movie.The acting was amazing. Jennifer Lawrence was great as always. She really brings warmth to Katniss that I think many others would have a hard time with. Josh Hutcherson is great in the little time he gets. Philip Seymour Hoffman really shows how great of an actor he was,and what a loss he is to the acting world. Julianne Moore did a wonderful job,her performance as Coin gives you the unsettling feeling about Coin. Sam Claflin was good in the limited role but he did shine when he was on. Elizabeth Banks though blew me away. She really showed a whole new side to Effie. It was very layered and you can feel that she is putting up this act to hide how scared she is.The shaky cam is back and I was not happy about that. It drives me up the wall. Jennifer Lawrence also sang 'The Hanging Tree' it was a beautiful version and well done. The ending is one you will either love or hate.I think if you have read the book,you'll enjoy it as you know what is to come but if you have not you might have some issues with it. Although I think in a year when you see the second part you might like it more. That being said you should be able to watch a movie without reading the books.",8,17,48,20 November 2014
Star Wars: Episode I - The Phantom Menace," Feel, don't think. Trust your instincts.
","And my instincts say this movie sucks. It's not even that the storyline is one no one cares about (which it is) or that the acting is wooden (which it is) it's biggest sin is that's it's just boring. I can get enjoyment out of a bad movie,nothing funnier then a movie that is so bad it's good but unfortunately in this case it's not so bad it's good/funny,it's just bad. This is not the Star Wars I know and love. I'm not claiming that the original trilogy is one of the best movies ever made,I love them and they're tons of fun but they don't touch movies likes Lord Of The Rings but I enjoy them so much. TPM is not fun or enjoyable. If you started watching Star Wars with this movie,I would not blame you for giving up.",4,3,6,19 August 2014
The Maze Runner," If you ain't scared you ain't human.
","I have not read this book so this is totally based on the movie. I quite like dtytopian movies however this one was quite disappointing. I never really cared about the characters or felt a connection to them. The 'reveal' was lame. The acting was pretty good though. It's not horrible it's just not very good.Some of the fight scenes needed some editing,it was all over the place. You had no idea what was going on!I felt like they showed us too much too soon,I would have liked to have some of the info later in the film,kind of took some of the mystery away. The maze scenes were exciting though,I'll give them that.",5,0,1,21 September 2014
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," magical and full of wonder.
","I recently re-watched this movie after seeing it quite a few years ago. I forgot how wonderful this movie is. It feels so magical and full of wonder. You feel so immersed in this world. It flows nicely and does not feel overlong. There are some scenes especially at the beginning of the movie where some bombing happens which might be scary for younger children. Aslan making the ultimate sacrifice always chokes me up. This is such a wonderful film about forgiveness. The bond of the siblings is wonderfully portrayed,while they do get into fights and sometimes do things that can hurt others you can see that is nothing that they would not do for each other.",9,0,0,25 June 2014
Star Wars: Episode VI - Return of the Jedi," Together again, huh?
","The Return of the Jedi,while not as good as A New Hope or The Empire Strikes Back is still a pretty solid film. There are a few silly/cheesy things like the ewoks capturing Han and Luke. However the story is good,the acting is good and it's an enjoyable movie to watch. The rescue of Han is really good and exciting to watch. The Ewoks themselves don't bug me as much as some,they were a little overused but I'd still take them over Jar-Jar anyday. The ending just makes me happy and puts a smile on my face,our heroes after all they have been through are safe,alive and happy. Seeing them all progress through the 3 films is a wonderful experience.",8,0,1,30 August 2014
Star Wars: Episode II - Attack of the Clones," This is such a drag.
","Attack of the Clones while being better then TPM still has some issues. There is some pretty good stuff though. the lightsaber duels are awesome,Obi-Wan is awesome,the score is great and the story is pretty interesting. A big part of the problem with this movie is Anakin ,everytime he is on screen I get angry. He's so bratty and whiny. 'Obi-Wan won't let me do this' 'He's jealous of me' it goes on and on. If George Lucas was trying to make us feel sympathy with Anakin he failed miserably. While Luke may have been a bit whiny too he was never that bad. The end of the movie gets you all pumped up for the clone wars;which you don't get to see. Don't get me started on Anakin and Padme,they have next to no chemistry and I frankly could care less if they got together. They are no Han and Leia that's for sure.They should have taken a few notes from them before writing for Anakin and Padme.",5,1,4,20 August 2014
The Fault in Our Stars," funny,sad and sweet
","I quite liked this movie. The acting was great. It was funny,sad and sweet all in one. I loved that all the characters felt very real. The movie can be very tense at times.Hazel and Gus are a very believable couple and they do not just hop into bed either,it takes awhile for them to get there. One of the best parts of the movie though was the portrayal of Hazel's parents. They were loving and supportive,one of the best parents I have seen in a movie! In fact the only fight they really have is because Hazel (as a only child) is worried what will happen when they she dies and they no longer have a child to look after.This is a beautiful film and life and love.",7,0,1,25 June 2014
Frozen," Awesome Movie,Amazing Songs
","Frozen is a wonderful movie,it really has it all. The music is amazing. Best music from Disney since The Lion King.Frozen has all the best things about Disney movies but with one great twist. the love story is about Elsa and Anna and the bond of sisters. No matter how much Elsa pushes Anna away Anna never gives up. This is based on The Snow Queen but only very loosely. There are a few jokes that older teens and adults will get but will go over the heads of younger ones.At the core of Frozen is love in all it's forms but especially the love of family. It also celebrates being true to yourself and being yourself. I also think it shows that romantic love takes awhile as Anna and Kristoff don't kiss until the very end of the movie.",7,2,5,3 July 2014
Big Hero 6," I am satisfied with my care.
","My Dad and I see lots of movies together,but rare is it that my Dad will go on and on about a movie but that is what he did for this movie. Disney has really been hitting it out of the park lately. As both a Marvel and Disney fan this movie appealed to both sides. Unlike superhero movies like the Avengers,this is a movie you can take younger ones to.San Fransokyo really blended the two cities well. I would love to see Disney do something with that in the parks. All the characters were wonderful;smart,funny and loyal. The cast was diverse but it was a cast that happened to be diverse instead of a diverse cast. That's when you know you've hit diversity when it's just a part of the who the characters are not the main part. The villain was nothing special but that's a very minor complaint of an otherwise amazing movie. What Frozen did for sisters, Big Hero 6 does for brothers. You can really see how much they love each other and Hiro's brother is always looking out for him and is a great example to Hiro. Hiro's grief is not a blink and miss it is with him throughout the movie. He learns to get support from his friends and that his brother will always be with him.",9,19,43,10 November 2014
Guardians of the Galaxy," a thief, two thugs, an assassin and a maniac
","This movie blew me away. I was excited for it already but hearing all the good things about it in the weeks leading up to it had me counting down the days. It did not disappoint. It was funny,it was serious,it was campy but most of all it was just fun. I can't remember the last time I had such a good time at the movie theater. If you like Firefly,Star Wars or Star Trek you should enjoy it. Chris Pratt was awesome as Peter Quill. Rocket was a nice surprise,Groot also was wonderful. Gamora was wonderful too.At no point in the movie was I bored. It was great to get some Thanos screen time.Many people were saying this movie was a big risk and well this 'risk' sure won. The MCU has well made movies end of story.",9,0,3,4 August 2014
