movie_title,title,review,rating,helpful,total,date
The Mask," a comedic classic for its irreverent humor and surprisingly awesome visuals
","Despite a poorly constructed story, The Mask remains a comedic classic for its irreverent humor and surprisingly awesome visuals. Jim Carrey's perfect slapstick comedy cannot save a paper thin narrative and characterization. Cameron Diaz, in her first film appearance, stands alongside Carrey albeit being overshadowed, cementing herself as a sex symbol with a juicy performance. The motivations of the characters are not properly fleshed out for a satisfying conclusion. Having a weak antagonist also does not help.The Mask can't be called a waste because the comedy is stupidly great, especially the police dancing sequence and Looney Tunes references, making the film essentially a live-action derivative of the iconic cartoon characters. However, as a satisfying film with great characters and story it drops the ball.5/10",5,1,3,3 September 2019
Catch Me If You Can," highly entertaining crime thriller with fine artistic qualities
","Catch Me If You Can is a highly entertaining crime thriller with fine artistic qualities. Director Steven Spielberg gorgeously delivers a film set in the 60s following the exploits of Frank William Abagnale Jr. as a con man, effortlessly played by Leonardo DiCaprio.The film tackles themes of family, parenthood and loss. Frank Jr. starts with a happy family that quickly fractures when financial struggles and extra-marital affairs led to his parent's divorce played by Christopher Walken and Nathalie Baye as Frank Sr. and Paula Abagnale, respectively. Their divorce precipitated his descent to financial crimes. Hot on the trail is Carl Hanratty, played by Tom Hanks, an FBI bank fraud agent. Carried by a great cast and brisk editing, Catch Me If You Can never slows and the audience is completely immersed in the journey and thrill of Frank Jr.'s exploits. Every shot looks beautiful with the impressive cinematography from recurring Spielberg collaborator Janusz Kaminski. Composer Michael Khan provides a score that reflects the tone of the film.Ultimately, Catch Me If You Can fails to reach its true potential because the character growth of Frank Jr. has little weight. Through the course of the film, moments are sprinkled to reveal Frank Jr.'s motivations but this is not fully explored. The script comes short in realizing that Frank Jr.'s broken family is the reason for his actions. The emotional weight of the film gets lost in the chase aspect. However, the film remains a marvel to appreciate considering all its qualities.8/10",8,1,2,7 July 2019
It," It is a slow burn coming-of-age horror film that succeeds in presenting scare and drama, but lacks a distinctive flair
","Clowns are a staple in horror films, none more so as popular as Pennywise the Dancing Clown. Written by legendary horror novelist Stephen King, Pennywise was an instant cultural icon that continues to scare readers to this day. The second adoption of the novel, It is a slow burn coming-of-age horror film that succeeds in presenting scare and drama, but lacks a distinctive flair.Led by a terrific ensemble cast, It successfully establishes the characters and their fears in a realistic and emotional manner that adults and children alike can relate. As the protagonists go through their individual stories, It shows thereby manifesting their respective fears. Events unfold that unite the protagonists and allows them to overcome their fears as a group. Acting both as a coming-of-age and horror film, the themes unite to present a single message of overcoming fears through facing adversity head on. The execution and pacing however is off. A director's cut can surely remedy the film's mistakes by adding more scenes to elaborate and coherently present the formation of the group.Bill Skarsgard as It is terrifying, evoking a child-like performance that is nonetheless scary. Vastly different from Tim Curry's more adult-like interpretation, Skarsgard succeeds better because his has an element of approachability. The design of the character is of imperial British period, adding a layer of timelessness.Technical wise, the cinematography, score and production design are good enough that the script and acting performances can overcome.-7.5/10",8,0,0,28 July 2019
John Wick," 101 minutes of Keanu Reeves laying out henchmen after henchmen in a revenge thriller
","John Wick stacks the body count in a wickedly fun revenge thriller starring Keanu Reeves about a retired assassin drawn back to a previous life of murder and violence after a vicious break-in and theft led by a Russian mobster's son. Despite a thin script, 101 minutes of gratuitous violence ultimately pays off due to sheer spectacle, some stylish direction, and incredible action set pieces.Keanu Reeves has never been known as an actor with a wide range but instead limited to certain roles that show little emotion. As a character, John Wick is perfectly suited for Reeves. Characterized as an unassuming quiet, grieving widower, Wick is actually a no-nonsense former assassin in retirement after finding love. Coupled with director Chad Stahelski, a veteran stuntman and coordinator, and Reeves' history of playing badass male leads, this is the film to take Keanu Reeves back to previous career highs not seen since The Matrix trilogy and which would go on to launch a successful and critically well-received franchise. Reeves owns the role of Wick. The casting couldn't be more perfect.Primarily, John Wick is centered on loss and revenge. Wick is out for blood against the people who took away everything important in his life. As an exploration of the aforementioned themes, the film only goes skin-deep, failing to dig deeper into the character's persona and background. Majority of Wick's history is shown through flashbacks and subtle dialogue. While the script leaves a lot to be desired, the character interactions aren't preachy, grounding the film on an emotional and human level. More importantly, Wick does not really grow as a character. He's not placed in a situation that questions his motives allowing room for him to grow.The film takes its themes seriously, but perhaps intentionally, it's also a satire on the futility and value of masculinity. Characters within the film present this dual approach of tackling a subject matter common in Hollywood cinema. Iosef Tarasov, played by Alfie Allen, embraces hypermasculinity with his arrogant, selfish and entitled personality being the son of Russian Mobster Viggo Tarasov, played by Michael Nyqvist. John Wick is the exact opposite with a laid back attitude. Iosef initiates the plot of the film when he and his group conducted a vicious burglary that beat Wick, ransacked his home, killed his dog left behind by his deceased wife, and stole his treasured car. Unknowingly to him, Wick formerly works for his father and is nicknamed 'Baba Yaga', Russian for 'Boogeyman.' As Wick hunts down Iosef, the opposite occurs between the characters as Iosef's toxic hypermasculinity is exposed as fraudulent when faced with an actual credible threat. Wick finds again the machismo he once discarded.Themes of loyalty, word of honor and brotherhood are also present. Marcus, played by Willem Dafoe, is Wick's mentor and friend. Hired by Viggo to kill Wick, he broke the contract when another assassin, Ms. Perkins, comes in and vies for the prize, probably also out of mutual respect. He is tortured then murdered when Viggo learns of his betrayal. Ms. Perkins is killed for breaking The Continental's policy of no 'business' transaction within hotel grounds. Lastly, Viggo is killed by Wick by protecting his son. In the criminal underworld, death is the ultimate fate.John Wick's strengths are its direction and fight scenes. For lovers of neo-noir, Spaghetti Westerns and Hong Kong martial arts cinema, Chad Stahelski has great command, specifically in the cinematography department, in paying homages to his film's influences bringing a unique testosterone-charged modern twist of the genres. The score is also great from Tyler Bates, containing a mix of techno and rock music.The sequel has lots of potentials that the first has failed to tackle. Put a heavier emphasis on character development, not just lip-service dialogue. Here's to hoping it exceeds the first.6/10",6,1,1,1 November 2019
12 Angry Men," A timeless classic relevant in any time period
","12 Angry Men is a timeless classic relevant in any time period. Set exclusively in a jury room, the film exceeds the four corners of its setting presenting themes with great depth and handle about politics, interpersonal relationship, prejudice, bias and hope. In the age of social media and instant news, the film asks us to question our personal thoughts and belief. The film is a cinematic triumph of logic over emotion.A story about 12 men sitting as jurors faced with a decision to deliver a verdict on an accused teenager, the jurors are locked as a single hold out, Juror 8, played by Henry Fonda votes not guilty. Against overwhelming odds, Juror 8 manages to convince another juror who proclaims it is not easy to stand alone from the ridicule of others. The film gradually reveals more questions as a guilty verdict beyond reasonable doubt is slowly eroded and each character's motivations is gradually revealed. Every juror presents his arguments but these all fall when reasonable doubt exists attacking the testimony as more and more jurors vote not guilty. Despite being confined to a single room, the film is nonetheless a thriller. The film slowly reveals that men are often dictated by emotion and not reason. Juror 3, played by Lee J. Cobb, is the main antagonist but is also at heart and the opposite end of the film's struggle between guilty and not guilty. The subplot of his relationship with his estranged son finds resolution when he becomes the final juror to vote not guilty from guilty. With a cast to envy portraying every imaginable human emotion, 12 Angry Men flawlessly treads its themes with character growth in a cathartic ending. Even its black and white color is a representation of the gray area people live in a prejudiced world.Ultimately, the film speaks about our everyday politics but also as a redemption and heroic tale against odds. 12 Angry Men will continue to be appreciated for generations to come and deserves its place among cinema's masterpiece.10/10",10,1,1,7 July 2019
Knives Out," a whodunit for our times
","Stellar performances from an ensemble cast with insane on-screen chemistry, great direction, and a whodunit for our times, Rian Johnson's Knives Out is one of 2019's best with some wholly relevant story about family and politics.Boasting a talented cast, it goes without saying Knives Out wouldn't be a spectacular triumph if not for the three leads of Daniel Craig, Chris Evans, and Ana de Armas. Evans, playing Hugh 'Ransom' Drysdale, is a ridiculous mixture of unlikable and smoothness. Craig, playing Benoit Blanc, is hilarious as a detective with a thick southern accent. Armas, playing Marta Cabrera, grounds the film through her warmhearted portrayal of Marta's honest, firm, and ultimately good character. The rest of the cast do not disappoint and give dynamite performances of the fewer screen time they receive which includes Christopher Plummer, and Jamie Lee Curtis, to name a few.Central to Knives Out is the death of the family's patriarch, Harlan Thrombey, but the film is truly about a dysfunctional family and a satire about wealth and inheritance. Though Knives Out seemingly reveals Harlan's killer even before the finale, the writing uses the early reveal as a springboard for exploring the family dynamics between the Thrombeys and Marta, showing how each of the Thrombeys are inherently selfish despite their good front. When the will reading shockingly reveals that Harlan left his entire possessions to Marta, the Thrombeys immediately turn on her, except Ransom, and their true attitude is revealed by calling her names and making unfounded accusations of unduly influencing Harlan's will. This is exemplified by previous dialogues hinting that Marta is a mere afterthought to the family such as when individual Thrombeys claim they wanted her to be present at the funeral but were outvoted and not knowing her true country of origin. Through the whirlwind of losing not only an employer but a close friend and family by choice, Marta grows from a demure and devoted nurse to the strong and caring heir of Harlan's possessions.Knives Out isn't the traditional whodunit were the identity of the murderer is clear only in the end. Multiple faints, clues, and surprises makes Knives Out unique in the genre by seemingly throwing out the central mystery, when in actuality each scene is made for characters to grow. The journey, and the not the end, is basically the film's overarching thought. The complexity of the script requires repeat viewings because the hefty themes and minute character is buried underneath the murder mystery. When the ending reveals that Harlan caused his own death, though instigated by Ransom, that moment gives better clarity to the family dynamics explored by the film. People feel entitled to inheritance and will do anything to claim them.Rian Johnson is at home in Knives Out. Everything about the direction is firing on all cylinders. The film shifts from recollection to plot progression seamlessly. Not a second is wasted or feel dragging. Setting the film in a mansion evoking old money adds visual representation to the themes. The cinematography and music are also topnotch.Not only is Ana de Armas insanely beautiful, but talented as well. Hoping to see her in bigger and better roles. Lastly, give us more of Daniel Craig southern accent roles!10/10",10,0,6,6 December 2019
Orphan," great premise, legit scary moments but is a misfire in execution as it tailspins to cliches
","Orphan has a great premise, legit scary moments but is a misfire in execution as it tailspins to cliches in the second half. The film is an exploration about loss of a child and how it drives the mother, in this case Kate, played by Vera Farmiga, and her attempts to grow from that trauma by adopting a child. It starts off great, but never coheres. Her trauma is never fully resolved as it becomes subservient to the narrative in building Esther, the film's antagonist. Tropes such as horror character from eastern Europe and mistrusting husband are present. The acting is good in many cases. Farmiga aptly portrays a grieving mother. Isabelle Fuhrman is exceptional playing an mentally disabled antisocial serial killer pretending to be kid, who in reality is an adult. Overall, Orphan is good but nothing special.6/10",6,0,0,24 August 2019
Thor: Ragnarok," The best Marvel Studios has to offer
","8.5/10Thor: Ragnarok brings comedy, heart, action and a satisfying story that transforms a reluctant warrior, unsure of his role, to the rightful king of Asgard.Chris Hemswroth in the leading role shines with humor, charisma, likeability and dramatic flair that balances the goofy and emotional beats of the story. Back-upped by supporting characters with depth and are purpose-driven, Ragnarok is not merely a story of the lead character. With a fitting score and soundtrack amplifying the emotions of the characters, Taika Waititi's seamless blend of comedy and drama is rousing. Action-wise, audiences looking for fun will not be disappointed and will certainly be coming back for more. Unlike its Shakespearean predecessors, Ragnarok takes liberty from the source material but never forgets to humanizes the characters, sending them on journeys that is filled with heart.",9,1,6,15 June 2019
Suicide Squad," great cast and surprisingly fun, but generic and formulaic at best... ruined by studio meddling
","Suicide Squad is a solid and enjoyable movie about superhero villains lead by a terrific cast, but whose overall story, incoherent theme, and mired production prevents it from becoming more than a typical summer blockbuster.The movie's main strength is derived from its great cast chemistry. Viola Davis, Margot Robbie, and Will Smith as Amanda Waller, Harley Quinn, and Deadshot, respectively, are terrific, playing off one another perfectly. The strong cast makes the movie enjoyable.In terms of writing, the movie shows the motivations of the characters to follow orders imposed by Amanda Waller, leader of the team. The audience is shown enough background and character origin to sympathize, but their motivations are not explored or challenged in a meaningful and resonant way. The story amounts to little because it lacks a coherent overarching theme that unites the characters. Harley Quinn has her romance subplot with joker, played by Jared Leto, where he rescues her from prison. Deadshot is a for-hire-assassin whose work conflicts with his daughter's relationship. Other supporting characters such as Colonel Rick Flag, Captain Boomerang, El Diablo, Killer Croc, Enchantress, and Katana are given proper motivations but they fall within the same assessment of failing to explore or challenge them. Colonel Rick Flag, in particular, has a good subplot that revolves around her lover Doctor June Moone who is simultaneously the villain of the film, Enchantress. Aside from having an incoherent theme, Enchantress is a weak villain, not physically, but motivationally and who is rather formulaic. The movie could have been stronger if Joker was the main villain. Joker is instead a bad parody with his awful tattoos, 'damaged', punk, and gangster personality.David Ayer's direction continues the Snyder influence on the DCEU, mixed with comedy and elements of Marvel's Guardian of the Galaxy. The editing is alright when it switches from present to past through recollection of character origins. The soundtrack is quite trippy and is one of the better parts of the movie.Suicide squad had great potential which was squandered by studio interference. The sort-of sequel, to be directed by James Gunn, hopefully, is an improvement by giving the director more free-rein and creative leeway.5/10",5,0,0,3 January 2020
Split," a thrilling film about a psychopathic killer and childhood trauma
","Impressive performances from James McAvoy and Anya Taylor-Joy carry Split in a thrilling film about a psychopathic killer and childhood trauma.Split revolves around two main characters, Kevin and Casey, who suffer from childhood trauma which the film explores. Kevin developed his multiple personalities to cope from abuse by his mother and loss of father. He abducts three young women which includes Marcia and Claire. The film gradually reveals that the multiple personalities are distinct and fight for each others turn on 'the light'. The narrative is further driven by a yet not shown 24th personality, named the Beast, who commanded the other personalities to abduct the women as his food. Casey being abducted is designed for her to grow from the trauma caused by the sexual abuse by her uncle which is revealed through flashback scenes. Another subplot is Dr. Fletcher's, played by Betty Buckley, attempt to heal Kevin.The arc or Dr. Fletcher trying to heal Kevin bogged down the pacing which should have been strictly focused on Kevin and Casey. Scenes with an adult Casey and her uncle implying continued abuse should have been presented, not just on her childhood experiences. A clear resolution to both Kevin and Casey is not fully grasped because their trauma is different. Kevin is shown to be abused, but is not shown specifically how. For Casey, her ending should have been a proper breakup with her uncle signifying character growth. The camera work is impressive in some shots but not all. Angles are good but not the lighting which takes away some of the claustrophobic feel of the film.Nevertheless, McAvoy and Taylor-Joy are spectacular and carry the film on acting alone. McAvoy's personality switching is fluid and shows his ability to be a chameleon. Taylor-Joy is able to portray a layered performance simultaneously dealing with sexual abuse and the possibility of reoccurring in another form.7/10",7,1,1,26 August 2019
