movie_title,title,review,rating,helpful,total,date
Ratatouille," don't kill that rat he is the best chef in France
","So I watched 2008's Oscar winner for best animated feature film Ratatouille. So is this movie good, I say once oui, bon tre bon. I think this movie is an instant classic, and is one that does not just appeal to kids and most adults, but in particular to gourmets, which I am. This movie captures perfectly what it is like to be in love with food. It defines the dividing line between what is eating to survive and surviving to eat. About the only character I had a problem with is Linguine, which I didn't dig. The character didn't seem up to the standards of the others, and he does share the lead with Patton Oswalt's wonderful Remy the rat. Besides from that I literally loved every single second of this movie. From the beautiful animation, to the clever story line, to the interesting characters, it is one of the best animated films I have seen period. Some of the people who do voices may surprise you, not in the sense they are doing this film, but in the sense that I honestly (outside of Patton Oswalt) didn't know who did the voices until I looked it up, and was very surprised. This is particularly true of Janeane Garafalo who apparently doesn't have to sound like some whinny gen x'er who smokes too much all the time. Too sum things up, I have to say, any movie that can make rats cooking in a kitchen adorable, has to be good. Why? Because if you saw that in real life all the rats in this movie would be dead not cooking. So enjoy this flick maybe even make some ratatouille yourself, because as Gusteau says anyone can cook!",9,0,1,28 May 2011
Scott Pilgrim vs. the World," the must see movie for comic book video game players
","So I watched Scott Pilgrim vs. the World from 2010. This falls under the indy movie category for me, so was it good I say yes. I am getting older (not old yet) and though I have a wii, I am not video game dude nor am I a comic book junkie. However, this movie had great acting, an interesting premise, was well done and extremely creative, and very enjoyable from start to finish. My one complaint is sometimes it was a little too much. What that means exactly is it moved like a video game, fast and with constant activity and no time to breath. But then again that may be the point, but then again this is a movie, not a video game. This is a movie for hipsters,video game freaks, and comic book guys (and gals). The fight sequences are very refreshing and there is both great humor and several good love stories. This movie seems very youth oriented, but as I said I am not as young as I once was and am no longer this movies key demographic, and I had a blast watching it. If you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7,3,7,8 May 2011
Lawrence of Arabia," wow
","So I watched the award winning Lawrence of Arabia from 1962. Well is it a classic well yeah that's an easy one. This movie stars Peter O'toole as the sexually ambiguous T. E Lawrence who led the Arabs to freedom in the early part of the last century. This movie was directed by David Lean who also won an academy award for 'The bridge over the river kwai'. What both these movies have in common is a grand scope and an eye for detail that is unparalleled in most movies. The movie has one problem it is 3 hours and 35 minute before the final credits start. It is only a big deal if you are planning to watch it in one sitting, but in general it doesn't play long. The long slow scenes don't play so because you really are brought into those seemingly infinite deserts and feel the struggle for survival experienced by the characters. This movie is about as well made as you can get, there is a fair amount of testosterone thrown around but this movie should appeal to both sexes. It is a true classic. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",9,1,4,22 May 2011
The Hurt Locker," boom goes the dynamite
","So I watched 2009's best picture winner The Hurt Locker, well was it good, well yeah. Was it truly the best movie of last year, well of the ones I have see I would give that nod personally to the surprisingly good district 9, but this movie was pretty damn good. I reviewed Jeremy Renner in 'Neo Ned' in which he gave an incredible performance, and though the acting isn't as good on his part here he does a great job. Katheryn Bigelow, does a really good job of bringing us into the world of someone in the grips of war in a very dangerous , very adrenaline related, profession, of bomb defuser dude. I liked the cameos by Lost's Evangeline Lily, and one of my personal favorites Ralph Fiennes (watch in bruge or red dragon if you haven't already). I liked this movie, and it is good. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",Null,0,1,8 August 2011
The Boy in the Striped Pajamas," Powerful ending, the rest not bad
","So 'I watched the boy in the striped pajamas' from 2008. So was it good, yeah it was good. Now was it great, I say no. So Vera Farminga won the BIFA for best actress, for portraying a German chick with an English accent, portrayed by a U.S born chick who only spoke Ukrainian until she was six. So I guess that's what got her the award, because that is kind of challenging. Other than that I didn't find her performance all that note worthy. As far as Nazi flicks I have seen better, namely in the form of 'Schindler's list'. 'Schindler's list' didn't pull any punches, making it one of the most powerful films of all time. But this movie is good. I didn't love it, but I didn't hate it. One of the problems I had was all of the German's spoke with British accents, which threw me off a little at first, until I realized they were Nazi's. The story itself is good and centers around a small boy who befriends the boy in the striped pajamas. I will admit the ending is very powerful, and in a tamer movie would probably have ended differently. The end in this movie is more than just the final act, it is what this film builds too, and I guess that is why I just liked it and did not love it. I guess what I am saying is if the rest of the film had been as unflinching as the end it could have been great. However, this is one of those movies I think everyone should watch, not just to form there own opinion of this film, but to serve as a reminder that humans in reality can be monsters far worse than anything with fangs or sharp claws. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7,0,0,6 June 2011
Paranormal Activity," not too much of a spoiler really so read on if you dawre hahahahaha (evil laugh)
","So I watched 2007's surprise hit 'paranormal activity' starring two people I have never heard of before or since this movie came out. The stars are also the directors as this movie was shot on a single camera. The stars are Katie somebody and Micah somebody playing fictional couple Micah and Katie somebody. So in other words this movie isn't about the stars. So what is this movie about? Well let's not discuss plot but rather what this movie is. Well it is a horror movie of the best kind, minimal where the chills come from what we don't see. Often this fear of the unknown affects are own lives and I often prefer movies that reflect the heightened sense of fear we often display in the face of nothing to be afraid of. This movie is very similar in concept to 'The Blair Witch project'. Unknown actors are given a camera and imersed into a scary situation. However with this film there is a very structured plot and use of minor but highly effective special effects. The result is a movie which is very creepy. So I have waited to say whether it is good or not, well yeah it is good, and I think it could have been great. The ending is much like Blair witch, but unlike Blair Witch instead of just ending when the big horrible crescendo is reached, we are exposed to a coda which kind of ruined it for me. So it is good, it has broad appeal, and if you liked Blair witch you will probably like this movie. It is a really great flick, if unlike me you turn it off when you hear the final blood curdling screams. I know I wish had.",7,0,0,19 July 2011
Alice in Wonderland," pretty lousy for burton
","So I watched 2010's Alice in Wonderland done by the genius Tim Burton. So is this movie a flash of genius well, no quite frankly. Is this movie visually stunning, yes, is the plot any good well no. If I had tackled this project I would have been faithful to Lewis Carrol's original masterpieces and maybe made two films. However, I am not, I am a guy who will probably die un-famous and unregarded as a visionary director. However, I am right in suggesting why screw with a classic story and combine the elements of both books with elements that are original. If you look at Jackson's Lord of the rings trilogy, he may have changed some things but left the series as a trilogy and stayed true for the most part and that is why it works. Even a movie like 'No country for Old men' where the Coen brothers changed the basic premise of the original story to be about two men in a struggle, was still dedicated to the original story and dialog why because it is awesome, well the same is true for Lewis Carrol's endeavors written over 100 years ago. The story rocks and the dialog rocks so why mess with it, well the answer is don't, and that is why this movie kind of sucks. However, if you do lots of hallucinogenics check it out, once again it is visually satisfying. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",5,0,2,19 May 2011
Avatar," an instant classic
","So I watched 2009's Avatar well is it an instant classic well yeah. Is it the best movie ever no! So why a classic. Well this movie was the first really to fully utilize modern 3-d and has done it in a way that was very satisfying, especially since this review is based on my second watching in 2d. Also the animation is spectacular from start to finish. When I think of the artistry that goes into just one second of a movie like this my mind gets blown man. So why is this movie not the best ever, well several reasons but lets focus on some core things, one it is pretty predictable, two the story though original contains many not so original concepts. Well what does 'two' mean, well if you change the Na'vi to American Indians you have the plot to almost every movie done about the white man versus the American Indian. Also, if you replace the other main plot point, the need for a greedy nation to have power both literally and figuratively, you have the plot of any anti American movie dealing with the middle east. However, the Na'vi and their world are beyond interesting, and the incorporation by Cameron of both the sci-fi elements he has explored in the past and his love of 'aliens of the deep' make this a very satisfying ride. At the end of the day you have to remember this is basically a kids movie, so to look to harshly through any other lens is sort of off the mark. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",8,2,5,23 May 2011
Invictus," powerful movie great poem
","Out of the night that covers me, Black as the Pit from pole to pole, I thank whatever gods may be For my unconquerable soul.In the fell clutch of circumstance I have not winced nor cried aloud. Under the bludgeonings of chance My head is bloody, but unbowed.Beyond this place of wrath and tears Looms but the Horror of the shade, And yet the menace of the years Finds, and shall find, me unafraid.It matters not how strait the gate, How charged with punishments the scroll. I am the master of my fate: I am the captain of my soul.That is one powerful poem I tell you. I know it inspires me, and it is one of things that kept Nelson Mandela going during his 25 years in prison. The film Invictus from 2009 directed by Clint Eastwood and starring Matt Damon is a good movie. Is it a great movie hmmmm.....well some of my biggest problems with the movie are things that actually are true, so I don't know what to think. I mean Nelson Mandela chooses a rugby team to be the symbol of cooperation and reconciliation after apartheid, and then shortly thereafter they host the world cup and he in part Drives the team to victory and gets the country to rally together black and white behind this one cause. Well I would normally say come on I can write better fiction in my sleep. However, it pretty much went down that way, so what can you do but heap another log on the grand fire that is the legend of Nelson Mandela. Morgan Freeman does a spot on Mandela and it helps they do kind of look alike. I liked this movie, I didn't love this movie, nor do I think it is a classic in the making, but with time maybe my mind will change. In any event I learned a really kick ass poem. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7,0,1,6 July 2011
How to Train Your Dragon," not good for hipster adults but this is a kids movie for kids
","So I saw 'How to train your dragon', from 2010. So is it a good movie. Well the answer is no. O.K this movie is visually stunning, but with the evolotion of CGI, these incredible to look at movies are becoming common place. Also this is a kid's movie, and yeah if I was a small child I might think wow this is awesome, but I am not. There are movies which cross the divide between toddler and adult, for instance the original Shrek or even Shrek II (when the cops found a bag of catnip on puss'n'boots and he says 'thats not mine' is just awesome). Hell, I even loved all three toy story movies. Granted you could say I have a problem with the kids all having American accents, but even if I accept this because it is a movie, why do the adult Vikings talk with Scottish accents. Shouldn't they sound more like the Swedish chef from the muppets, now that's funny. This story will probably play over well with average people and kids. However, if you are an adult, and don't have a dragon fetish, this is just the same old story about how we don't always know someone, until we get to know them, and a monster is not always a monster. Unless I was planning to do some hallucinogens while listening to pink floyd, while this was on in the background, it is just not worth seeing. If you have a family or are not into truly interesting cinema maybe this movie is your cup of tea. If you are a hipster who enjoys movies like the original shrek, you will probably be disappointed. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",5,2,13,16 May 2011
Some Like It Hot," a true comedy classic and one of the best films I have ever seen
","So I watched the film classic from 1959 'some like it hot'. Let me describe the movie in simple terms; what happens when you take a pure B movie plot, add great dialog, superb acting, and near perfect direction from a Hollywood legend, well you get pure comic gold. This is one of those movies you hope they never remake. It is now more than 50 years since this Billy Wilder gem was made and its stands the test of time. Tony Curtis and Jack Lemmon are perfectly cast as two down on their luck musicians who are on the run from the mob. They take a gig as female band members in order to get out of town and hilarity ensues. The dialog between them is fantastic and they sell every line that would probably be real cheesy if delivered by almost anyone else. Marilyn Monroe is well HOT. This is my first Marilyn Monroe movie and well I get it now. I always saw pictures of her and said o.k shes a babe but, man there really was just something about her. My favorite lines in the movie are in the very last scene. I won't spoil it for the possible one person who reads this someday, but man I almost peed myself. If you haven't ever taken the time to see this movie do it, unless you are made of stone I dare you not to enjoy this comic masterpiece. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",Null,1,1,4 September 2011
Hoosiers," this movie sucked so bad simply OVER RATED!
","I expect this review will be a bit controversial to some. I am going to say something that some of you will agree with and well will outrage some as well. What is this magic word that will divide the hopefully two people who see this at some point before this blog disappears, well it is 'OVER RATED !!!!!!!!!'. I hated this movie. I thought the very 80's theme music sucked, I thought Dennis Hopper who got an Oscar nod for this over acted. I thought the love interest angle involving Barbara Hershey and Gene Hackman was obvious. Every thing from the towns people hating newly arrived basketball coach 'Gene Hackman' , to the local phenom stepping up to the figuritive plate just at the right moment, to the incredible and subtlety racist ending was obvious. Have you said the phrase 'this thing just writes itself' well the chuckleheads who got the green light to do this must have uttered that constantly as they wrote this piece of garbage. Oh and by the way I know I forgot to say it earlier but 'hoosiers' is an Oscar nominated film about a basketball team that wins the big game in the 1950's and was made in 1986. You can skip this one 'over rated' 'over rated' 'over rated'!",Null,2,8,4 September 2011
Thor," doesn't suck if you think of it a little as a comedy
","So I saw Thor in 3d and released in 2011. So did I like it. Well before I answer that let me say I am not opposed to watching the odd popcorn big budget bonanza, but as my blog states, I shoot more for quality overall than just great special effects. So my girl had free tickets and that is why we went. So did I like it? Well if you don't take it seriously it is kind of funny, something I hoped legendary Kenneth Branagh (who directed this film) intended. Oddly he was a perfect choice for this film considering the Thor planet parts with Sir Anthony Hopkins play more like Shakespeare. Is it really good, no. Is it worth it to see it in 3d, no. Some movies like avatar are meant to be seen in 3d, where it is much more than a gimmick. This movie if you see it in the theaters, save the cash see it in 2d you won't be missing anything. Otherwise the special effects are great, and the acting is not horrible. I kind of thought of it as a modern day 'flash gordon.' It is a little cheesy, a little over the top, but if you find it funny it is enjoyable, just don't tell anyone I said that. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",6,0,2,13 May 2011
The Blind Side," come on America let's demand more from our movies
","So I watched the Blind Side last night, well was it good well no. This  movie is the flip side of this blog. One side is to hopefully find  other movie geeks like myself, and create a forum for introducing good  movies to one another. The other is to discredit those that are  supposedly good but lets face it are not. So why would I watch a movie  I normally would not watch. Well, it was Sandra Bullock's academy award  winning performance of course. I looked over the list of past winners  from 1980 on, and one thing stuck out whether the performances were  memorable or not they all came from good flicks. This thing seriously  felt like a made for TV movie. I think the Michael Oher story is truly  incredible, and the family that adopted him just incredible, when I see  pictures of the very white, very rich, and very southern Leigh Anne  Toughy with this enormous black man from the wrong side of the tracks I  admit it brings a tear to my eye. This movie as of the day I wrote this  review has a 7.7 on IMDb, which on their scale is up there among the  best. Each of these reviews is obviously one mans opinion but come on  people, if we continue down this path of calling movies like this good,  America may someday become no better than one of the f'tard nation of  this world. Come on America we can do better, there is better, please  do not allow Mediocrity to become the new gold standard. Come on  everyone U.S.A, U.S.A, U.S.A, say it with me and burn this movie and  melt that statue Sandra Bullock won. Oh and the kid who played Michael  Oher actually did a good job of acting, where is his award.",6,2,4,6 June 2011
Rango," liked this film but then again i am in it
","So I watched Rango from 2011 and starring Johnny Depp. So was this movie good, I say yes you bastards, sorry I tend to curse when I channel the voice of Dr. Duke. I am perhaps a little bit biased in my assessment of this film, I do have a very brief cameo in it. Look for me in the beginning I am driving the Cadillac with my lawyer in the back seat. This is a kids film, but fortunately it is one of those films the adults can enjoy as well (the fact that I am in it should tell you that). The story is very predictable and has been done a million times in a million movies. We have a fish out of water (well lizard), who pretends to be something he is not, gets caught eventually, but comes back to both redeem himself and save the day and of course gets the girl. However, it is the original take on this premise as well as the subtle deeper thoughts that this movie touches on that makes it good. It also is one of the most beautifully animated films I have seen yet. I heard this movie is spectacular in 3D, which is something I would not doubt. So this movie is well shot, well written, and well acted, it has great and original characters, and in general is really good for a kids movie. I will say this critters die in this flick something I was not expecting in a kids movie. But then again it is not graphic and we are talking about birds and other such critters so unless your kid doesn't understand why grandma can't come over for the holidays anymore, don't worry about your kids watching this film. Most people should enjoy this film it is very enjoyable on many different levels and as I said visually stunning. So go watch enjoy whatever your personal movie preferences are. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7,1,1,7 August 2011
Despicable Me," not good after say age 8
","So I watched 2010's CGI cartoon Despicable Me, starring, the not so great since 40 year old virgin, Steve Carell. This movie is not good plain and simple. The animation is solid, but that is all I can say that is positive about this film. This is not of the caliber of the toy story franchise or ratatouille. O.k so that being said am I this movies target audience, well no this is for little kids. And I would not doubt little kids will love this film. Will a lot of those kids grow up to watch it again someday when they are older and say 'why did I like this?', yes I think the ones who got past the third grade will! Oh, and if you are an adult doing hallucinogens there are better movies to trip to, not that I would know anything about that, it's just a suggestion. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",5,0,5,6 July 2011
Mary and Max," great flick
","Mary and Max is a suberbly crafted film released in 2009, and is written and directed by Adam Elliot. To start with this film is Austalian, but takes place in both Australia and New York New York. Next, and most importantly I loved this movie. It was poignant, deeply moving, visually stunning and made you laugh, cry, and think. What more can you ask from a film. This film is somewhat intellectual and takes on some very difficult subjects while having the look of a Wallace and Gromit cartoon. It is beautifully narated by Barry Humphries who is most famous for his Dame Edna character. It also has wonderful supporting voices from Philip Seymour Hoffman and Toni Collette. This is not a mainsteam film and if I find a following, I would hope they maintain a higher standard for their movie watching experience and seek this film out. I can rave on and on about this film, there was not one moment where I did not find myself completely enthralled. If you like great movies which I hope you do, please don't overlook this glorious treasure. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",8,1,3,9 May 2011
Fantastic Mr. Fox," this is cussing good
","So I watched Wes Anderson's adaptation of the book The Fantastic Mr. Fox, so is it good I say unenthusiastically yes. It wasn't great but it was good. Once again I have not read this book, but as a child read other Roald Dahl books and loved them. So why without enthusiasm, well I guess the story doesn't seem to go anywhere I guess. The end was the end, and that is about that. I liked how every 'cussing' cus word was said as 'cus', something cute for adults that still made the film a 'kids movie.' I also liked the ravenous eating habits as well as the animation technique. I have enjoyed all of Wes Anderson's films including 'The Life Aquatic' (though marginally in that particular case), and I saw elements of his unique visual style translated into animation. The acting is good with an award winning cast, and the movie is very watchable for children. I am a big kid so I liked it, but I did not love it and do not think this film is for everyone out there, and think even amongst the intellectual sect there is probably much disagreement as to the worth of this film. However, it is worth watching and is in the end enjoyable to do so. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7,0,1,6 July 2011
