movie_title,title,review,rating,helpful,total,date
Spotlight," What puzzles me with the Oscars...
","By no means movies awarded the best movie academy award are the best out there. That's for sure. Neither Miss Universe is the 'most beautiful woman in the world' etc.I will probably fail to remember which movies won the Oscar the last 3 decades. Some of them are totally forgettable and makes you wonder if they were deserving a nomination in the first place. In my opinion 'the best picture of the year' should be a game changing movie, that leaves you speechless while you are watching it and make a permanent imprint in your mind and soul.Spotlight won the Oscar for the best movie of 2016. Was it worth it? In my opinion faaaar from it. Was it a bad movie? Of course not. But it is far from being great. It has adequate performances from the well known leads. A bright photography, which for me is always a plus, but...Of course the premise touches a sensitive subject but it doesn't make an impact to the audience. You will hear: the number is not 13 it's more than that like 20 or even 90, and that is supposed to have an impact to the viewers, about the scale of child molestation from priests and a possible church cover-up, but it really hasn't. You hear 2-3 testimonies but you don't see the act, not even in the form of a flashback. So, for that, it is not effective.I read some reviews praising how 'controlled' this movie is. In my opinion that was a mistake for that subject. The testimonies weren't enough to draw a picture about the problem. Also there is no actual heroes here. The reporters just doing their work and the paper had the opportunity to do something years ago but let it slide.Overall: I cannot understand how this movie is considered as the best of 2016. It is a mild ride. No surprises no heroes. A little bit on the boring side in its 2 hours 7 minutes duration. Nothing extraordinary. Just adequate as a film and far less than that as a statement against a serious problem of our societies.",Null,18,40,8 April 2016
The Hateful Eight," Blah-blah-blah without an end...
","<ul><li>Howdy! - Who in the name of freezing $hit are you? - I am blah-blah-blah and going to red blah-blah for blah-blah and blah. - And how do I know that you are blah-blah? - Well i have these papers which saying blah-blah and blah. - Well, let me see these blah-blah. - Here, blah blah blah.</li></ul>Well, this is it, for about 3 hours you keep hearing people asking and talking the most basic things about who they are and where they are going and what they are supposed to do when they get there. And all these in a snowed road and a wooden hut. Oh! Near the end you could also watch Jennifer Jason Leigh sprayed with strawberry sauce (which supposed to be brains). Is this supposed to be a western?John Wayne is spinning in his grave. This movie is a disappointment.I honestly can't recommend it.I understand Tarantino has a strong fanbase that will drink his spit from his mouth but this crap may make them to change their mind.",Null,216,476,24 December 2015
Spider-Man: Homecoming," More like a Spider-man SPOOF.
","Don't expect a superhero movie. This is more like a long comedic sketch parodying Spider-man.There are so many wrongs in this movie I 've lost count., but most importantly the vision is wrong. I would prefer Raimi/McGuire's vision by far.Among other things this reboot is missing the transformation from regular Peter Parker to Spiderman. The most interesting thing to the franchise to watch. And of course his relation with his uncle (who doesn't get a single mention in this film) and how his tragic fate was quintessential to his maturity.They are still trying to show you the transition from a goofy kiddy Spiderman to something more adult but they are failing miserably, because even in the end the character hasn't mature at all.And it's that 'goofy' version of Spiderman that ruins this movie, as a superhero movie. There aren't any real sentiments at all. Just teenage humor and pranks. And the final revelation and connection between Spiderman and the main villain is too ludicrous to swallow.For its $175 mil. budget this movie is far from impressive too. Not a big spectacle. All that money went for the CGI Spidey jumping back and forth, but the scenes aren't that impressive and there's a lot to be desired.Overall: This movie is already a success in Box office multiplying the earnings more than 4 times its budget, so the producers must be happy. BUT it's more like a spoof of Spiderman and not a proper superhero movie. For the true origins of Spiderman, his transformation, his relation with his uncle and the impact of his tragic fate on Peter, you must look elsewhere...",Null,127,228,27 September 2017
Horrible Bosses," Not horrible black comedy.
","This is a good comedy with actors such as Kevin Spacey, Jennifer Aniston and Jamie Foxx. Actually all the cast is suitable and funny.It's about 3 friends who have unsolvable problems with their bosses (if you count Jennifer Aniston wanting to have dirty sex with you, a problem). They decide to do something about them and all hell breaks loose.The script is well-developed. The jokes are impossible but funny nevertheless.The actors are funny and serious at the same time. Overall: recommended.",Null,11,14,11 November 2014
Interstellar," There is NO WAY in Hell this is a TOP #20 movie of all time
","OK. I understand that the Nolan brothers have a fan base because of the Batman movies or whatever but there is no way in Hell this is among the best movies of all time.First of all it is lengthy without variety (thus boring), and unnecessary melodramatic. The last 20' (out of 170') where the resolution of any 'mystery' is residing are somehow rewarding but the movie tires its audience long before that.I would like to compare it with Carl Sagan's (check my avatar) Contact (1997) which more than 15 years earlier managed to make a movie faaaar more interesting, and with deeper meanings.The Nolan brothers only went for cheap father(s)/daughter(s) dramas, just to embellish some scientific theories that may or may not be true after all.You see... Despite the facts that this movie advertised as 'more truthful to the current scientific theories, it is pure fiction whatsoever.Overall: If you are a fan of the genre you most definitely will check it out no matter what, so....",Null,8,15,25 January 2015
Forrest Gump," I liked the script because it was a movie different
","Tonight I fell over in the movie 'Forest Gump'. You probably have seen many of you.I saw her the first time when it came out in cinemas and touched me very very much. Asked one of my favorite movies, perhaps the most beloved.Not because I laughed with smart funny scenes, but because 'he spoke' for all truly beautiful feelings. Love, friendship, faith, patience, sincerity, selflessness, kindness, generosity, hope. But for children traumatized souls, or how to squander our lives on meaningless things and pleasures and lose the chance to be close to those who love us really.Maybe I liked the script because it was a movie different from all the others and still is. I clever script. I loved the music of the beginning and end titles and interpretations of protagonists.But for many it was just a movie about a retarded. The felt ridiculous because it is ridiculous, such a person can accomplish such things in reality. And for other reasons.You have seen how you?",Null,1,1,23 October 2014
The Matrix Revolutions," The conclusion of a Trilogy that might have been a Masterpiece.
","The creators of The Matrix Trilogy had repeatedly state that this was conceived as a 'Trilogy' from the start.Despite the increase of the available resources (money, artistic freedom etc.) the 2nd matrix is got lost in its own ingredients, so it was up to the 3rd to save the day.About the ending that of course I wont spoil you, it was a big decision and a risk for the directors to take such approach. The movie is the darkest of the 3. It is emotional and the prevalent emotion is that of the lost hope.I have seen many times the first Matrix but far less the 2nd and even fewer the 3rd. I know the first by heart, by I don't really remember the biggest part of the 3rd. Sure I remember the basic plot, but the movie needed soooo much more to be remembered and a worthy sequel.For me you have 2 choices. You even watch the whole trilogy one movie after the other until the end OR stay with the satisfying feeling the first one leaves and watch just that.",Null,2,3,5 October 2014
Man of Steel," Another adaptation for the well know superhero....
","There are numerous adaptations for the myth of Superman on TV and that myth is distorted beyond recognition from the original material. Man of steel has a strong resemblance with Reeve's Superman 2. Super-villains from the planet Krypton were after Cal-El in a battle taking place on planet Earth.There are some new additions to the story but the basic elements are all there. The new additions that I won't spoil right now, might annoy the hardcore fans of the kryptonian hero.The movie has the latest in visual fx, but some scenes are looking better than others that appear less convincing. The script isn't good though and most of the dialogs are poor. The casting is the thing that ruins the movie most. Amy Adams is a bad choice to play the iconic Lois Lane. Russel Crow and Kevin Costner might want to change roles in the movie. It wouldn't make any difference.The music of the veteran H. Zimmer is sub-par but I wan't expecting someone to surpass one of the most recognizable music themes in movie history.Overall. Of course no one will miss seeing that version of Superman too. So...what are you waiting for? You won't be heavily disappointed but any positive impression it will fade quickly.",Null,3,6,14 October 2014
Mission: Impossible - Rogue Nation," Far LESS entertaining than M.I.4 (Ghost protocol)
","I wont bother you with the plot of M.I.5. It is the usual spy stuff. Some 'list' in a USB stick. Your own agency against you etc. etc.To tell you the truth I couldn't distinguish the premise from that of a 007 movie.Anyway. It is a movie so the question is how much entertainment you get from watching it. Well...not that much. Although the 2011 MI4 was a great movie in terms of action and fun (Best of all MI movies) this one is ...meh. Too much of the usual car chases and countdowns and retina scans etc. that fail to keep you interested.The leading lady is also boring and uncharismatic (for this particular part at least). Cruise is looking tired, and the rest of cast has a minor involvement in the plot. The 'bad guy' is also ...meh. Where is Telly Savalas and Michael Lonsdale?? Some of the stunts claimed to be real, but they are nothing compare to the scenes at Burj Khalifa of MI4. I remember enjoying the opening sequence of MI4 in a soviet prison and some funny and thrilling scenes at the Kremlin. Unfortunately, No such fun sequences in MI5.Overall: a mediocre film of the genre (and maybe I am too generous) .",Null,15,30,14 August 2015
Batman Begins," Overrated
","Overrated movie with lots of fans.The Batman story doesn't actually reinvents itself with this one. Like almost every superhero movie of the last 2 decades, this is also a dark movie and not because of its Dark Knight Character.Still its a better approach than the ridiculously flamboyant version of the past starring ...Clooney or Kilmer, but for me isn't something to write home about it.The visual are mediocre, even unattractive like some horror effects with some guys wearing a mask.I didn't like it much. I've seen it here and there (catch it on television) 3-4 times. Didn't grow on me. The 2nd and the 3rd are better, but I guess for someone who hasn't see them and wishes to have a little marathon this one is the one which you should start.Zimmer's music is also bad. I wasn't expecting a John Williams's theme but 1-2 notes of heavy brass and horns isn't music for me.",Null,2,3,23 October 2014
Mission: Impossible - Ghost Protocol," A nearly perfect action movie...
","Well, what the hell. I'll give this a 10. Obviously it's not a masterpiece that belongs to the top of Movie classics but as an entertaining action movie is top notch.M.I. 1 was terrible despite a couple of scenes that became iconic. John Woo failed as the director of M.I.2.M.I.3 was better mainly because of the late Philip Seymour Hoffman who made a great villain, but still...This one is by far the best (breaking the curse of sequels) and it's more than obvious that first timer director (with actors at least) Brad Bird had only one purpose in his mind: To please the audience.Tom Cruise is GREAT. Many of his stunts were performed by him. Most notable the scenes at Burj Khalifa, the tallest building in the world at Dubai. Simon Pegg seems like a good addition and a comic relief to the action.I admire the direction, plus its collaboration with the editing and the music. All the ingredients melted together nicely.Almost every scene is fun. Carefully designed to please and entertain. And there is a 'connection' with the previous installment for those who like to think the 4 (soon 5) movies as a series.Overall: Get your popcorn. The movie is about to begin...",Null,7,10,18 January 2015
Gone Girl," Good thriller. Not a #250 Best, but interesting nevertheless.
","I'm always skeptical about movies that last more than 2 hours. If it's not a blockbuster kind of film, the chances are that it will be boring. I saw yesterday 'The equalizer' with Denzel Washington (2:12 duration) and it was boring as hell.Surprisingly enough 'Gone Girl' in its almost 2 and a half hours it's far from boring. I dare to say that it was really interesting until the end, and that says a lot.So if you want my quick recommendation: Go see it.I'm not a Ben Affleck fan but he is good in this. In my opinion he is no cut to play heroes. He is more like a regular Joe, with human weaknesses, so this role suits him. Rosamund Pike looks crazy enough, 'trapped in her own world' so she's a good cast too. Same goes with the rest of the cast with the exception maybe of Neil Patrick Harris.The direction is not boring and keep you interested through its whole length. Some randomly added flashbacks help the narration, and are not confusing as in some other films.The atmosphere of the movie is great. It's a thriller that it can go both ways (and maybe even follow a ...third option).The music score is more like a music pad of electronic music (made by synthesizers and not an orchestra), and it is present all the time adding to the mystery.The movie it's not only about thrills. There is some substance too. About marriages, about expectations, about the world of electronic media, about how your public image can affect your life nowadays.Oh. And you get to see a glimpse of Affleck's 'average' member (if you care, which I seriously doubt) in a shower scene, obviously made as a publicity stunt. Overall: Recommended as a good solid thriller. Good, but certainly not among the 100 best of all time, like IMDb rating suggests.",Null,5,13,14 December 2014
Schindler's List," One of the best films ever made, for so many reasons.
","This is one of the best films ever made, for so many reasons.It's not just an epic historical drama. It is a statement for so much more. Anti-war, selflessness, love, sacrifice, family, friendship. Almost everything is in it.The cast and acting is beyond any possible criticism. The direction superb and the music a masterpiece.Some scholars of the holocaust disagree about its authenticity, but if the intention was to make a statement against war and touch a wider audience.Overall don't miss it. And prepare for a unique emotional ride.",Null,9,13,23 October 2014
22 Jump Street," 22 Sesame street = Just for kids + some balls/dick/gay jokes
","This is not a comedy. It's more like this:First half seems like a farce, but it's watchable if you aren't too demanding.Second half is totally ridiculous, with surreal, boring, lengthy jokes that no one in sane mind (or above the age of 8) could possibly find even remotely funny.For example:*ENDING SPOILER ALERT* In one of the last scenes the girl who is also the drug lord mastermind villain in this, after a boring shootout where 'no one is getting shot' as the same girl points out in the movie, ends up with Jonah Hill's character ready to brawl. For 3 minutes you can see them argue and trying ...to kiss one another. (What????) 'you tried first', 'No, you had the kissy eyes' and then exchange a few punches.The movie isn't funny and targets an audience with a 'whazup' state of mind, who pretends to laugh loudly when a 'balls' or 'dick' joke comes around.Hill and Tatum aren't funny. Neither by themselves, neither as a comedy duo.This movie cost ...$65 mil. According to wikipedia. The same budget as ...The Matrix! I wonder where all these money went. The most expensive scene seems to be a Humvee crashing some bikes in a college campus.Anyway. The main goal for the producers (Hill & Tatum again) is accomplished since that movie has a gross of $330 mill (dear God!) already, and soon the DVD and BluRay are coming out.And guess what. Soon there will be a 23 Sesame street. Hill and Tatum are already rubbing their hands !",Null,5,11,8 October 2014
Amadeus," A masterpiece.
","If you ask me 'What is the best movie you have ever seen?' (and I was reluctant to say ...The Matrix!) I would probably call 'Amadeus' as one of the best i've seen and one of the best movies of all time.The fact that it won 8 Oscars is an indication for the quality you can expect.Best picture, screenplay, direction, costumes, some of the best music ever composed, marvelous performances.... A true masterpiece.The story follows the apocryphal legend that Antonio Salieri was responsible for the death of Wolfgang Amadeus Mozart out of jealousy over the latter's music. (As far as I know, even the descendants of Mozart are considering this as fiction.)There is no excuse not to see this movie. Even if you think that classical music isn't your thing or you don't care about an 18th century drama, the movie is so emotional and at the same time enjoyable and entertaining that it will win your heart and soul.The movie has so many memorable scenes that if you own a hard copy, you might find yourself watch them again and again.Overall: One of the best movies ever made, and it has the awards to prove it.",Null,2,3,8 October 2014
Kick-Ass," Quick review after seeing it back to back with the next one
","This an action comedy film addressed to younger audiences, heavy on gruesome violence and gleeful profanity.Main star is 12 y.o. Chloë Grace Moretz who steals all the attention with her performance and her action scenes. Nicolas Cage plays her father and looks and acts ridiculous even in some really disturbing scenes.This movie has a rather unique visual style. Unevenly Joyful to much the extremely bloody violence. In some fighting scenes looks like a multicolor version of the Matrix.The music and songs aren't always suitable but it seems like the director chose this tongue-in-chick approach to remind you that this is nothing more than plain entertainment.Overall: If you don't mind the gruesome violence and you have strong suspension of disbelief, check it out.",Null,9,14,13 February 2016
Ex Machina," Pointless, meaningless, boring. Go see CHAPPIE instead.
","Pointless, meaningless, boring. Go see CHAPPIE instead.In a neofuturistic remote area a dot-com billionaire builds some nude female androids. He calls one of his employee to test his latest model. The android fools the visitor so she can kill her creator, trap the visitor, and free herself to see the world and satisfy her curiosity about humans.OK. That's about it, plus some nudity, and a dance.I couldn't find a deeper meaning to all this. There are more philosophical meanings in The Matrix (1999) and even Chappie (2015).The movie progresses really slow, and the electronic ambient music makes it feel even slower. The whole plot is what I wrote in a previous paragraph.Seems like an old trend is coming back. Sentient machines. This time they don't want to kill all the humans like in Terminator or the Matrix (although they will kill someone without remorse if it fits their plans, like in this). THey just want to live like that Will Smith movie I forget its name.(P.S> I, Robot (2004)Overall: Slow, boring movie, with a hint of sensuality and without any real meaning. In my opinion avoid it and go see the faaaar better Chappie which a packed with action movie and some more interesting ideas about the evolution of robots and maybe humanity.",Null,7,17,22 May 2015
Pawn Sacrifice," Interesting movie with a solid performance from Tobey Maguire
","I think I have seen a few movies about chess and like in all movies concerning competitive sports I know that it could be very interesting and inspiring. So don't assume that this is a boring movie because of its theme.This is based on the real life of chess legend Bobby Fischer who after he became world champion, he lived a secluded, solitary life possibly because of a mental illness which made him paranoid.I am not a fan of Tobey Maguire (poor choice for Spiderman IMO) but he gives a convincing performance in this. His tantrums and his stares as he is building irrational thoughts about conspiracies and imaginable dangers are s strong plus to the film.The pace of the film is also good and the music by the veteran James Newton Howard follows the emotions with grace.Overall: Recommended",Null,47,60,16 December 2015
The Imitation Game," That guy he really have seen every humiliation possible.
","This is a biopic about British mathematician Alan Turing who cracked Nazi's code (Enigma) which helped the Allies win WWII.Alan Turing he may played a crucial role affecting the fate of millions but overall he was a tragic figure. Throughout his (short) life he experienced every humiliation possible because of his strange personality who made people to hate him and later his homosexuality which was considered a criminal act in the UK back in the 1950s.This movie does a good job on making you feeling sorry for him.Benedict Cumberbatch with his unusual facial features brings the character to life effectively. This is not a 'Sherlock' movie. The character emits an 'autistic' quality. Good with numbers and codes but annoying and without social skills.As I'm reading this movie takes a lot of liberties. Many aspects of the film are not true, like his special relationship with Joan Clarke (played by Keira Knightley, who by the way is nothing like the actual person according to her niece in terms of looks and personality).It seems like the producers went for 'That guy saved the world and protected the modern way of life AND ...invented the computers, and the society humiliated him, poisoned him and pushed him to commit suicide.' So its a movie that leaves a bitter feeling at the end.Overall it's a good movie, certainly not worthy to be at top250 as it is now or a 'Masterpiece', and Cumberbatch's performance is good and not 'Epic'. If you catch it somewhere, check it out.",Null,4,11,19 January 2015
Jurassic World," A good fun movie
","Well. I'm not expecting anyone to be reading this after 900 reviews at IMDb, so I'm gonna be a little loose.I remember Jurassic Park but I wasn't a big fan. I think I saw the other 2 movies but I only remember from the a somehow likable character to say to a velociraptor 'Clever girl' just before he was brutally murdered.Anyway, even if you haven't seen JP I suggest to see JW.It is a fun, interesting movie. It has its thrilling moments, overall good visuals and good music from John Williams (yes, they kept his original theme).From casting and acting there are lots of things to be desired though. Especially the comedians Jake Johnson, in a semi-significant role and Lauren Lapkus should most definitely have to be recasted.It's the 5th most profitable movie of all time, so... it doesn't matter what the critics say. Check it out.",Null,14,34,12 July 2015
Logan," The first dramatic movie the SuperHero Kids have seen.
","I'm not reviewing the movie but the fans and their reviews.What is it with all these reviews 'This is the best superhero movie' ever? Are these written from kids and teenagers who only have seen Xmen and Captain America films? This is most definitely NOT a Superhero movie. You could easily cut out the 'Comics' part, which by the way Logan himself states that are B.S., and have a thriller in the Mexico and U.S. countryside, with some elements of a road movie.The fans must have not seen other movies. Honestly. The director changes the mood and feel to something that belongs to another genre, without being original for that particular genre, preserving basically the names of the now elderly X-men and produces an otherwise unremarkable movie.I write these comments spoiler-free, but the ending has a serious impact to the whole mythology.In my opinion Superhero movies must stick to their original virtues so can fans to see what they are expecting to see, and leave the unnecessary darkly humane elements for other genres..",Null,1,9,14 April 2017
Avengers: Age of Ultron," The 'usual' last decade's superhero movie with 1/4 of Billion worth of CGI
","A little bit of everything in this blockbuster, with lots of Superheroes to choose and have fun with.There are some 'great words', some 'oneliners', threats and forgiveness, some romance, some laughs, some...well...some of everything.But the way I see it there are 2 reasons to watch this. 1) the progression of the story (if you care about it) and 2) the rich and literally expensive CGI. You see despite the fact that you see 'lot's of places' in modern movies, all this was shot in a..studio.Overall: The 'usual' last decade's superhero movie with 1/4 of Billion worth of CGI!",Null,8,18,8 June 2015
The Dark Knight," Better than the first
","I didn't like Batman Begins. This is better. No curse of the sequels here. Ledger is very good here and deserved the post mortem award.Has more action then the first. Some sentiment too, and is more interesting. And more mature.This is the movie that duels with The Godfather for the number #1 position in IMDb so, even if you are not a batman fan or comics in general you should check it out.Roger Ebert noted, 'Throughout the film, devises ingenious situations that force Batman, Commissioner Gordon and District Attorney Harvey Dent to make impossible ethical decisions. By the end, the whole moral foundation of the Batman legend is threatened.'That is the reason that this movie should be presented in a broader audience. It's not just a comic brought to movies film.",Null,0,5,23 October 2014
