movie_title,title,review,rating,helpful,total,date
Vertigo," Haunting
","There is so much to this movie that an amateur watcher like myself can not come close to doing it justice, but I'll try. This movie is one of the 10 best of all time, and without a doubt Hitchcock's best. Here are the top things about it. 1. The Themes: The theme of Madeliene (The gorgeous Kim Novak in an absolutely haunting performance)getting her mind inhabited from a lost woman of a past, the theme of Scottie (Jimmie Stewart in an equally impressive performance) falling hopelessly in love with this shadow of a woman he knows so little about and becomes obsessed with rescuing her, and finally, the theme of Judy, who to Scottie is a portrait of Madeleine, a voice calling to him from beyond the grave, but possibly most importantly, the theme of Scottie's vertigo, which prevents him from 'Saving' his love that final run up the church tower 2. The Beauty: The movie was nominated for a Best Art Direction Oscar. I have no idea what it lost to, but I'm sure Vertigo was more worthy of it. Hitchcock's 'San Francisco' is as haunting as the rest of the movie, from it's ironically beautiful graveyards to the shape of the church from which Madeleine takes the deadly plunge. It is one of the most beautiful movies I have ever seen 3. THE SCORE: This is the most important of all of them. The one reason that movies like Psycho and North By Northwest are better in my opinion than movies like Rear Window and Rebecca is the fact that Psycho and North By Northwest had shrieking Bernard Hermann scores, the most memorable of all movie scores (Taxi Driver was also a highlight for him). But VERTIGO is the best of all of them. Vertigo's score almost makes us feel like we are Scottie, so confused, so sad, and yet so scared. It is the most memorable of all movie scores, even more the so then the more famous Psycho score.See this movie---it is one of the most wonderful experiences you can enjoy.",10,10,16,1 February 2000
Spartacus," I can't think of a thing that I would change.
","Every once in a while, I will watch a movie that just totally blows me out of the water. Spartacus was one of those movies. Everything about it seems perfect to me. I was not bothered by the length, as the story required a lengthy movie. After director Anthony Mann was fired, Stanley Kubrick was brought in to work as director. If he had been the original choice for director, perhaps we would see a Spartacus with the flashy long camera shots and the deep, haunting scores, and the abstract art we have become used to from Kubrick's 2001, A Clockwork Orange, and even Full Metal Jacket. Kubrick's style is much more restrained in Spartacus. The only time when Kubrick really shines through is the battle scene, where the troops of Casuss' army asssemble to make symmetric shapes. But since Spartacus is not really the kind of movie that requires that kind of work, since a ray of hope shines over the entire thing. In the hands of a lesser director (notably Cecil B. DeMille, king of the mindless epics) it might have turned into just that, a mindless epic. But Kubrick saved that from happpening. Critics of the romance between Spartacus and Varinia may be right when they say that there is no passion there. I disagree with this, though. Besides, the love scenes gave an excuse to hear the traditional score. The score (basically consisting of 3 notes being played in the same pattern but in different keys and by different instruments) is perhaps the most touching thing about the movie, and its simplicity drives what is going on on screen home. The movie's screenplay and story takes the best elements from such movies as Braveheart, Ben-Hur, and even the Ten Commandments and gives it to much better actors. Though the story may have many factual errors, it gives the actors a chance to shine in their work. The acting is top quality. Almost every legend of the silver screen had his role that made him one, the role that when one thinks of the actor, they must think of the role also. Marlon Brando had his Vito Corleone, Clark Gable had his Rhett Butler, Orson Welles had his Charles Foster Kane, even Anthony Quinn had his Zorba the Greek. Well, Kirk Douglas has his Spartacus. Although his character required little acting, and he was not oscar-worthy in it, he gave Spartacus an identity. Other acting standouts are oscar-winner Peter Ustinov as Spartacus's former owner, Laurence Olivier as the evil dictator Cassus, and though most people would disagree with me, Tony Curtis as Antoninus.This is a 5-star movie, see it soon.",9,1,2,9 April 2000
Se7en," Wonderful movie, just one notch short of a classic.
","Se7en is a very excellent movie. The cinematography is outstanding, and combined with the production design it creates an extremely dark and bleak village (I don't believe they identified it). The screenplay is intelligently written, the direction is well done also. Though Brad Pitt, who to this date I have seen him act well only once (12 Monkeys), is not very convincing as detective David Mills, it doesn't really matter. Morgan Freeman is incredible as always, playing his calm, cool and wise character he has mastered in every way. Kevin Spacey is breathtaking in his small but pivotal role. He does his best supporting work ever here, he was only better in The Usual Suspects, and possibly L.A. Confidential.       The film starts out on a crime scene, where we are introduced to detective Mills (Pitt) and Somerset (Freeman). They talk, and we learn that Mills is new in the force, and that Somerset is a veteran that is retiring within the week. They don't get along well, and when they find a mysterious murder (an overweight man was forced to eat spaghetti until he burst, and the word gluttony is found written in grease on the wall) Somerset suggests he be moved to a different case as well as Mills. This is denied, of course. The 2 find a couple other murders with words written bizzarely on the walls or the floor, and they deduce that the murders are linked to a serial killer who kills according to the seven deadly sins.        Though I saw the censored version on ABC and probably didn't get the full effect of the movie, I still think I have a pretty good idea of the movie's quality. It's brilliant.        So then why is this movie only a 3 out of 4? There are missing links to the story, and sometimes there is too much relying on suspension of belief. However, you must see this movie, if not just for the last 20 minutes where we finally meet John Doe, the man behind the killings who to the amazement of Mills and Somerset hands himself in and volunteers to give a full signed confession to all of the crimes. The catch? To take Mills and Somerset, alone, to the scenes of the last 2 'killings'.......",7,1,1,16 November 1999
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Wonderful Black 'Comedy'
","Dr. Strangelove is a classic war comedy. However, it really isn't that funny. Though Peter Sellers gives a versatile performance as the President, Dr. Strangelove himself, and a bunch of other people with hilarious deliviring, as always, this film does not have any moments that will really make you laugh out loud. However, it is a very good war movie, which makes you think with its grim satire. This could have been made into a somewhat unoriginal war protest movie drama, but Kubrick and friends have put a spin on it--making it seem so unbelievably absurd, that it takes a global-thermonuclear holocaust and makes it seem light, which takes on an absurdity of it's own. And the final scene, where there is classical music amongst the destruction, is a last touch of political message. See it for yourself, but don't go into it as a comedy--you might be a little dissapointed.****1/2 out of 5.",10,1,1,28 October 1999
American History X," Norton makes it happen
","American History X only got one oscar nomination: Best Actor, Edward Norton. He lost to the tour de force performance of Roberto Benigni in 'Life Is Beautiful'. Whether Norton deserved it over Benigni (I hope that is the right spelling) is a question worth debating, both were career-making performances. I think that Norton probably deserved it a little more for 2 reasons: 1. He plays COMPLETELY against type. You can not believe that this is the same relatively tame Edward Norton who won so many people over in such movies as Rounders and the People Vs. Larry Flynt. Rarely are there such acting transformations. 2. Norton carried the movie. The direction was somewhat sloppy, the script had a couple holes here and there, and besides Furlong's convincing peformance as an impressionable youth, the acting is only so-so. But Norton was solid, convincingly ranting and raving and recruiting. The slow transformation of Furlong's character into a neo-nazi under Norton's influence and then the transformation back to tolerance truly exemplifies how the Nazi movement could have spread through Germany over 60 years ago. The movie is definitely worth a watch. Some heads may be turned by it, even.",8,0,0,7 May 2000
The Usual Suspects," 'I can't feel my legs....Keyzer'
","This movie is one of the 10 best ever made. I don't mean entertaining, I don't mean shock, I don't mean thrilling, I mean BEST. I have seen many classic thrillers, but none of them are as beautifully crafted as the Usual Suspects. Without a doubt the best movie of the 90's. The movie starts with a bang--in this first scene, which takes place 'last night', on a gasoline soaked, dead body-ridden boat which looks like it could go up in flames at any minute. Keaton is lying on the ground smoking a cigarette. A mysterious stranger approaches him:Keyzer: 'How ya doing, Keaton?' Keaton: 'I can't feel my legs....Keyzer' Keyzer: 'You ready?' Keaton: 'What time is it?' Keyzer: 'It's 12:30'You hear 2 shots, and the match is lit that sets the boat ablaze. As the mysterious stranger gets off the boat, it blows up. And so the tale begins. A tale of five known criminals; Hockney, McManus, Fenster, Keaton, and Kint, who get set up by the police and end up plotting a scheme together. A tale of a cop, agent Kujan, who is Keaton's arch nemesis, and wants to make sure Keaton is dead. A tale of a petty thug cripple, Kint, who gets pulled in over his head and tells the entire story of what happened after the setup to Kujan. And finally, a tale of the mysterious drug lord Keyzer Soze who no one really knows about, but who seems to be pulling strings for the 5 criminals, for a purpose no one quite knows why.The problem with the public opinion of this movie is that people focus too, too much on the ending, it's faults, it's qualities, etc. The ending, which I will not spoil for you, is great, and puts the finishing touches on one hell of a thriller. But the ending is not what makes the movie great, aside from the way it is handled. What makes the movie great are: 1. The performances by Pollack, Palmentieri, Postlethwaite, Baldwin, Del Toro, Byrne, and above all Spacey 2. The incredible twists and turns through the plot 3. The scenes masterfully crafted by rookie director Bryan Singer (which shows us some of the best movie direction since the Kubrick era, especially with the line-up scene) 4. The incredible score, which makes the intensity of the movie rise with every scene. 5. The way the last scene is handled--which is probably one of the 5 best scenes in movie historyThis movie is the best of the 90's--and probably one of the 10 best ever. See it.",10,0,1,4 February 2000
The Usual Suspects," Pure thrilling bliss.
","Don't expect to go to sleep after seeing 'The Usual Suspects'. Not because it's scary-it isn't, just a little creepy. It's because the ending will keep you up all night wondering what really happened and trying to interpret the movie for what you think it meant. Anyway, on with the plotThe story starts out with an encounter on a boat (Which happened the night before when the movie takes place), between Dean Keaton (Gabriel Byrne in a wonderful performance) and a mysterious stranger. The encounter goes like this.Stranger: 'How you doing, Keaton?' Keaton: 'I can't feel my legs...Keyser' Keaton: 'What time is it?' Stranger: 'It's 12:30' The stranger then pulls out a gun and you hear two shots.
Flash back to 6 weeks ago when Keaton, McManus (Stephen Baldwin), Fenster (Benecio Del Toro), Hal Hockley (Kevin Pollack), and Roger 'Verbal' Kint (Kevin Spacey) are all pulled in to be questioned for the hijacking of a truck full of armed weapons. Since they all have had a history of hijacking, detective Kujan (Chazz Palmentieri) questions them for the crime. When the 5 are held together in an isolated room, McManus proposes to them a huge hijacking gig that requires 5 guys. Eventually, they all agree. Then flash back forward to present day, when there are only 2 survivors in a huge boat explosion. One is Verbal, and the other is a hungarian in a coma. Verbal is granted immunity for his testimony, but Kujan still wants to have a little chat with him. He eventually gets his way, and Kujan forces Verbal to tell him the story of what really happened. Since Keaton has been Kujan's nemesis for years, his main motive in grilling Verbal is to make sure Keaton is really dead. As Verbal tells his story, a gigantic story of crime, betrayal, and blackmail unfolds, and the name Keyzer Sozé comes into play when the other survivor wakes from his coma and starts shouting Sozé's name. While detective Jack Bear questions the survivor, Verbal tells Kujan the story of Sozé, who Spacey says is a ruthless criminal who can not be caught ('Keaton always said that he didn't believe in god, but he was afraid of him. Well, I believe in God and the only thing that scares me is Keyzer Sozé.')
This ensemble movie could not possibly be better acted, scripted, or directed. Though the ending leaves some flaws in the story, it is extremely satisfying. This film was nominated for 2 oscars-Best Supporting Actor Kevin Spacey, and Best Original Screenplay--and won them both, deservedly. A great movie, one of Spacey's best performances. definitely a must-see",10,0,1,24 September 1999
A Clockwork Orange," 2nd most poetic and artistic
","Aside from Alfred Hitchcock's 'Vertigo', A Clockwork Orange is probably the most poetic and artistic movie ever made. From it's haunting and downright frightening first shot of Alex's face (with his perfectly constructed wardrobe and one fake eyelash, an idea nothing short of genius), to the dialogue (consisting mainly of Nasdat, a language similar to english though certain terms are used in replacement of our terms. Example: Good=Horrorshow, In-Out, In-Out=Sex), to the ultra-modern houses that Alex and his droogs raid, to the ironic and disturbing idea of having Alex sing 'Singing In The Rain' while shamelessly raping a middle-aged woman, to the fish eye lens shots Kubrick uses to capture imagery, to the contraption that forces Alex to watch the ludivico video, and finally to the overall question of the entire movie: What is it better for a man to be--naturally evil or mechanically enforced good? Alex has a chance to experience them both.Now to the plot: Alex (Malcolm McDowell)is a disturbed youth who spends his days faking sick from school so he and his droogs (friends) can drink milk-plus at a bar or go out for 'a little of the ultra-violence' It is kind of like a gang of theirs, which Alex leads, consisting of 4 members. They wear the same costumes, fight other gangs, beat up homeless drunks, rape innocent women and sometimes kill them, and try to run cars off the road. Alex is obsessed with Beethoven, who he refers to as 'Ludwig Van'. He associates Beethoven with sexual violence. After he angers his droogs and puts down a potential mutiny through (what else?) violence, they decide to double cross him by knocking him out after he kills a woman, leaving him for the police. He hates it in prison, but he manages to humour the religious head there by pretending to be interested in the bible (all he really cares about in the bible are the sexual and violent parts, which he imagines himself in). Through gaining the religious head's favor, he is allowed to get off early for his crimes, on one condition--he undergoes the 'Ludovico Treatment': a treatment supposed to cure the need for violence. The treatment consists of holding Alex in a chair, putting him in a straitjacket, forcing his eyelids to stay open by putting hooks under his eyes, keeping his head stationary, and thereby forcing him to watch the video that they display: A video of sexual violence with a soundtrack of bastardized Beethoven music. Alex is absolutely shellshocked at the sights and sounds of this video. After he watches it, you see him on a stage crouching down. A topless woman walks onto the stage. He reaches for her breasts. Before his hands can get there, he crumples over and starts gagging. Whenever Alex now thinks a violent thought, he becomes unbearably sick. Then he goes back into the everyday world, where the tables are turned on him in almost every way.... Malcolm McDowell's performance perhaps ranks among the 10 best ever given. His brave portrayal of an absolutely monstrous teen is so frighteningly believable that the mere sight of him is scary. The music is appropriately moody, as it is in all Kubrick movies. The art direction is flawless, as is the cinematography. This is the most Kubrickesque of all his films, and probably his best overall. The surreal atmosphere is disturbingly relevant, though perhaps not at first glance. This movie deserved oscars for best picture, best actor, best director, best adapted screenplay, best cinematography, best art direction, best costume design, and best sound. IT GOT NONE OF THEM!!! It was nominated for best picture, best director, best adapted screenplay, and best editing. What did it lose to in all 4 categories? THE FRENCH CONNECTION!!! The two movies are completely incomparable--The French Connection seems so shallow compared to A Clockwork Orange. It's losing to The French Connection ranks among the top 5 mishaps of the oscars: the other 4 being Citizen Kane losing to How Green Was My Valley, an unnominated Vertigo losing to GIGI?!?!, Goodfellas losing to Dances With Wolves, and Pulp Fiction losing to Forrest Gump (Honorable mention goes to an unnominated Usual Suspects losing to the poorly acted Braveheart). In retrospect, one wonders how any of them could've happened, but they did. Somehow. See A Clockwork Orange. And if you're one who says it is nothing but 'sexual, ugly rubbish,' you probably (not definitely) should be forced to be placed in a contraption not unlike the one Alex was forced into, and be forced to watch the movie over and over until you realize the true wonder of cinema that it is.",10,1,1,14 July 2000
Psycho," Hitch's 2nd Best, But That Is Saying A Whole Lot
","Hitchcock's 1960 film Psycho is probably the best horror movie ever made, and though slightly inferior to his Vertigo, it remains a true showcase of the master's talent. Though I was not around the 1st time the movie came out, I was lucky enough to recently catch a screening of it, with a guest appearance by Janet Leigh. I had already seen the movie twice, and anticipated everything that was about to happen, but it didn't really matter. It still scared me so much, I was petrified to think how terrified I would be if I saw it in the theaters in 1960, not knowing what was about to happen. We all know the plot--Marion Crane (Janet Leigh) embezzles 40,000 dollars from her company and is on the run. She stops at the Bates Motel where she meets Norman Bates (Anthony Perkins), a friendly young man who is restrained from being close to anyone but his possessive mother. They talk, and she gets in the shower. Before she is done her shower, she is stabbed to death by Norman's mother. But who really stabbed her? And is she really dead? Marion's sister Lila (Vera Miles) and Marion's boyfriend (Jon Gavin) hire detective Arbogast (Martin Balsam) to investigate. Then he is similarly stabbed to death before he can question Norman's mother.... Psycho is simply amazing, one of the true artistic pieces of the cinema. Joseph Stefano's disturbing, sick screenplay will not soon be forgotten, though the plot is not the main part of the movie. The cinematography is some of the best ever put on the screen, from the several pans from the Bates Motel to Norman's house to the opening shot across the city. It is dark--undeniably bleak and dark, as is the mood of the movie. The art direction is necessarily scary--Norman's house is perfectly secluded from the rest of the world, and looks very spooky, as does the motel. As Balsam notes, the hotel seems to be 'hiding from the world.' The acting varies--Balsam is quite good as the always suspicious detective, Leigh is ideally cast as the every day woman who sees a chance to get away from life and takes it, and Perkins is nothing less than fantastic as Norman Bates, a roll that would define his career, and one he will always be associated with. However, Miles and Gavin are wooden anti-characters with no personality whatsoever showing. But that really doesn't matter. Hitchcock liked the idea from the start--getting a big star and killing her off in the first reel. It certainly shocked audiences, who before came into movies whenever they wanted, sometimes even 30 minutes to an hour into the movie. They were not allowed to do that with Psycho. 'The film you should see from the beginning--or not at all' the taglines stated. Psycho is a perfect example of audience manipulation--everyone assumes that the story is about Leigh, and when she gets bumped off, Hitchcock takes the audience down a completely different road. The shower scene is one of the most memorable and suprprising scenes in film history. The scenes in which Leigh is driving are suspenseful, even though there's nothing really happening. And when Perkins is trying to dispose of Leigh's car by pushing it into the swamp, the way the car stops sinking for a second--everyone suddenly wonders what he will do now--but then it sinks away again. Surprisingly enough, the audience wants the car to go down--we want Perkins to get rid of the evidence. And untrue to Horror formula, the climax of Psycho takes place not in a rainy dark night--but in the bright, sunny daylight. These are all examples of audience manipulation--which no one does better than Alfred Hitchcock. But yet--Hitchcock's direction, I think, is not the best part of the movie--or at least it is tied for first. The best? BERNARD HERRMANN. If you do not know that name yet, write it down. BERNARD HERRMANN. He has done the score to the Hitchcock movies Marnie, The Birds, The Wrong Man, North By Northwest, Vertigo (ohh, the Vertigo score), and Psycho. He also did the score to Scorcese's Taxi Driver, and Orson Welles' Citizen Kane. He won an oscar for his score for The Devil And Daniel Webster. His score for Psycho is certainly his most well known--especially the shower scene part. Though not his best (Vertigo is his best) the score is the part of Psycho that stays with you after the film is done, days after. That keeps haunting you, that keeps scaring you. Psycho would be three or four times less scary without the shrieking violins of Herrmann's score. Herrmann also pulled an exercise in audience manipulation--for the score, frightening as it is, consisted of only 4 violins. The music truly sets the mood for the movie. Creating the madness and worry in Marion's mind while she is driving, creating the true horror of the murders, and creating the calm but suspenseful serenity of some of the dialogues, where there is no music at all, and the film is eerily silent. You know the shrieking violins are soon. Bernard Herrmann's scores are not often enough credited as a huge, HUGE part Hitchcock's success with his pictures. So write that name down if you don't know it already: BERNARD HERRMANN. And see Psycho. If you've already seen it, see it again to catch the little things you missed before. I guarantee you there are some.",10,1,3,30 June 2000
The Sixth Sense," As Creative As Horrors Come
","This movie was genuinely scary, unnerving, and disturbing. Yet the scariness of the movie certainly does not come out of mindless gore or unrealistic monsters. It comes out of sheer, basic, suspense, the likes of which I may have never seen since Psycho, more than Silence of the Lambs and Seven.Malcolm Crowe (Bruce Willis) is a nice man,a devoted husband and psychiatrist. So good is he at his work, he receives a plaque from the mayor commending him. However, his joy that night is brief, as his celebration with his wife is cut short by an unexpected blast from the past--a patient of Malcolm's that he couldn't help (Donnie Wahlberg in a short but memorable cameo). He tells Malcolm that he didn't help him, and he has still been miserable for the last 10 years because no one could pinpoint why he was so upset. He then pulls out a gun, shoots Malcolm in the gut, then blows his own brains out. Flash forward to 2 months later: Malcolm is standing near the house of young Cole Sear (Haley Joel Osment) and his mother (Toni Colette). Cole has become a patient of his, and after reviewing Cole's case, Malcolm realizes that he and the man who shot him have a lot in common, and Malcolm sort of sees this as his shot at redemption for failing his other patient. The two meet and strike an instant rapport. But Cole is depressed, and always seems to look sad. His single mother is constantly stressed, trying to juggle two jobs and be a mother and father to Cole. She can not reach Cole herself, cannot understand why he is always so frightened. Eventually after Malcolm earns the trust of Cole, Cole tells him his secret: 'I See Dead People.' Cole explains to Malcolm that he constantly sees dead people walking around, not knowing that they are dead, and not seeing each other. Only Cole can see these people. At first Malcolm tries not to believe Cole, but after listening to a tape of one of his sessions with the man who shot him, he realizes Cole is telling the truth. The two have their individual problems, though. Malcolm and his wife haven't talked in months, they are now completely estranged from one another, and she seems to have found a new beau. Cole's mother wonders why her grandmothers pendant keeps getting moved, and gets furious when Cole denies taking it. The story goes on like this, telling about how Malcolm and Cole try to help each other This intelligent film is about 3 completely heart-wrenching relationships. Malcolm's relationship with his wife, Cole's relationship with his mother, and Malcolm and Cole's relationship with each other. All three are introduced to the story at the beginning, and at the end, all three are neatly and beautifully concluded. Possibly the most moving scene of the movie is when Cole comes home from school. He asks his mom how her difficult day was. She says: 'Well, I won the lottery this morning, I quit all my jobs, I picnicked in the park, and then swam in the fountain all afternoon.' She then asks Cole how his day went at his school (where everyone views him as a freak and an outcast). He answers: 'Well, I was picked first for dodgeball, I hit a game-winning grand slam, and everyone carried me off on their shoulders.' It shows how the only escape from their two difficult, miserable lives, is each other. The two most memorable things about this movie are Haley Joel Osment, who is nothing short of a revelation as Cole and who unjustly lost the academy award for Best Supporting Actor to the simple acting of Michael Caine for The Cider House Rules, and the ending, which clearly borrows a little something from The Usual Suspects. The rest of the cast is uniformly good, especially Toni Colette as Cole's mother. Bruce Willis does an admirable job as Malcolm, a very different character than he has played in his traditional movies. The writing and direction is some of the best you will ever see. M. Night Shyamalan has loaded the Sixth Sense with symbolism, foreshadowing, and clues to the big finish. He had the bad luck as coming out the same year as American Beauty, which was only a little better written , but much better directed. The Sixth Sense was nominated for 6 oscars: Best Picture, Supporting Actor Haley Joel Osment, Supporting Actress Toni Colette, Director Shyamalan, Writer Shyamalan, and Editing. It lost them all, unfortunately.",9,0,0,29 May 2000
