movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," It Was 3 Hours Lon----------------g
",The limited plot makes this follow up to 'Blade Runner' seem endless. Now fanboys will thumbs down my review but I am correct. The film was too long for a plot that was razor thin. The same story could have been told had this filmed differently. The action moves slow and people seem to just go room to room in silence. Every scene starts in silence. In this film the Replicant's seem to know to pose a huge threat to mankind because they might be come life after all and thus eliminate the need for man! So goes the thinking of the people in charge. This film starts off with a discovery of bones that can be traced to Rachel. But what happened to her and Deckard? There is many theories why this film bomb. Mine is that the core fans of this film is over 40 and they hardly go to movies anymore. The running time is 3 Hours and that is too long for almost any film. The old film has a loyal following but it is small following. They are rabid but they are small in numbers.This film could have been better. If the pace of each scene was paced faster we would of gotten a much better film.,3,7,13,31 December 2017
Raiders of the Lost Ark," One of the Best Movies of the 1980's
","This was the first Indiana Jones film. 'Raiders' was released in 1981. It sent the movie audience on an adventure that they never forgot. The story Renowned archaeologist and expert in the occult, Dr. Indiana Jones, is hired by the U.S. Government to find the Ark of the Covenant, which is believed to still hold the ten commandments. Unfortunately, agents of Hitler are also after the Ark. Indy, and his ex-flame Marion, escape from various close scrapes in a quest that takes them from Nepal to Cairo.Never a dull moment. The film reaches a climax that you will never forget.",9,0,0,13 May 2017
Casablanca," A Perfect Film But Let's Clear Up A Few Rumors
","In December 1941, American expatriate Rick Blaine owns an upscale nightclub and gambling den in Casablanca. 'Rick's Café Américain' attracts a varied clientele, including Vichy French and German officials, refugees desperate to reach the still-neutral United States, and those who prey on them. Although Rick professes to be neutral in all matters, he ran guns to Ethiopia during its war with Italy and fought on the Loyalist side in the Spanish Civil War.Petty crook Ugarte boasts to Rick of 'letters of transit' obtained by murdering two German couriers. The papers allow the bearers to travel freely around German-controlled Europe and to neutral Portugal, and are priceless to the refugees stranded in Casablanca. Ugarte plans to sell them at the club, and asks Rick to hold them. Before he can meet his contact, Ugarte is arrested by the local police under the command of Captain Louis Renault, the unabashedly corrupt Vichy prefect of police. Ugarte dies in custody without revealing that he entrusted the letters to Rick.Now let's clear up some rumors. Muh has been written about 'Casablanca' but a few rumors often get repeated. One of them is Ingrid Bergman saying 'The screenplay was not completed when they started shooting'. That is not true. Warner Brothers never put a film into production unless they had a complete screenplay. Now they kept a few things secret from Ingrid Bergman. She did not have a complete screenplay. The director and Warners thought they would get a better performance out of her if she did not know a few things. However it was not uncommon for 'things to change' while a film was in production. 'Casablanca was no exception! Another rumor was that Ronald Reagan was cast to play Ric! He was only 'thought of' but for only a few seconds. Almost everyone in Hollywood was until Bogart was cast! Rumor #3 The film was an out of control production! This is not true! This was shot in 18 days. Another things people don't quit notice is how fast people talk in this film! The film runs 102 minutes. The screenplay is 125+ minutes. The average screenplay is one minute of screen time per written page! If this film was made by today's standards it would run almost 45 minutes longer.Now if you never seen the film you are lucky. The film is exciting as it is romantic. Not one minute of screen time is squandered. Today's filmmakers would not know how to make a film like this unless 'Batman' plays Ric!",10,20,21,25 March 2018
Memento," Stupid
","This film proves how stupid and how audiences have no attention span. I herd many people say they saw this 3 times before they understood the film. If they paid attention (Watch the movie and not look at your phone) then it would have been easier for some people to understand.In this film Leonard (Guy Pearce) is tracking down the man who raped and murdered his wife. The difficulty, however, of locating his wife's killer is compounded by the fact that he suffers from a rare, form of memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why. Trust me this film has sold more aspirin than any other film. If you pay attention you will figure out this stupid movie. You will however get a migraine headache at the same time",4,1,4,22 September 2017
Inglourious Basterds," Fun Film
","Quentin Tarantino plays around with history and by doing so he created a great film. This is one of his best films he has made. Inglourious Basterds starring Brad Pitt, Christoph Waltz and Mélanie Laurent. The film tells the fictional alternate history story of two plots to assassinate Nazi Germany's political leadership, one planned by Shosanna Dreyfus (Laurent), a young French Jewish cinema proprietor, and the other by a team of Jewish-American soldiers led by First Lieutenant Aldo Raine (Pitt). Christoph Waltz co-stars as Hans Landa, an SS colonel tracking down Raine's group who has a connection to Shosanna's past. The film's title was inspired by Italian director Enzo G. Castellari's macaroni combat film, The Inglorious Bastards (1978).This film however is a little long but still enjoyable",8,3,7,30 March 2017
"I, Tonya"," Fun Film
",Tonya Harding rises through the ranks of competitive figure skating only to find disgrace when her husband tries to eliminate her rival.This film is cleverly done. It is done as a dark comedy like 'The Positively True Adventures of the Alleged Texas Cheerleader-Murdering Mom' and 'To Die For'. What both films did was take a comic look at a true life event. 'I Tonya' is cut from the same cloth. The acting in this film is great but Allison Janney is sorely missed when she is not on the screen.,8,8,15,31 December 2017
Star Wars: Episode VI - Return of the Jedi," Almost as Stupid as The Phantom Menace
",This film is almost the same plot as 'A New Hope'. This time however Luke is now a Jedi and he must confront his father and help the Rebles once and for all destroy the Empire. Now I loved this film when I first saw it in 1983. In like 'Star Wars' and 'Empire' this film is not holding up. It has great moments but the Care Bear Ewok creatures are annoying for most of the time they are on the screen. There is a few moments that they are fine but most of the time they are just as annoying things that are just silent versions of Jar Jar Binks. Now as I prefer the original version of the film for many reasons. The fixes in this are minimal. The best fix was the dessert creature no longer looks like a giant vagina,7,0,1,12 February 2017
"Three Billboards Outside Ebbing, Missouri"," A Great Film
","With Disney Buying Fox its going to be the end of films like this. That's sad because in 40 years people will still be talking about this film but will they still be talking about 'Pirates of the Caribbean 5'? I Doubt it. In this film a woman's daughter was murdered. After months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at William Willoughby, the town's revered chief of police.Tensions run high and the suspects are all over the place. To give more away would be a crime. Trust me this film is original. Frances McDormand, Woody Harrelson, & Sam Rockwell prove once again that they are three of the best actors working today. Frances & Sam should make room on their trophy case! What a wonderful film.",9,6,13,22 January 2018
Grease," A Classic Film That Almost Everyone Loves
","In 1978 Hollywood seem to be the best year of produced movies since in 1939. Many films in 1978 became templates for their genres that later other films copied. Films released in 1978 include 'Animal House', 'Magic', 'The Boys from Brazil', 'Dawn of the Dead', 'Superman: The Movie', 'Heaven Can Wait', 'Foul Play', 'Invasion of the Body Snatchers', 'Every Witch Way But Loose' 'Halloween' and 'Grease'. All the above films still are still popular. They all sell millions of dollars worth of DVD Sales each year. 'Grease' of course out sells them all. In case you didn't know the story 'Grease' is the story of 'Danny and Sandy'. They are both crazy for each other and yet they are polar opposites. The catchy score has now produced classic tunes. If you missed out on the original theatrical release that is sad. The film had such a high energy level that you left the movie theater wanting to sing. The major criticism about the film was that 'They all looked too old to still be in high school'. Well that is true but I would rather see talented performers playing roles than untalented age apposite actors. This film is family safe but today the film would be rated PG-13. There is some very adult jokes in the film but, it will go over most children's head (and some adults). My complaint about the film is that it has never had a great Blu- release. Yes there has been releases that had 'Deleted scenes' but not all of them. There is still plenty of deleted footage that has never been released and I would love to see them. I would also love to see a documentary that explores the making of the film. There has been one done and released but it wasn't interesting.",8,1,1,10 April 2017
Footloose," Time Has Not Been Kind To This
","I saw 'Footloose' in the theaters in 1984. I was in high school and enjoyed. However in the years since its been released it has left a huge imprint on America. It is easy to understand why. The film itself had a huge best selling soundtrack album that not only included the title song but also classic tunes 'Let's Hear it for the boy' and the often covered 'Holding on for A Hero'. People love this film however those who love this need to see it again. Time has not been kind. Even though the Crazy Right WIng Jerks seem to be taken over the United States today in 2017 they also had a grip on the United States in 1984 'The Reagan Era'. In this film a teen moves to town with his mom and they live with her brother. The town seems to be ran by a jerk who is not the mayor but a Preacher on a Bully pulpit. The adults act like drones. They think the preacher was right in outlawing 'Dancing' and 'Liquor'. Well all of that gets tested when Ren (Kevin Bacon) moves into town and decides to challenge everything that is banned.The film itself has great moments but on the whole (but even in 1984) the film is campy. Today the camp is now dated but the crazy. Keven Bacon and Lori Singer are good but the film scenes with the Reverend drag this film down! IT makes it boring. In the remake they should have had Ren of the Reverends daughter shoot him! In real life the Crazy Christians seems to have multiplied across the United States. I am sure if they read this review they will vote NO about this review being helpful, Well they can suck it!",6,1,6,27 May 2017
