movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," An earth shattering, gut wrenching masterwork
","I have just watched 'Requiem for a Dream' and it is unlike no other film I have ever seen.  It is so savage, so unmitigated in its horrific images, so twisted and intense that it simply appeared to me as earth shattering. Ellen Burstyn's performance is the highlight of her career, as her portrayal of Sara Goldfarb is nothing short of brilliant.  Through haunting visuals, combining the surrealistic dreamworld of the addict with the horrifying nightmare that lies between highs, Aronosofsky moves beyond the enigmatic pretenses of his first work PI, and into a bold new world.  Nothing anyone said prepared me for this movie, with its utterly honest and terrifying depiction of addiction, it is so much more intriguing than anything else I have ever seen on the subject (the closest would be 'Trainspotting' and that is distant).  A word of advice to the viewer, however.  If you do not have a strong stomach this movie is not necessarily for you.  The entire movie is dizzying and nauseating, not because of any specific visuals but because of its astounding intensity.",9,0,1,4 October 2003
Casablanca," The best of a golden age **** (out of ****)
","Casablanca is everything movies should be.  It's quick wit, fascinating performances and wonderful story is the very definition of a classic. Humphrey Bogart turns in the performance of his life, while Ingrid Bergman, Paul Henreid and Claude Raines are all perfect as supporting cast.  Easily, one of the best loved, most quoted, and still, most entertaining films ever made.  Here's looking at you, kid.",10,1,1,11 September 2003
Se7en," A dark, shocking work of near-masterpiece proportions
","I first saw this movie when I was eight, and, just to show how much my generation is desensitized, it didn't scare me.  Having seen it several times since, I now realize that this is in fact one of the most shocking films ever made.  Between 'Se7en' and 'Fight Club', David Fincher has created two flawed masterpieces.  Se7en itself is brilliantly done, with a horrifying, remarkable twist ending, and Kevin Spacey as John Doe, a serial killer on par with Hannibal Lecter.  The only flaw with this movie is it's lack of deeper morals.  Sure, it shows the overall evils of today's world, but it feels as though it's missing something essential, a feeling of humanity.",9,0,0,15 March 2003
The Big Lebowski," The Big Lebowski
","In modern film, there are only a very few people who can be consistently counted on to bring out intriguing, odd movies.  Perhaps the two most prominent of these people are Joel and Ethan Coen, creators of such masterpieces of 'Fargo' and 'Blood Simple'.  While most of their previous work has been critically acclaimed, it wasn't truly until 'Fargo' that the pair became more universally known.  'The Big Lebowski' is proof that the duo have past a rare test.  They have transferred their concept of quirky filmmaking to the mainstream, while retaining their biting sense of humor. This film is truly hysterical, and at times poignant.  Its a black comedy that is truly a delight to watch.  Jeff Bridges and John Goodman have fantastic chemistry and the dialogue shows the biting satirical, yet overt comedic prose that the Coen Brothers have mastered in previous masterpieces.",10,0,2,1 February 2003
Memento," One of the best thrillers of all time.
","I was one of very few mainstream viewers who saw Memento in the theatres. Later, when it was out on DVD, it became such a sleeper hit, spread by word of mouth, that practically everybody I knew had seen it. The words 'short-term memory' loss became a key gimick in film and television. The concept of a movie, flowing out of sequence, generally unused since Quentin Tarantino's Pulp Fiction, now came back with a vengeance, forming such films as Eternal Sunshine of the Spotless Mind. Memento truly deserves to be called one of the greatest thrillers ever made. The concept of a man who cannot make new memories trying to locate his wife's murderer is a brilliant, but the impetus used by putting it in reverse is shattering. We experience the world of Leonard Shelby, whose short-term memory was destroyed in the same incident that saw the murder and rape of his wife, as he searches for the murderer, the mysterious John G. Tattooed with key information, Leonard is the centre of a drama involving three people: himself, Natalie, and Teddy. The story begins at the end, with LEonard finding Teddy to in fact be the John G. he has been searching for, and murdering him. Thus, Leonard is the romantic hero out for revenge. But as the story unfolds, new faces are revealed. The notes which he lives his life by, written on the backs of photographs, have their genesis one after the other, characterizing who he trusts and who he doesn't. A mark on Teddy's photo, reading 'Do not believe his lies,' renders everything Teddy says, in Leonard's mind, false. Thus, for much of the film, we feel close to Leonard, sympathise with him, distrust Teddy, and see Natalie as the kind lover and helper. But as facts are revealed, these things begin to change. Natalie is revealed as a truly sinister character, using Leonard's condition to get rid of her enemies. Teddy's advice begins to sound practical, and true. Yet only in the final scene are we shown Leonard's real face: the bloodthirsty killer whose memory creates a vacuum into which all guilt and responsibility vanish, and who, never being able to fulfill his vengeance, and unable to heal by time, is driven by the soul purpose of destruction, by an enigma he created himself. In the final scene, we are left with a genuine feeling of unease. Why? Because we have attached ourselves to these characters as what they were revealed as at the beginning, we have sympathised with them, and never knowing where they came from, were content to assume by the present. But in the end, we find ourselves close to a psychotic, a murderer, a sociopath whose memory destroys all fulfillment and remorse, in other words, a mad man.",10,0,2,4 October 2005
The Godfather: Part II," The beautiful completion of a wondrous film arc **** (out of ****)
","The Godfather, Part II, The Two Towers and The Empire Strikes Back:  these are the only sequels to match the original.  What do thesee have in common? They are all continuations of a saga, rather than just additional stories. I do not distinguish necessarily between the greatness of the Godfather Parts I and II.  It is the same story, and both movies are ten times as good when viewed together in a 6 and a half hour marathon.  In Part II, an incredibly slow first hour concerning Michael's trying to find the people who want him killed, this returns to the compelling family drama that is truly the essence of the Godfather.  In the meantime, the story of young Vito, played by a young but still brilliant Robert De Niro, unfolds, intertwining his rise with the moral fall of Michael.  At the end, the arc is complete, and the final shot of MIchael sitting amongst the falling leaves, a man who has lost his family and his soul, a man totally alone, so unlike the innocent at the beginning of Part I, is the greatest end shot in history.",10,0,1,11 September 2003
The Lord of the Rings: The Fellowship of the Ring," Tolkien's Brilliant Vision Realized Into A Perfect Film
","For the thousands of fans who thought it couldn't be done, to the skeptics and the critics who observed Peter Jackson's adaptation of the Lord Of The Rings into a trilogy would be the next Ishtar, a disaster of epic proportions, allay your fears.  The Lord Of The Rings:  The Fellowship Of The Ring is the most daring cinematic event to take place in years, and despite the fact it undeservedly lost the best picture oscar to A Beautiful Mind, it is, I strongly believe, a film for the ages.  NOt since Gone With THe Wind has an epic tale, critically acclaimed, been adapted into a film which is astounding in its own right.  The sets are marvelous, the characters portrayed to perfection (Most notably Ian McKellen as Gandalf), and the mythology of Middle-Earth brought to vivid life, combining to make a film that is both spectacular in its grandeur and engaging in its characters.  This is a film I believe equal to Lawrence Of Arabia in its scope, and I am anxiously awaiting the sequel THe Two Towers being released this Christmas.",10,5,5,26 June 2002
The Lord of the Rings: The Fellowship of the Ring," A cinematic milestone!
","Peter Jackson's The Lord Of THe Rings:  The Fellowship Of The Ring is, without a doubt, one of the most spectacular epics ever made!  Not since Gone With The Wind has such a beloved novel been adapted so successfully. This is truly a fantasy to rival all fantasies, bringing Tolkien's magical Middle-Earth to the screen while at the same time holding on the myth and the characters that made the novel a classic.  Almost everyone I know loved this movie, many of whom felt it was an improvement on the book.  Even adamant Tolkien fans are pleased with the results. When I first saw Lord Of The Rings, I had never read the book.  I was looking forward to it, but, knowing little about Middle Earth, it was purely objective anticipation.  I was hoping this would be the kind of of movie we sit and wait for, the next Star Wars, or Titanic, something which the media has not overhyped, that is as good as everyone expects.  This movie surpassed all those expectations.  I have seen it 5 times in the theatre to date, and at a running time of three hours, I am still not bored of it. Enthralled by the movie's recreation of Middle-Earth, I recently read the book, mainly as an epitaph to the movie.  While it was a definite classic, I feel the movie surpassed it in characterization.  All the creatures and characters of the book were made more human by the scripting.  Ian McKellen offers a brilliant portrayal of Gandalf, while Viggo Mortensen and Elijah Wood make stalwart heroes.  The orcs are positively hideous, the sets of Rivendell and Lothlorien are amazing, and the story has translated to the screen beautifully.  I honestly cannot wait for the Two Towers this christmas.  I feel that Peter Jackson has given us the sort of movie we hope for.  I believe very strongly that in due time this will become a classic, reminiscient of Star Wars, yet with superb writing and beautifully portrayed characters, it manages to stay away from the cheesy dialogue that plagues the Star Wars trilogy.  This is a cinematic milestone, and I feel it was shamelessly robbed at the Oscars, where, defying all convention, being the film with the most nominations (13, the second highest amount ever) did not garner the best picture oscar.  It is a brilliant film, to be seen and seen again.",10,1,1,28 May 2002
The Lord of the Rings: The Fellowship of the Ring," the star wars representative of our generation
","Having never read Lord Of The Rings, I was doubtful, but as with all epics, hopeful for the movie.  I went to the theatre the day it was released, and since then have seen it 4 times.  It is, without at doubt, the star wars representative of our generation.  It is a cultural phenomenon and one of the greatest films of this or any year.",10,1,1,19 March 2002
The Lord of the Rings: The Fellowship of the Ring," Cinematic perfection **** (out of ****)
","'The Fellowship of the Ring', the first volume of Peter Jackson's epic Lord of the Rings Trilogy, is an almost flawless movie that manages to span three hours without one dull moment, a feat unmatched by even 'The Godfather'. The story is, of course, merely the first third in the greatest tale of good vs. evil ever written.  The first time I saw this, I realized with excitement that this is the first time I had ever seen a piece of cinematic legend taking shape.  Great characters, beautiful execution, fabulous adventure and wondrous storytelling are the key features in this magnificent epic.  The detail that went into this work I cannot even imagine, and the perfection that it becomes I cannot believe.  If you have not seen this, rent it immediately, and while you're at it, get The Two Towers too, it's just as good.",10,1,3,11 September 2003
