movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," It's OK ... but that's about it ...
","I saw this movie this morning ... opening day here in Tulsa. And on the whole, my own reaction is that it's OK, but that's really about it.The first National Treasure flick (2004) introduced us to Ben Gates, an engaging, adventuresome treasure hunter played by Nicolas Cage. Now we have a second installment in the franchise, and Nicolas Cage returns as Ben Gates. In addition, Justin Bartha returns as comical sidekick Riley Poole, Jon Voigt returns as Patrick Gates, Ben's father; and Diane Kruger returns as Abigail Chase, Ben's romantic interest.The story line is full of archeology, history, humor, and adventure that takes our lead characters to Paris, London, Washington DC, and Mount Rushmore.All in all, this is a pattern with which many are very familiar: the pattern successfully rendered in the Indiana Jones movies.I won't give away anything except to say that I myself think that the National Treasure franchise is far less engaging than the Indiana Jones franchise. And I have to ask myself why.I think, first, that scripts written for the Indiana Jones character always seem to me to be more convincing and more engaging. This has nothing to do with historical credibility: in this National Treasure movie, and its predecessor, we in the audience are fully aware that all the 'history' in the movie is very, very unhistorical. Same for the Indiana Jones movies. However, in an Indiana Jones movie, the archaeological panoply is to me just so fascinating, and appealing, that I want it to be true even when I know it's not. And, in an Indiana Jones movie, the unfolding story is so much more fun than in a National Treasure movie. For both these reasons, in an Indiana Jones movie, I tend to take a look, roll my eyes, and then promptly suspend my disbelief and follow the storyline wherever it will lead me: it's that much fun and that attractive. Neither this National Treasure movie, nor its predecessor, lead me in this direction.As for the lead characters, Indiana Jones is so much more appealing, to me, compared to Ben Gates. Indiana Jones, in his trademark hat and bull-whip, is such a wonderful figure, played almost tongue in cheek by Harrison Ford. But the character is so much fun, like the storyline, that again, I watch Ford's Indiana Jones, roll my eyes once or twice early on, and then suspend my disbelief and follow Indiana Jones while smiling through all his fascinating adventures. In contrast, Nicolas Cage's Ben Gates is a very different character, and just has no such appeal for me. In National Treasure: Book of Secrets, we see him at one point prancing comically on a staircase in Buckingham Palace. A few moments later, we see him peeping around a bouquet of flowers at his love interest. Watching Ben Gates in these scenes felt to me like I was watching a sort of metro-sexual version of Rowan Atkinson's Mr Bean character. I just can't see such a character as a heroic treasure hunter. In contrast, Indiana Jones is every inch a treasure hunter and hero. He's also a classic masculine hero, though one who is leavened by that occasional tongue in cheek irony.About National Treasure: Book of Secrets: I did think this was better than the first National Treasure. The acting in the second movie, by everyone, was competent but unexceptional in delivering the script. The cinematography was good. Th4e dialog was sometimes entertaining. The the script overall supported a storyline, and a character, that didn't really appeal to me very much.All the same, for light adventure and light entertainment, one could do a lot worse than go to this movie.It's OK ... but that's about it, IMHO.",6,6,18,21 December 2007
The New World," The Story of Pocohontas
","I finally got around to seeing this movie and for me it was interesting in many ways but disappointing in many ways as well. Still, this movie gives both an interesting, quiet glimpse of a New World ... and uses this to deliver a deeply appealing Story of Pocahontas ... and this is the Story that really drives the movie, IMHO.I like the cinematography ... especially the very moving, very convincing initial glimpses of the New World; and almost all of the visual scenes in England.Acting is generally OK. With one important exception: Q'Orianka Kilcher as Pocohontas/Rebecca. This young lady is simply superb in my opinion. She has a wonderfully winsome quality about her, a lovely smile, and as it transpired ... to my surprise ... that this movie becomes above all *her* story ... she carries off this really very complex role with an appealingly convincing authority from start to finish. What a wonderful characterization. Many thanks, Ms. Kilcher! The depiction of the Native Americans ... innovatively styled the 'Naturals' in the movie ... is to me very appealing and interesting but also (alas) too steeped in the Noble Savage tradition for my own taste. The early Bad Europeans vs Good Natives depiction is simply unconvincing.The music at the beginning and toward the end seems to me to support the developments and mood very well indeed. However, narrative and inner voicings sometimes sound simply too loud. Some of the things said I couldn't make out; I don't know if that's just me or not ... but that happened so much that I wondered if either sound was defective, or direction perhaps erred in permitting slovenly enunciation.The script, unfortunately, seems to me very poor and very unconvincing ... there are simply an enormous number of 'holes' that kept challenging my attempt to surrender to the movie's imaginative depiction of history. The sort of Romeo & Juliet depiction of Pocohontas & John Smith is fine by me, but adding in a full scale love triangle to me needlessly complicates what is already a very full plot.The polyvocalization and the 'stream of consciousness' scene sequences in the middle do not really work very well for me at all. The slow, steady pace seems to me to drag at times. And I don't know when last I've seen a 'mainstream' movie that seemed so laconic. Plain vocal communication was amazingly sparse; too sparse.The overall contrast between the New World in America and the New World in England to me does make for a wonderful taste of one view of the history of the period. The clash of cultures and the historical setting make a truly wonderful context for this wonderful story of Kilcher/Pocohontas. Themes of individual and history, and choice and destiny, of truth and dream, are all woven into both the historical/cultural contest and the personal Story of Pocohontas in a very appealing way despite the drawbacks mentioned above.",7,3,6,7 February 2006
Hostel," Intense, Twisted Horror at its Bloodiest
","I saw this movie today, the day it opened around here, and I *really* liked it. What a wonderful kind of its genre (horror). It was bloody, edgy, intense, fast-paced, dramatic ... with a near-perfect beginning and end embracing a wonderfully terrifying story.How to compare this movie? It's very bloody, in the spirit of slasher movies beginning with the semi-legendary Texas Chainsaw Massacre. It has some of the intensely personalist flavor (ugh) of High Tension. In the tradition of American scary movies, there's sexuality mixed, in varying measure, with the fear. The sexuality is quite strong even for an R-rated horror movie. Such can certainly be titillating in scary movies; however, I myself didn't find it so in this one ... at least not after the first few scenes. In the early part of the movie especially, the general sense of Something's Not Quite Right was so pervasive, and so artfully mingled into the scenes, that I doubt if anyone will get 'turned on' by those scenes ... but expect that Something's Not Quite Right sense to coax you to the edge of your seat until the Not Quite Right hits you (and all of us in the audience) in the face.The real value of the early scenes is exactly that they follow admirably a pattern that is very familiar to horror movies fans: some likable folks (3 kids) are invited to Something That Sounds Too Good to be True. Next of course the kids experience Something of the Good. And then all hell breaks loose as they discover that it is indeed Too Good to be True. Part of the horror comes in contrasting the Dreamed of Good, the Taste of Bliss, with the actual Nightmarish Horror. There are some amazing scenes full of that intense irony that you only find in a well-made horror flick. I won't spoil them by talking about them ... except to say that these are the sorts of scenes that simply leave me wrinkling my brow and whispering 'Oh, NO ... oh, sh** ... !' If you, like me, like this kind of scene, then hey, you'll have plenty of opportunity to experience more than a few such in this movie.The entire movie is set near Bratislava, Slovakia, and there are some lovely views, beautiful scenes, mostly of what Americans (like me) would think of as a quiet, almost idyllic, sometimes pastorally peaceful setting. Which produces all the more contrast to the horror of the film.The pace was good, the action was quick, the dialog and script were both economical and very credible. Tight, taut, scary, horrifying ... if that's your scary movie taste, hey, check this movie out.",8,11,20,6 January 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Narnian Delights
","I just saw the movie 'Chronicles of Narnia: The Lion, the Witch and the Wardrobe' tonite. This is actually the third time I've seen it since it opened last weekend. I just thought this was superb.Full disclosure first though: I've been a 'fan' & admirer of C.S. Lewis for many years; and have read the whole Chronicles of Narnia many, many times. For those who don't know what the Chronicles of Narnia are: these are a collection of 7 children's books written by Lewis. Yes, children's books. And I'm 51 years old. And I love them. So what already ... ? ;- )Anyway, I was already 'biased in favor' when I saw the movie for the first time. But when I saw it I really had no idea how much it would pluck at my heart strings with so many themes like Desire, and Longing, Longing, and more Longing; for the Coming of Justice and Right. This movie was released during Advent Season: a few weeks before Christmas. Perfect timing given the themes.The little girl who plays Lucy in this movie is just absolutely enchanting. And if you're like me and feel like you know Lucy ... and Peter and Susan and Edmund ... from the full Narnia series ... then you'll remember just how very, very special this little girl is in that series. This little girl Lucy in the movie really opens wide her child's eyes and my eyes looking at her eyes and her face. Her response and reaction to, well, everything, was so appealing that to me this little girl made every scene that she was in. And that's almost every scene of the movie.All four of the children, though, were very well played by this young cast. Again, I almost feel I know these children from the books: and they come across with all the individuality and complementarity that they do in the books. Character development is an interesting feature of this movie. Edmund's development is by far most profound; well acted, well scripted, satisfying. Peter has a strong character development as well. Susan has some character development. Lucy ... as far as I can see ... exhibits no character development at all ... and this is wholly welcome: one simply wants Lucy to change in no way at all!Relationships ... among the four children; between the children and the Great Lion, Aslan; between the Children and the Narnians; were modulated in an ongoing appealing manner that was both complex and straightforward. Speaking of the Narnians: McAvoy's Tumnus was perfect; Tilda Swinson's White Witch was simply perfect as well; the Beavers were wonderfully appealing and convincing. The Centaurs and Minotaurs and Wolves and Ogres were wonderful. The manner in which Dryads were depicted was quite imaginative and a successful adaptation from the books. The scenery was beautiful, delightful ... and the music, which I thought at first I wouldn't like, actually turned out to be a wonderfully lush, well-integrated feature of the whole film.Comparisons with The Lord of the Rings and Harry Potter movies are inevitable. I very much have enjoyed these series as well. And frankly I think all three contributions to this common imaginative/fantastic genre have unique features to commend them to us. I think other than that I'll pass on comparisons for the moment except to say: if you liked one of the three, you may find that, like me, you'll like all three.Just a delightful, wonderful movie ... And just as LOTR and Harry Potter have developed multiple movie installments, I very much hope that cinematic celebration of the Narnian Chronicles continue!",10,0,0,14 December 2005
Brokeback Mountain," How Not to Tell A Tragic Love Story
","Heath Ledger is just extraordinary as Ennis. He carried this role with such skill and authenticity. I really think he's one of those gifted actors who can truly act almost any part he's given. Jake Gyllenhaal as Jack is good. So are Anne Hathaway as Jack's wife Lureen, and Michelle Williams, as Jake's wife Alma.I really like the cinematography. There are breathtaking big sky scenes, with a movingly austere beauty. Country and small-town scenes are exquisitely composed and depicted as well. Night scenes are delightful.My main disappointment is with the story, or the script, itself. And the script is so inadequate that to me it overwhelms the movie's remaining strong features.I have not read Annie Proulx's short story. But the story in the movie version is primarily, IMHO, a Love Story. A Love Story of a special kind: Tragic Forbidden Love. This kind of Love Story takes deft handling to bring it off; and it just plain doesn't work for me in this movie.Compare other well known Forbidden Love Stories: Romeo & Juliet, Lancelot & Guinevere, Tristan & Isolde; Nabokov's Lolita. A modern movie version of Tristan and Isolde is in movie theatres at the same time as Brokeback Mountain, and they really make an interesting contrast. More on that later.Surely what is in common in all these tales is that as long as the Love Story is borne in Fantasy, it carries all kinds of special features that we attach to the Special (if Fantastic) World of Love. The Forbidden Love is carefully cultivated, with plenty of hints, suggestions and flirtations between Lovers. Then Love encounters Reality: and Tragedy results. In each case, we feel the Love very acutely; and we feel the Tragedy very acutely.Compare Brokeback Mountain. Almost nothing prepares us for the initial sexual encounter. When it does happen, we have these two men, who have almost no connection, proceed post-haste to kissing and anal sex. This is perhaps credible for Jack: the implication is that he's experienced in this area. But Ennis ... ? Ennis who, as a child, was shown a man's dead body, brutally murdered for engaging in this kind of sex? There could be some development to get Ennis from that kind of past to anal sex with Jack in the present. But there's no hint of this in the script.Likewise, we see Ennis and Jack becoming friends *after* having sex. I guess this is consistent with the modern myth of how intimate relationships develop. And in terms of (say) Fantasy, that sequence can certainly work in a movie. But again, in terms of the real-life context of a 'realistically' styled movie, the sequence to me is very unconvincing, unless there is some kind of development. It's not in the script, though.The triangulating couples ... Jack & Ennis, and Jack & Lureen, and Ennis & Alma ... are unconvincing to me in many respects.For example, we have Ennis & Alma waiting for Jack to come to town the first time: then Ennis and Jack start making out in front of the building, in the street, within easy view. What Forbidden Love Story has the Forbidden Love so much in the open? And remember, this is supposed to be 1960s Wyoming; and Ennis is supposed to have deeply etched memories of what can happen to a man who does things with another man. And yet it is *Ennis* who grabs Jake, ignores the public place, and starts making out.Then Alma sees them making out. Alma's face looks almost comically nonreactive. The audience I was in laughed. Then we see Alma's face in painful shock. The audience was then silent. This sets up an amazing pattern for the rest of the movie: the Forbidden Love's consequence to Someone Else is shown, but is first undermined by humor. We are allowed brief glimpses of each wife's pain, but always it's preceded by humor that (I suppose) is intended to minimize the pain for the audience. Contrast Tristan & Isault. The dark side of Forbidden Love ... Treachery, Pain and Suffering ... is shown full force. It's part of what makes Tragic Love so Tragic.Alma never questions Ennis about his infidelity, until long after their divorce. The eventual confrontation dialog implies she's just figuring out that the fishing trips aren't fishing trips. How is this credible? She knew from day one. Both wives are depicted as a cross between the comical and the sad. Other than that, we aren't given enough insight into them to really sympathize. Similarly, all scenes with the children show them as happily oblivious to what's going on. Indeed, if there's any indication that the children, or their parents, are aware that the Forbidden Love might be causing any kind of problems for the children, I missed it. Except, indeed, for some additional odd use of misplaced, scornful, humor.Some symbolism was heavy-handed. For example, the early scenes with Jack and Ennis amid a sea of white sheep, followed by later scenes in which the wives are depicted with white light engulfing them from time to time seemed calculated to help us view their marriages as full of sterile, boring sameness. Contrast the far richer, deeper relationships in Tristan and Isolde.Don't get me wrong: there are wonderful, touching scenes. Many between Jack and Ennis; and a couple of lovely scenes between Ennis and his daughter; and a few others. A good Forbidden Love Story has a lot to commend itself from my angle. Some of the statements ... 'We're stuck' 'It could be better' 'It could be more' ... have wonderful evocations of the Love Story tradition of Longing and Hope and Desire that can be challenging and complex and deeply moving ... in a well told Love Story, that is. However, in this movie, the storyline and script consistencies overwhelm the unfolding of the Story.",5,11,37,15 January 2006
Juno," A Female Napoleon Dynamite
","I saw this movie today, and found a sort of coming-of-age tale told with a large dose of campy humor. I thought this movie was on the whole a good movie, though not the stand-out dark comedy/drama that it's reported to be.The movie focuses on a vivid 16 y.o. pregnant teen named Juno, who is in so many ways a female version of Napoleon Dynamite. If you liked Napoleon Dynamite, you'll very probably like Juno; if you didn't like Napoleon Dynamite, you'll probably be well advised to pass on Juno.I myself liked Napoleon Dynamite ... although the constant sardonic humor and uber-Attitude becomes rather trying, both in Juno and in Napoleon Dynamite, the whole does kind of grow on me ... as on others. This is the kind of character that I myself find fun, if cloying. I don't myself enjoy sardonic put-downs as a part of my regular diet. One viewing is enough for me. But that's me; to each his/her own.The storyline I thought was very engaging, and the supporting script conveys it well. The acting ranged from solid to excellent. Ellen Page as Juno is perfectly cast and delivers her character perfectly. Michael Cera did a solid job as Paulie Bleeker. Jennifer Garner, Jason Bateman, Allison Janney, and J.K. Simmons all turned in decent supporting roles. Cinematography, sets, sound were all good.All in all, if you like teenage coming-of-age flicks in general, and Napoleon Dynamite in particular, this movie is for you.",7,2,10,28 December 2007
Match Point," Wonderful Work, Mr. Allen!
","This is a marvelous tale, of fate and luck, of love and ambition. A tale very well told indeed.Though set in London, the culture depicted seems to draw all its strength from Woody Allen's Manhattan. We have a rootless zeitgeist combined with a contrasting and singular rootedness in The City. That's the world of Woody Allen whether set on one side of the Atlantic or the other. This special world seems to be the one he was born to describe. The literary, articulate, smooth, urbane, well-to-do Manhattanite aristocracy of art and manners is a culture that, whether it actually exists or no, is a world that surely deserves its place in fiction. Some might find such a world viscerally unappealing. Yet the depiction of a world so cosmopolitan, urbane, smooth, well-to-do, and amoral (Dennis King's term in his review of Match Point; and he's right) is a pleasure to behold. The first half of Match Point establishes this world, in a slow, desultory manner. After a first few minutes among this well-to-do slice of London's best and brightest, surely the natural reaction is that we've stumbled into a boring soap opera. Suddenly, though, the pace, and my adrenalin, leap upward: for here is this banal Chris groping in a gun cabinet for a skeet shotgun ... and the thought suddenly dawns, 'My God he's going to kill her!' Suddenly I feel myself plunged into an action thriller, the last thing I was expecting from this cool, quiet movie. Yet once in progress, all seemed so authentic, so natural. For the rest of the picture, I was on the edge of my seat. And from audience reaction, I wasn't the only one. The pace picked up but remained curiously restrained  and suspense and story unfolded perfectly.The acting and characterizations were wonderful. Jonathon Rhys Meyers as Chris brings this strangely disturbed and disturbing character to vivid life. Matthew Goode as the cool, witty Tom is excellent. Brian Cox surprised me in an appealing turn as Tom's father Alec. Penelope Wilton as Tom's mother Eleanor does fine work. Emily Mortimer as Chloe, Tom's sister and Chris's wife is very convincing indeed. But by far the best work is done by Scarlet Johansson as Nola. What a wonderful actress: here in a very different characterization from her excellent work in Ghost World, Lost in Translation, and Girl with a Pearl Earring. Johannson's Nola is sexy with a tough edge barely covering her underlying vulnerability. Nola is by turns a seductress, 'damaged goods' with an identity subsumed within her sexuality and at the same time uncomfortably aware of how limited that identification is. Nola's ability to convey simultaneous responsiveness to Chris' inappropriate advances, while mixing her response so variously, adds such depth to her character. So, when Chris first meets Nola, we see sparks with Nola assuming a clearly accustomed role of Dangerous Flirtatiousness. Then, in the bar after her failed audition, when Chris is pressing her again, she fails eye contact and both ignores and fails to ignore his verbal advances ... as if trying while inevitably knowing that she will fail, to resist. Then when she is fleeing in the rain and Chris catches up with her and she quickly succumbs to his advances, we see her in what we feel is also a very accustomed role: Hurt Vulnerability Succumbing to a (False) Male Rescuer's sexual advances. All of this is very convincing ... and tragic ... and perhaps establishes the only faint foreshadowing of the ultimate tragedy of her murder by Chris. The interior dialog, expressed hallucinatorily, of Chris with the dead Nola and her dead neighbor, feels strange at first ... and then, again, strangely authentic. As if the things taking place inside of Chris had an objective reality that could not be suppressed by the random success of events in progress. Yet the prediction of Nola ... that he would fail ... proves wrong. By chance: again and again the beginning theme ... of Match Point ... that luck has such an important place in things ... was borne out again and again. Another set of dialogs ... that of the police ... comprised the first (I think?) away from Chris ... and added a polyvocal feature that was a real stunner ... yet works well for me. There's a dialog between Chris and his old tennis buddy in which he's contemplating leaving Chloe for Nola. I couldn't help but think of a similar dialog: in The Family Man, when the Cage character is considering cheating on his wife. The reactions of Cage's friend, and Chris's friend, were enormously different. And seem to reflect a strong contrast between the self-absorbed values of urbane well-to-do class yuppies in London (or Manhattan) and the middle American family values of the Family Man. Interesting contrast.In any event, the double-murder by Chris does not, on the surface, seem to disturb his world. Indeed, it protects it. Which is his intention. Whether by intent, or by sheer luck, or both, though, we find that Chris and Chloe are together, have a child and all seems to be proceeding swimmingly for the family by the end of the movie. What will happen next? Who knows? Chris may be able, as he said to Nola, to simply sweep all the guilt under the rug and go on. As in Hamlet, there is no reason that the central treachery should ever be discovered. Yet is this what we can expect from Chris? For he is still Chris. He is the man who did these terrible things; whose character flaws (if we can so style them) led him to the final 'fatal necessity' of a double murder. If this is so, then one suspects that something like will happen again. This time, the luck of the tennis ball may go the other direction. Who can say?",8,4,7,29 January 2006
Sweeney Todd: The Demon Barber of Fleet Street," Disappointing Musical
","I saw this movie today and had a generally mixed reaction. It's basically 'OK' but the storyline doesn't really to me provide enough interest to sustain a full length motion picture. Also, although any new musical production is to me a cause for celebration, this one just doesn't come near to matching other modern musicals in quality or appeal.Music and songs naturally make for a big part of the appeal of any musical like this. And I am simply delighted that the movie musical has gained something of a revival within the past half decade or so. However, with some exceptions, I just didn't really enjoy the music and songs  not nearly as much, anyway, as in other modern musicals, like Moulin Rouge, Phantom of the Opera, Chicago and Rent.Casting and acting seem to me to be very solid throughout this movie, with two exceptions. One is Helena Bonham Carter as Mrs Lovett. Carter was perfectly cast and I thought gave a wonderful, exceptionally strong performance. On the other hand, I really thought Jamie Campbell Bower was either unconvincingly cast as Anthony, or was given a scripting for Anthony that was unconvincing. Johanna after all finds her heart captured by an Anthony who is supposed to be a handsome, romantic man she sees from a window  and whose chief distinguishing features appear to be androgyny. I can believe in love-at-first-sight for a 'manly' man; or in love-at-first-sight for a male lead known as a 'heart-throb'; or in love-at-second-sight for a 'metrosexual' man whose character or personality, captures the heart of a lovely lady. But Johanna has only brief glimpses of Anthony in the street. She has no 'manly looks' to go on; she has no special 'Errol Flynn' appeals to go on; she has never met him, so can't fall in love based on his 'personality'. All in all, the response of Johanna to this Anthony is just not convincing in a musical like this.The script contained other problems that to me undermined the storyline by giving us events that didn't seem consistent or credible. The movie is not in a 'realist' genre, so I'm not at all interested in every little detail being somehow 'credible'. However, even in a musical, I need at least enough a to help me to a 'suspension of disbelief'; and at minimum, obviously inconsistent details don't need to be flaunted in my face. Alas, the script did exactly that every now and then. For example, early on, a charlatan is selling a 'miraculous elixir' said to promote a lush head of hair. Sweeney challenges him to a contest in which he and the charlatan are both to give the fastest, cleanest shave. Up till that point, there's no slightest indication that the peddler is also a barber. And there's not the least excuse offered for a face-off in which facility in shaving is supposed to establish credibility, or lack thereof, for an elixir promoting fast hair growth elixir. Similarly, there's a point at which Sweeney's daughter tosses a key out a window to a stranger she's never met. Things like that leave me scratching my head, and it's hard to 'buy into' a story I'm constantly scratching my heard over.I did like some things: the sheer darkness of the conception, and of the settings, and of the humor  these things I really enjoyed. The 'life at the beach' sequence was a funny and light-hearted sequence that provided a welcome parody of Sweeney's perpetual gravity.All in all, although Sweeney Todd is to me 'OK', on the whole it just doesn't make for a good musical.",6,3,8,25 December 2007
The Hills Have Eyes," Desert Mutant Horror
","I just saw this movie today ... and it was really a fantastically good scary movie.I haven't seen the Wes Craven version, but did read a movie review from yesterday (when it opened here) and it didn't begin to do the movie justice. The review then ... and several others I've seen since I got on IMDb tonite ... really emphasized blood and gore.Well, there was plenty of blood, to be sure, but that really wasn't the driving horror of the movie. Fear of bloody death, plus mutants, plus barren desert isolation, plus an overall feeling of desolation and decay and dessication ... that's what really makes this a truly scary flick.The cinematography was excellent, the use of darkness and glaring desert light, the washed out colors, the really wonderfully scary use of sound and music ... all worked together in the spirit of horror, horror, horror.There was really plenty of artful misdirection and surprise and sort of moody unease much more like some of the unbloodier horror movies and the mix of the two very different approaches to horror to me work very, very well.The scenes in the town were absolutely terrifying and horrifying throughout. I won't say anything else about that because I don't want to give anything away; but do want to say that the historical tie-in led me to do a Google search on that town, and sure enough, there was such a place. Whew! The acting and characterizations were entirely adequate to the purposes of the movie and the ending was satisfying.All in all just a wonderfully scary, scary, horrifying adventure. Check it out!",8,0,0,11 March 2006
The 40-Year-Old Virgin," There's Something About This Movie
","This was an enormously funny romp of a movie. It has been compared frequently 'The Wedding Crashers'. And mostly this movie seems to be liked better than 'The Wedding Crashers.' I see the comparison, but honestly think 'The Wedding Crashers' was sharper, funnier, faster. As for '40 Year Old Virgin,' think this movie may be much more comparable to 'There's Something About Mary'.Having said all that, this was truly a hilarious movie about (of course) Sex. There were several parts that were especially funny to me. The chest-hair waxing scene. The 'I know you're gay because ' dialog. The conversation(s) in the bookstore. The scene with the condoms.The ending of the movie was really perfect, perfectly funny and perfectly high-spirited.Regarding acting and characterizations, frankly, I did not like Steve Carell as Andy. I guess in a way it might seem like an easy part to play, but who really could have pulled it off? Not Carell in my humble opinion. Catherine Keener as Trish was excellent, on the other hand. Then again, Catherine Keener is always excellent. Paul Rudd as the morose stoner was not to me very appealing. Romany Malco as Jay was very good. Elizabeth Banks was hot. HOWEVER ...Seth Rogan as Cal was by far the best in the movie! I really thought Rogan's Cal carried every scene he was in. Yet he never over-reached, never played too far or too fast or too anything. Who is this guy? Blue collar, tattooed, crude, funny, natural, relaxed, playing his part with a cool, confident style that simply never faltered. I see he co-produced the movie. Clearly he had a lot of confidence in the product as well. I really hope to see more of this talent.",7,0,3,20 August 2005
