movie_title,title,review,rating,helpful,total,date
Gremlins," Wickedly funny classic
","Gremlins is the classic creature-feature with the lovable cutie Gizmo and his offsprings who set the small town of Kingston Falls completely ablaze when their owner Billy fails on one of the 3 crucial rules; feeding them after midnight.Everybody knows Gremlins and it's a complete classic. Gizmo was a household name in the 80's and most kids had numerous toys and teddy's of him. Snow White got somewhat revived as it was the creatures' favorite film and that's just funny. Many hilarious moments are here as the Gremlins start chewing up the little town and wrecking more havoc than George W. Bush could with all his arsenal (Mrs. Deegle's fate is, as said before, a classic).Gremlins was so good when I was a kid but you notice some other things as well when you see it as an adult. The level of violence is surprisingly brutal and the little critters are very, very nasty. This is nasty humor all the way. And my god is Zach Galligan a horrible actor. I thought David Duchovny was the most expressionless actor around but I was wrong. There are also some very downbeat moments thrown in here which could so easily have been edited out (a point which Gremlins 2 actually made fun of).Overall the film completely deserves the classic stamp though. Gizmo is priceless, the critters even more priceless and it's wickedly funny with many hidden gems (ever noticed that time machine at the convention!). And it's surprisingly well crafted with good special effects that don't look bad at all today.",7,0,2,18 November 2006
The Incredible Hulk," The Hulk re-imagined
","This re-imagining of the green Goliath works far better than Ang Lee's 2003 outing, that's for sure. Being an avid admirer of the Bixby/Ferrigno series in the late seventies and early eighties I found this film to be closer in spirit to the series and I definitely liked that.The Hulk's origins are played out at the very beginning and once that's over and done with audiences are in for a fast paced and enjoyable ride. The film attempts to keep people who liked the series happy as well as the crowd who want it firmly rooted in Marvel tradition. The Hulk battles a foe called The Abomination in the final third, and by the way that fight is pretty awesome, and I gather that that's a person to be found in the original comics.While some aspects from the film can be linked to the original series, the characters here are from the comics. Here are General Ross and his daughter, who were also present in Ang Lee's version. The Hulk not only battles The Abomination but also the U.S. Army and that wasn't the case with the series. Banner did get captured by the army at one point but that was never a recurring thing.But a big thumbs up for the homages to the old series. Only a few minutes in we're greeted with a small tribute to the late Bill Bixby, as Norton switches channels in Brazil and watches for a few seconds an episode from 'The Courtship of Eddie's Father'. Lou Ferrigno gets a small speaking part that comes off very well, a journalist named Jack McGee is mentioned and that envelope with 'David B.' was a nice touch. I think all the fans of the original series appreciated these little touches.While Eric Bana was one of the few things that was positive about Hulk (2003), Norton betters him here. He's such a natural performer and he can convey so much with mere expressions. He was the perfect choice to play Banner, in some ways he reminded me of Bixby. Tim Roth is one of those actors who's always good and he doesn't falter here. But William Hurt really surprised me. I've always thought he was good but I'd have to say this is his finest performance in many years. General Ross is a much better written character here than in the 2003 version and Hurt simply excels in the part.As for the CGI, they work really well. The Hulk looks extremely cool and far better here. He doesn't continue to grow as he gets angrier and while that may annoy some I actually found it a plus. And those huge leaps are history as well, he jumps far enough but nothing compared to Ang Lee's version.The Incredible Hulk does well what it intends to do which is entertain. It's full of action, very well acted and fairly well written overall.",8,3,5,16 June 2008
As Good as It Gets," Simply great
","As Good As It Gets is one of those incredibly moving films that is also hugely entertaining. It's not just a comedy, you can't quite label it a drama piece, it just is what it is; simply great.What works here so well are the actors and the script. Nicholson and Hunt both won Oscars and they're simply great but Kinnear is no less effective as Nicholson gay neighbour. Plus that dog is amazing as well. This film really relies on great performances and there's no shortage of that here.As Good As It Gets is also remarkably well written. So well defined characters and completely involving, you quite simply grow to love them and sympathize with their plight. Nicholson's remarks are terrific, each one very quotable (personal fav; I think of a man and I take away reason and accountability).Direction is first rate, Brooks made Terms of Endearment so it's well established that he's quite capable of making great films. As Good As It Gets is very nearly as good it gets.",9,53,71,19 September 2005
Closer," Relationships aren't all fun and games
","Closer is a brutal, uncompromising, sometimes quite witty but most importantly a very sober examination of relationships.Expertly performed by a top notch cast, their characters feel real and authentic in their bravery and utmost cowardice. While the characters aren't fully fleshed out they seem very authentic and may even provoke viewers to examine their own personal lives. The dialog, while pretty rough at times, is also spot on.You really don't know who to hate and who to sympathize with and that's the beauty of the film. The people are so flawed and most likely you're left pitying them instead of despising them. Seldom has a film about relationships left me so stunned and yet so speechless. I find it very hard to put into words why it moves me so. Watching these people rip the guts out of one another in this dry fashion is indeed very sobering.I highly recommend this film but, admittedly, you have to be in the mood for it.",9,1,2,5 September 2008
Rocky II," Entertaining with a great finale
","While this is by no means as effective a movie as the first one, this is however a worthy sequel and entertaining as hell.You all know the story; Rocky, a media sensation after the fight with Appollo Creed agrees to fight the champion one more time. In the meantime he gets married, spends all his money, has a baby, gets on with training and competes in the coolest boxing match ever filmed (f*** Cinderella Man).This is basically a repeat of the first film. Rocky's down, gets up, goes back down, gets up and gets the job done with style. Stallone, director here as well as the writer, does a good job in every department, making Rocky II an entertaining (if a bit overlong) sequel that's sure to delight everyone who liked the first film. The film feels like treaded ground, but isn't that what we want? That final fight is awesome even to this day, Stallone spent 4 months alone editing it. It payed off.",7,1,1,9 October 2005
Notting Hill," Charming romantic comedy
","A fantastic movie, really. I found out you don't even have to be a fan of Hugh Grant (although I am personally) to really get the charm of this movie. Grant goes through all his usual stutters and silly manners but that's a thing he does very well. But Notting Hill doesn't have to rely on Hugh Grant alone, it's simply got a very witty and intelligent script by Richard Curtis (who later went on to write and direct Love Actually), fantastic British director Mike Newell (Four Weddings and a Funeral), Julia Roberts at her most charming and best and a bundle of supporting actors who are quite simply excellent.Despite a 2 hour running time the film's never overlong. Full of sentiment to go along with the humor the 2 hours plus go by very fast.Highly recommended.",9,0,1,4 December 2005
The Thing," One of those perfect horror films
","The Thing is one of those perfect horror films. Everything seems to fall into place. In short this is a magnificent viewing experience.I assume you know the plot so I won't go into it here. It was a strong move by Carpenter to utilize to original plot from the short story 'Who Goes There?'. The Thing has the ability to assume the identity of it's host and therefore can go about undetected among the men. This causes the immense feeling of distrust among them and Carpenter milks it for all it's worth. In the original there was simply a guy in a costume portraying The Thing and that was a real letdown.By setting the film in a virtually timeless no-man's land, Antarctica, Carpenter maximizes the utter isolation with it's magnificent snowbound scenery and bitter cold. When all radio contact has failed, these men are quite simply alone in the world. And when The Thing starts absorbing them one by one, up until the point that we have no idea who is left intact, their isolation and despair become frightfully real and tangible to the audience.Carpenter's direction is nothing short of spectacular. This film, along with Halloween and Assault on Precinct 13, is his crowning achievement. Genuinely haunting, terribly suspenseful with an eerie, all to real ending, this is one film you won't forget easily. Ennio Morricone's music, which is very similar to Carpenter's own orchestral works, is quite simply stunning. Operating like a slow, emotionless heartbeat, it enhances the impact of every scene. Another triumph for this movie are the special effects. This is 1982 and I have yet to see a horror film that surpasses this one in terms of monster effects. Granted the effects are disgusting but, very importantly, do not lessen the impact of the story. It never succumbs to being a special effects extravaganza, it's limited to only a handful of scenes. In short, this film is unbearably athmospheric and has terrific special effects to boot. They make the film more effective, and that's a rare thing in a horror movie.The performances by the actors are superb. Carpenter regular Kurt Russell makes a solid hero and the rest do an impeccable job in varied roles.One of the best horror films ever, top 10 easily. Can't recommend it enough.",10,1,2,3 June 2005
The Village," Disappointing
","I assume you've read the storyline elsewhere, so I'll skip it.I was profoundly disappointed by this movie.  Shyamalan has shown himself to be a unique and utterly capable director (Sixth Sense, Signs) but also not infallible (the utterly boring Unbreakable).  Here he is on Unbreakable territory.  He completely indulges himself in every little thing, assuming the viewer is so captivated in what he has to say here, which in the end is nothing special at all.  Worst of all, he has little flashbacks of dialouge near the end, telling us that 'intelligent viewers' could have figured out the plot.  What's most irritating is that I get the feeling he crams these surprise twists just for the sake of surprise twists.  He did it brilliantly with The Sixth Sense, but here, it seems idiotic.  But to say this movie is bad is not a fair assessment.  Shyamalan is very good at creating a moody athmosphere and he can create genuine suspense out of almost nothing.  He makes me jump out of my seat a few times, with well timed shocks (maybe he should make a full blown horror film).  But when the end result is anything but interesting, what preceeds it seems somehow a cheat, a false buildup. The packaging looks good, but there's no substance.Another plus are the performances.  William Hurt is excellent, it's always nice to see Sigourney Weaver and Phoenix is his usual good, but somehow sterotypical, self.  5 out of 10.",5,0,0,30 August 2004
Rocky IV," It works for the fourth time. Unbelievable!
","In most respects the Rocky series reached full camp value with the fourth entry. This time The Italian Stallion goes up against a superhuman Russian fighter who, with the aid of steroids apparently, seems to be invincible.Russian boxer Ivan Drago fights with former champ Apollo Creed and literally kills him in the ring. Rocky then decides to battle the Russian in his home country on Christmas Day in an ultimate fight between East and West.The clichés come fast and furiously. Once again Rocky must cope with the loss of a loved one and step up to the plate. Now matter how much he's accomplished, Rocky always ends up as the underdog and must face his greatest challenge yet. The film comes complete with trips down memory lane, Adrian once again bringing him down and then up and, my favorite part, the Russian crowd starting to cheer on Rocky in the boxing match. And of course there's an overblown speech Rocky makes in the end about how everybody can change.But, in the face of all the odds and clichés, Rocky 4 is mostly a winner. It's a huge credit for Stallone how he can make the same formula successful 4 times in a row. Rocky 4 boasts some of the coolest training montages ever and with the help of a knockout music score the film is simply cool. The film clocks in at under 90 minutes so the dramatic parts are handled with speed and viewers don't have to wait long for the action to kick in. There are two training sequences where he's in the snow either running or training furiously with just about everything in sight. Then there's the epic battle between Rocky and Drago in the ring which still today looks smashing.The cast is always right on the money and Dolph Lundgren is still a childhood favorite of mine after playing Drago. Rocky looks quite a bit different but he's still appealing.Rocky 4 is a formula but it's got great set pieces, cool training scenes and a killer soundtrack (No Easy Way Out is probably my favorite ever song). It doesn't move viewers like the first one did but it kills 90 minutes very easily.",7,0,0,8 April 2007
The 40-Year-Old Virgin," Overrated
","Although it's quite a novelty to see the character of Andy, the virgin who's 40 years old, depicted as a nice and likable guy this movie is fairly one-dimensional all the way. In the instances that a male virgin is the subject they're usually weird and repulsive in some way, so Andy's character comes as refreshingly original. In some ways he's peculiar; his collection of toys and posters etc. but the film doesn't go overboard in that area. I can imagine that this rite of passage can seem like a mountain to climb if delayed too long, and in Andy's case it might just seem like an impossible task. Relatively late bloomers (say; just over 20) are nervous but how on earth would it be if you're 40.The film has some hilarious moments when focusing on Andy and his ever mounting fear of his impending task. The 'boner' scenes sure do bring back memories. It's when his friends occupy a lot of screen time that the film isn't as interesting. Andy's friends are all complete stereotypes, straight out of American Pie it seems.Subtle messages, such as; 'it's really O.K. to wait for the perfect one' are present but not really hammered on, this film more or less shows you that you truly can't be happy unless you 'do it'. In our sex driven modern atmosphere this movie simply reinforces our believe that sex is the most important thing you will ever encounter.I had high expectations for this film and on the whole was pretty disappointed. There's nothing that justifies over 2 hours running time, the film drags in the end; some pruning would have helped a lot. Still, it has it's moments and a wonderful comic performance by Steve Carrell.",6,0,1,11 February 2006
