movie_title,title,review,rating,helpful,total,date
Gremlins," Christmas turns into Halloween.
","Gremlins has a simple message for American suburbanites. Christmas is cute and cuddly until you get water on it! And if you feed it after midnight, Christmas turns into Halloween. As you sit down to watch this classic film, you immediately know that something bad is going to happen when a big dumb white guy shows up in Chinatown. Peltzer is a putz who sells gizmos, hence when he stumbles onto the furry ball of fun that is a Mogwai, he sees it fit to classify it as another little doohickey that does more harm than good. And therein lies your theme. Gremlins is essentially about man vs. nature and when nature is done destroying technology, it goes after the man and it strikes him right where he lives ...at the bar and the department store. Putzler brings Giz home to his son Billy who immediately gets to breaking all the rules. When Gizmo gets wet, he gives birth to a mischievous group of Mogsters, among them, Stripe. Stripe is a sadistic stalwart who rules over the quartet of Moggies and immediately makes it known to Gizmo that he rejects any familial obligation. Whether Gizmo qualifies as Stripe's father or brother is not quite clear. Billy decides that it's a good idea to give one of Gizmo's siblings to a science teacher so he can poke it, prod it and keep it locked in a cage. Time to break another rule as Billy feeds the Moggles after midnight. After that, Xmas trees attack, a Gremlin goes goo in the microwave and it's a grim grempocalypse for Kingston Falls. The Gremlins multiply and once they get tired of reeking merry mayhem and turning electric chairlifts into catapults, it's off to the cinema to sing along to Snow White. Unfortunately, Billy and girlfriend Kate decide they're gonna poop on the party and ruin the movie (the Snow White movie). Can't give away anymore. Watch it! Love it! Follow the rules!",8,0,1,7 May 2013
Minority Report," No retort for Minority Report!
","Minority Report is evidence that Spielberg kouldn't quite kick the Kubrickian phase after making Artificial Intelligence. But this time, he's traded in the cute little robot for suspense, jet packs and braintwister plot twists. In the future, crime can be predicted, projected and detected thanks to a handful of strong silent types who have arguably the hardest job of anyone in the world. They have to sit in a bathtup all day. These pruney 'precogs' are the reason why Tom Cruise can kick so much ass before that ass even has a chance to kill. It's true you might be scratching your head a little. You might be wondering if these precog pool people have a right to leave their bathtub. You might be wondering why are they in a bathtub. You might also wonder why there are still old fashioned garbage shoots in a future that's so high- tech, we can see the swirly thoughts of precogs on a video screen. But don't worry! The action and suspense in this film are as plentiful as product placements. Let's see... there's Pepsi, Aquafina, Reebok, Nokia, Gap. There may even be a subliminal ad for hemroid cream. Minority Report isn't just a moody, neo-noir thriller either. There's a bit of slapstick to be enjoyed too. Witness a blindfolded Tom eating a moldy sandwich after having an eyeball transplant. The yucks continue as a computer Reports Cruise's eyes as those of a Minority when they are identified as a Japanese man's. Cruise turns in an emotive performance here as we see him break down and crack up more than once or twice. When he's not jumping around or hitching a ride on a jetpacker, he's shedding a tear or two. And man, does Tom know how to finger a computer screen!",9,0,0,26 April 2013
Fight Club," Oh the sweet smell of subversive societal sweat!
","When Fight Club was released ...ahem... bestowed upon a generation so eager to see the lack of meaning in their lives, it felt like a veritable cinematic gift. And who was most eager to receive that gift? Frat boys! Meat heads! Athletic uber-tools! Confused males with no idea what to do with their testosterone or intelects could give a collective and resounding 'I get it!' after declaring that this was their favorite film. And there was nothing wrong with that because this was not a disposable Michael Bay juggernaut of ejaculate. It wasn't even a Tarantino powerhouse of poised pulp! No, this movie was challenging! Unfortunately, as much as society's chode children loved it, they didn't get the message. They didn't get it like the anti-establiSHAM grim and grime enthusiasts got it. You see, there is a truly provocative, truly subversive message to this film that just sweats insight and bleeds truth. That message? Life is not Disneyland, people! Oh no! You thought life was sunny and fun? Get off your Donny Osmond douvee and stop drinking that Yoohoo! Life is a dark, bleak, damp mess and everything that doesn't come from IKEA smells like fecal matter. Fight Club shows us that in this day and age, life is so terminally f***t that finding a support group without a voluptuous obese man is as likely as buying soap that isn't made from human fat. Fat Club ...ahem... Fight Club shows us that in this world, the only truth you'll find is the truth behind a punch to the face ...or the truth between Meat Loaf's mammaries. Never before or since has there been a film that so effectively told us that our lives had no meaning. Except for maybe Twilight! Keep up the good fist, Fight Clubbers!",5,0,1,22 August 2012
World War Z," Zoombies!!!!!!!
","By now, we're all familiar with Zoombies. They're the type of Zombie that runs after you with ferocious fury, as seen in films like 28 Days Later, the Dawn of the Dead remake and most recently, World War Z. Pitt plays a family man and doctor who is handpicked to help save the world from retro rigor morts gone rabid. He joins a team of smart guys on a save-the-world world tour that takes him from the States, to Asia, the Middle East and finally to Europe. The first stop is the East. They arrive in a South Korean airport on a dark stormy night where the only survivors appear to be American. The actors playing the Marines sound like they just played Call of Duty to get a sense of the grunt dialect. Each soldier is endowed with a s***t-happens attitude for good measure. 'God damn it! I'm a Zombie!' Things take a turn for the worse when the genius doctor accompanying Pitt trips, falls and shoots himself with his own gun. Don't laugh! It's not funny! It's tragic! Can you imagine the phone call to that man's wife? 'Ma'am, I'm sorry to say that your husband is dead.' 'Oh no, did he get killed by Zoombies?' 'Umm, no.... he kinda tripped and shot himself.'Then it's a visit to the Holy Land only to find that Zoombies are seriously intolerant of religion. However, the whole undead apocalypse event is convenient for Israelis and Palestinians as they can take a break from killing each other and team up to kill anything that goes zoom in the night. Unfortunately, ethnic harmony makes Zoombies more bloodthirsty than ever. When folks start singing, the harmonious levity attracts the horrible herd and they begin climbing over each other just to make it stop. World War Z is a wonderland of wow-inducing action. You'll find yourself jumping, wincing and possibly even vomiting as limbs are lost and corpses get carnivorous. You may even scratch your head as you watch Matthew Fox provide the most painfully obvious example of a performance lost in editing. Whatever the case, you will love the smell of necronoids in the morning and rejoice in the glorious gore as you enter the Zoombie zone.",8,0,4,30 October 2013
The Terminator," Death metal!
","Kyle Reese is a child of the apocalypse who has been given the chance of a lifetime in a future where the average life expectancy is likely about 30. Reese has been picked by the leader of the sewer soldiers to go back in time to protect the holy mother from an Austrian Android. Unfortunately, it's hard to be emotionally invested in the Reese character because he is so ungrateful. I mean here he is in a time when rat burgers are a thing of the past well, future (Reese's past!)... and all he can do is whine. It's true that having to survive against a mechanical hunk of death metal is a bit of a distraction from the luxury of bottled water, but lighten up Kyle! The cops ask Kyle how he will get back to the future and he gives a sad response of 'I can't.' WTF! Why would you want to go back to a city- sized trash heap crawling with metallic monsters and Hunter Killers? Kyle, go get some sushi, get some plastique, get laid and get to the choppah! Oops, wrong movie!",10,2,3,31 August 2012
Predator," Jumpin' Jocks in a Jungle!!!
","You think your tough, Rambo? Well, loosen that headband because Arnold can do exactly what you can if thrust into the same garish green foliage! And this time, he's going toe to toe with a space-traveling invisilizard. Although he is covered in mud, Arnold shines like an Amazonian diamond in this cinematic masterpiece. He exudes an unparalleled rockin, Reaganormous centeredness as he leads his team of Marine ass-kickers to the choppah. You get the feeling that he could snap a python in half if given the chance. He might have to say, 'snap' as he does it but you get what I'm saying. Predator is the greatest cautionary tale against deforestation by artillery fire you will ever see. Witness the explosion of manimalistic emotion as the marines unleash a ferocious frenzy of bullets against a treacherous treeline. Whether they are doing this to kill a Rastafarian alien or to prepare for a new highway is unclear. But whatever the case, there has never been a more awesome display of ammo ejaculation. The sequence is also revealing of something else. It seems obvious that this Extra-Territorestrial is trying to provoke an inherent jungle insecurity in the egos of the Marines that has been dormant ever since Vietnam. If you listen carefully during the scene where the marines clear cut a patch of the Amazon, you can hear Dillon screaming, 'I got your exit strategy! I got your exit strategy, right here, you Viet Cong cock goblins!' For those who don't know, the three epithets of choice for an American soldier to call a VC were 'dink,' 'gook' and 'cock goblin.'",9,0,1,20 July 2012
Edward Scissorhands," Frankenstein meets The Cure in Tim Burton's masterpiece about the social obstacles in front of orphans with prosthetic limbs.
","<ul><li>SPOILERS - Diane Weiss plays Peg, a woman who one day enters a creepy hilltop mansion yelling 'Avon calling'... umm, more like 'woman intruding!' Diane enters a room in bad need of roof repair. That's when we're introduced to Ed, a creepy looking dark dweller with black hair, white skin and scars on his face. But this guy isn't as Emo as he looks. Well, come to think of it, he actually does look kind of depressed. What I mean is, despite the scars on his face, he doesn't cut himself on purpose. Edward is an orphan who has yet to discover the aphrodisiacal quality of ambrosia salad and Diane with her motherly instincts, decides it's time to introduce Ed to mediocre middle classdom. At first, things seem hopeful. Wynona Ryder appears as a bodacious blonde after living under a black cloud in Beetlejuice and becomes Eddie's snow queen if only for a few beautiful seconds. But suburban life ultimately proves difficult for Scissorstein. Peas are less than easy peasy, lemonade is as sour as Anthony Michael Hall's jealousy and the line between happy hair cut and happy ending becomes blurred. He also wets the bed.</li></ul>Ed bares a slight resemblance to that other black haired, white faced man of mystery, especially if you look at the album cover of Bad. While the similarities to Michael Jackson might seem superficial, they are in fact significant for the fact that he experiences a similar plight to that of Jacko's own fall from grace. Society's reaction to Ed will go from adoration and fascination to fear and paranoia faster than you can say poodle do. After initially accepting Ed and his talents, the white bread burbies become weirded out by him. That's when Ed is faced with the question of moonwalking out of Dodge or staying and being the neighborhood hedge/dog groomer. When you sit down to watch this film and you see that it's set in cookie cutter suburbia, you might think this is a warm and fuzzy fable. Then Johnny Depp emerges from the shadows as a leathery lad with a puckery pale face and Robert Smith's hairdo. Naturally, this makes for a more complex tale. And while it may not be warm and fuzzy, it is definitely warm-hearted. Don't be fooled by the sharp fingers, Edward Scissorhands will touch your heart without cutting it.",10,2,4,6 November 2013
Face_Off," Ain't it cool ...to have your face ripped off?
","Sean Archer is a covert anti-terrorism big shot who doesn't fool around. Caster Troy is a terrorist for hire who doesn't fool around either. Wait! Actually he does fool around. In fact, he's the horniest wild-eyed evil-doer you will see in any story whether it be on page or on screen. All the dude needs to do is cup an ass and he has a mangasm. Imagine the Joker lost his make-up and injected himself with Charlie Sheen's tiger blood. Top it off with a Caesar hairdo and the result is a man who is not quite charming or funny but thinks he's both. When Cage trades the Castor character for Archer with Castor face, the mangasms are replaced by sappy uber-emoting. But Cage's performance is a study in subtlety. There's a few nervous breakdowns and a few emotional outbursts but it's all with a measure of restraint. It's a wonder that the other characters don't drown in man tears but it's still remarkably poised. Goons and gunsmiths shoot and miss each other over and over again. But it's okay because they look soooo cool doing it. And a John Woo film wouldn't be Wooey without Woo birds – aka doves, or are they pigeons? Whatever they are, they're Catholic and feel most at home at a coastal church where guns are going off. Prepare to get a ferocious facial of furious fun. This movie will blow your face off!",8,0,1,29 August 2012
Independence Day," Red, white and blue with a funny old Jew!
","Do you like your sci-fi served red, white and blue with a funny old Jew? Well, look no further than the obscure cult hit Independence Day to satisfy your patriotic yet culturally sensitive desire for alien ass- kicking. What can you say about Independence Day? It's like a birthday cake that explodes in your face. You sit there smiling and licking the frosting off your cheeks saying, 'Mmm... cake!' Then you realize that you're covered in frosting and you want to eat something more substantial and nutritious. But that doesn't mean that exploding cakes aren't awesome! Independence Day is the best exploding cake that will ever give you a frosting facial of fun!Bill Pullman plays the president of the world ...ahem... the USA and when he learns that giant round discs are entering Earth's atmosphere, his eyes narrow a bit out of concern but his presidential poise is not shaken. You see, President Personality is just biding his time until he gets to fly a fighter plane and face off against the telepathic cockroaches himself. But the rest of the world goes batspit crazy and the alien invaders waste no time in letting the human race know that their paranoia is quite valid as they proceed to show that they love to blow s*** up. Jeff Bloomingold is here and his job is to wear glasses and say smart stuff. Will Smith is here too and his job is to offer the viewers the kind of wholesome blackness that's just edgy enough for you to go, 'That's what I'm sayin'!' without getting a look of shock from your grandmother. Robert Loggia even has a job here. It's up to him to give a gravelly voiced delivery of all the dire implications of what's going on. Or is that what's going down? If you're a semi-elderly viewer or just a complete square, this is where you are grateful to Will Smith for providing you with some clue as to what's cool. Or is that what's hot? Anyway, for those who thought show-boating couldn't be charming, you might want to witness Will as he evades and ultimately doops an alien aircraft using nothing but puns, a parachute and an eject button. Will Smith's trash-talking will have you basking in redemptive glory after having lost his best friend mere seconds earlier. It's for this reason that you can forgive the rehashing of all too familiar Star Wars ace pilot jargon that occurs in the same action sequence. A pilot yells, 'There's too many of 'em' while another yells 'I can't shake him! I can't shake him.' Equally forgivable is Smith giving references to two other alien movies within ten minutes of screen time. The only thing that could make this movie more awesome is if Brenden Fraser rode in on a horse and said, 'Let's roll!' Enjoy the cake and savor that frosting!",8,0,0,14 September 2012
The Princess Bride," Buttercumperdink
","Prince Humperdink is intent on marrying his Princess Buttercup. And if you are fortunate enough to be named Prince Humperdink, then you know that there is little in this world that is more exciting than being referred to by the public as Buttercumperdink. But one thing stands in the way of the Prince humping Buttercup's dink ...true love. And little does the Prince know that death cannot stop true love. All it can do is delay it for a while. And if the farmboy after your bride is wearing a Zorro costume, then you really have no chance of stopping true love. Not even rodents of unusual size can stop true love! Quick sand? Flame spurts? Butt-ugly old crones with a penchant for heckling at public weddings? Think again! And true love has a lot of assistance in the form of a few quirky characters. We've got a French wrestler with marbles in his mouth and a Spaniard with daddy issues who knows how to swash and buckle.",8,1,3,26 July 2012
