movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," Psycho Romance Comedy realization Couple Conflicts at its best !
","This has already won many awards applauses from above stated subject loving people. Erasing memory of partner after some routine conflicts or pemenang break ups through known psychiatric route is extremely very well written some original ideas and thoroughly super acted by our Jim Carry and K winst. Equally well suporter by all. Confusion , mind travel, suspicious nature's after all whatever God has given is the best. Trying escape route the psy module will create new questions. All told in cinematic limitation with highly brushing, touching the medico-psycho tools. Do not miss a single frame ! Do not bother about story it's final crescendo ending etc... Just enjoy the mind travel ! One will identify a lots of his/her own story element and would enjoy a lot personally too.
One of the best films involving psychie to ride the story.",10,0,0,1 September 2019
Enemy at the Gates," Snipper's Ruthless Game with love story
","It's those days when German Occupied lot of European countries and few rubbels patriotism strategic killings were done by snipper....Ed Haris... Who lured a kid and turned him in to a double sided agent to his advantage for tips. He is extremely accurate cunning ruthless. Rebellion Jud Law R Weize very good looking even in semi military warned out outfits is charming. Cat mouse game explored in war hitfactory, street, town scenes..... Story display screen play glue the audience and thrill maintained with agonising true story of Russian Snipper the rifle is kept as sove neer in Rus Museum role played by J Law...",9,0,0,28 November 2019
The Holiday," Vow! Romance handled most romantically a must for Whole Adult Mature AUDIENCE
","2 women in late twenties early thirties get relationships ethical dumps in life and are searching a good time pass to overcome. New Idea of exchanging home for some holiday fantasies One from US C dias. and another from UK K Winsate pass their respective holiday in unknown strange environment. Come across dream boy kind of guys and all the issues of man-woman relationships are churned around at 2 different places very cleverly artistically knitted. A celebrity passing his old age, Jud law as care taker, Loving Father of Kids, A handy contributor in film industry in song writing tips guy. These 2 extra ordinary actresses performed it so well, that whole audience will identify them selves in the character, situations. What a screen play, funny story! We are given unbelievable crescendo of frank emotions display. A must for all adults who care and even those who do not care must see this movie, as they all will realize what a miss they are life. The real thing is just near them and they do not know how to appreciate. This is rated high as spectator wise so involved that touched the bottom of heart and mind. There are children in film but this movie is not for them. They still play a good melodrama.
This movie has won many awards, fame, money and does not require a critics node at all.",10,0,0,18 August 2019
Steve Jobs," Biographical but enjoyable
","Biographical ! So history in short ....Apple Steve Job iMac 3 product launching with his personal infights inner sympathy provoking. Fights with his friends, wife, daughter, colleagues, professionals his rigidity calmness and all. How difficult it is to achieve with all these disturbing non hostile but equally egoistic persons. Plain narration . Enjoyed the view in CEO s life...",7,0,0,27 September 2019
Joker," It's for reviewers not for masses classes either
","With some real good facial muscle exercises and some new condition display ...when disappointed starts un controllable laughs ... The screenplay, story illogical gun firing murders leave us clueless ! We have seen heroics of Joker in Batman and By Raj in an Indi Cinema but here one fails to laugh. Neither enjoyable as Joker's personal tragedy is going crime provoked path. Difficult to digest senseless out come of incidences. It measurably becomes a pot boiler. It's a fashion to rate this movie high just to give more complexity.",2,20,42,15 October 2019
Murder on the Orient Express," Costumes accent period Herculin Poirot made alive
","Nostalgic old period un believable good Camera Work big names Johny Drop, P Cruz, M Pfeiffer . A treat for Agatha Christie style lover. All have motives intensions theatrical approach united story. Some times law is imbalanced and we have to accept this instability in a long aimed fight to crush evils.
Nostalgic brilliant if you have read A Christie who preferred an historian as a partner as older one gets more concern will be shown.
The deadbolt has many wounds 'hp's suspects , motives are with all but still Agatha Christie story carbs out a new end in name of law instability.. done with all nostalgia intact",8,0,8,9 September 2019
The Greatest Showman," Poetic saga of a Show-man's Life screened, danced, acted and entertained.
","American Show-man's saga is well sung, well acted, and very well danced and choreographed. Lyrics excellent, lot of one liners and poetry. Still the tough American going with compete on Artists deformities turned unique qualities and blamed as Circus by the critics.. as the time went by all put together on stage one artist locality identified with unique public response.... It does have family tangles, a Father , an extra ordinary visionary of a public taste, backlashes from strong Opera- Concerts- Belau conservatives backlash and all. An artist is an artist above all. No one is superior no one inferior. Its a Family. The unique guys were rejected and were laughed at by the same society... when their talents were identified drawbacks in real life is a part of life and the most polite humble acceptance by the creative artists team will win hearts. Film for all. People have rated this very high I re-command even higher.
After seeing this film I also studied the efforts people took to garland the story of this gentleman . THEY HAVE RE-SEARCHED STUDIED ABOUT 50 BOOKS AND THEN CREATED THIS MARVEL ..",10,1,2,31 August 2019
The Sixth Sense," Gripping intense but SLOW
","A boy raised by a single struggling widow Mom has virtual reality psychosis. A psychiatrist who....Do not bother for story get involved or will miss lot of fun. Feel the gripping techs by brutal slow moving treatment but end result will give a deep shadow on mind screen thrills non frightening and a 10 yr talented boy is in the centre. Indian origin producer, Bruce Willis acted most silently ever. If one has Appetite for psycho things would be felt well treated.",8,0,0,23 September 2019
The Great Escape," If not perfect 10, then what ?
","Prisoners of allied countries try to escape from a German open prison camp. They out smart the guards in their day to day routines and with all the claims that it is a collection of few true stories make it worth watching. Secretly tunnel digging. Hitches, problems adventures at peak. Steve Macquine is a regular fugitive and returning at will thus making a soft corners with German Soldiers Guards is amazing. His Motor Cycle stunts are plenty. So is the Tunnel digging. One man is developing low vision still gets in team of escape team all the ingredients of melodrama cinematic ally and entertainment wise very nicely knitted. All characters are leaving a long lasting impressions. One is given a full Jail site, Fun, Danger, Wit, Skills, Tunnel digging, a little mistake and ruthless authority all is accommodated well. War stories always have some tragedy so this is also not devoid of it. extra ordinary sets filmed. Actual in site of tunnel , trolley pooling, night vision advantage tricks, every thing is stitched well. Simple escaping is not enough to get in to the normal public and get dissolved is also a challenge... Feat is acclaimed here with all possible feathers.",10,1,2,24 October 2019
A Walk to Remember," Nothing Bad in the film ! Typical Known Tragedy handled with a tag be careful BREAKABLE
","The film starts with a rough country tour by teenagers and 2 of them decide to jump ... One jumps another one just dodges back ! Teenagers fantasy could have gone for a worst scenario but suddenly main plot is totally different. A shy but same sweater wearing girl good singer enters the scene Reverent's daughter full of INTRINSIC Qualities. In her company the jumping jack kind of naughty teenager learns lessons of life. Asking permission of girls father to go out for dinner discipline to start with the journey though nothing new but adorable through out till the end. Nice little passionate walk and All are good Mother nature has planned our life much better so just live with it. A simple undramatic direct speaking serves the purpose as everything is now ethnic, proper, traditional but non boring neither exciting but sails through. Family film. would be liked by all the family members easy sailing experience to all.",7,0,0,6 September 2019
The Ugly Truth," Adult Comedy and a sheer disclosed inner tips of a Man's real intentions !
","A TV programme producer lady lives in ethical routine general environment is very good at her work and always sails through unprecedented happenings of daily STUDIO LIFE ! A new show programme is introduced with an Adult's real Story disclosing hypocrisy and pretended attitudes are usually shown by man in general. Here it is a black Comedy... he hints them makes it laughable and witty too. Do not miss if you have an adult's black Comedy liking. Extremely well managed and smartly done screen play acting dialogues plenty of One liners... will make you laugh , chuckle in good numbers. Comedy is difficult. More difficult when you need Adults. Here the jokes are on Adults ONLY !. Our carved out policies under ethics falls fully flat. In lighter vein many unspeakable messages have been delivered.It is done so nicely that one feels some body does have guts to do it. Here the team has those punch lines, good acting and nice background story of Media. They fully exploited the plot.",8,1,1,6 September 2019
Braveheart," Scottish Freedom story with Fiction like treat
","It is not a Document-rial so depending upon good photography costumes and horses fight scenes old war scenes are praise worthy. One sympathizes with the team as the story itself is dependent upon fairy folk elements. Some real British shrewdness is knitted in film.'No Archers to begin the fight ! They cost us! Use the Irish in stead' A command by the British King says it all. They did have some 2 versions one reserved for British-Audience is the proof that biting remarks are trimmed.
British daughter in law falling in fantasy love and managing love story with the main Scottish Mel Gibson acted role was cutely demonstrated. War tech of waiting for an enemy advance, surprise elements of old weapons of LONGER SPEARS, Betrayal by established self centered allies, last minute support withdrawal, Not begging for mercy nor opting for a faster death penalty but only cry for FREEDOM in spite of tortured death highlights the heroism. Its OK film. Surprised to see it is overall hyped too much.",6,1,2,9 October 2019
Joy," QVC film in Woman Empowerment perspectives
",JL does a woman enter pioneers role. She has her own ideas of making a new MOP ! Its thread thick innovative idea is really good for mopping. Quality Value and Convenience are 3 marketing principles. New Product BOOM Big investment and withdrawal and betraying partners rivals.... Every thing nicely knitted. How a commercial exploitation is made in talk shows greatly shown. JL does not wear the attractive dress but is comfortable in handling the anchor hard earned spot by Brad C. Rob Nero has little to contribute. But JL does it all fine. Gradually she knows the business and practices very ethically strongly against all Odds one can anticipate. Her female role actually helps her to win the modesty and sympathy from Audience. Little marketing strategy textbook like but gracefully without fun and too much of it ruthlessness displayed much better. A simple MOP made from threads middle sizes can be more aggressively made a topic of town product and may give a good run in business. On this line lot of hardships are also knitted. Un-expected swings of mood in public FMCG Fast moving consumer good psychology very nicely portrayed. Everybody performed modestly and matched the story elements with expected melodrama treats.,9,1,1,12 November 2019
Up in the Air," A today's executives life an un usual employment and personal choice modification
","His job is to give motivational lectures to corporate offices then to fire the selective staff prior shortlisted by the company !. As Corp orates do not want this to bell the cat they higher this consultant's company. Here he needs to travel a lot and fly a lot. One new employee is suggesting that this can be done by video conferencing also no need to travel. Hero insists the personal touch. After receiving the negative signals in plenty to overcome and help the company is the primary job ! There are many mgmt tips in general what type of baggage should be kept for a frequent traveler and how one should save time and gain advantage of bonus miles initiative etc. Change is a natural phenomena. The girl proposed video conference firing is made to travel with him where his another kind of professional frequent traveler girl friend and his friendly relationships are filmed very cinematic-ally tenderly shown too.His this quality thinking helps his sister's daughter marriage where suddenly before the marriage the groom suffers from pre wed anxiety syndrome ! George handles him well. Suddenly he starts his own life re assessment and finds its ok to live maximum with that frequent colleague traveler.... story gives jerky turns. Do not miss . Its a lesson so many times repeated in films though they welcome the newer ideas and life living changing concepts, the core family value and traditions prevails. It is really difficult to fire some one and accept the agony reactions etc.. that's why they are paid this handsomely !",7,0,0,4 September 2019
