movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," One of the worst movies I've ever seen. The movie is so slow, so boring as the plot is so plain.
","I really had a high hope for this one because it had high rating here on IMDB. So, I watched it. The running time is nearly 3 hours long, so, I patiently watched. As an hour passed, nothing much happened. At that time, I thought the movie was 3 hours long, so, they needed some time to build the plot. And so, I waited for great scenes. But instead of great scenes, what came from the movie was disappointment. The movie is so slow, so boring and the plot is so plain. The plot has nothing. The K character was moving and tracking for something from place to place. And he found a man as a result. That is all for the plot. I'll tell you how much the movie is boring. Normally, I always finish a movie in one sit. I always finish a movie in one day. I could watch it even when I was about to go to sleep. I remembered when I watched Justice League, I was about to go to sleep. My eyes were almost closing. But the movie kept me awake. I finished it without feeling sleepy. But this movie? Well, it took me 3 days to finish. Because it's so boring, after every an hour passed, I didn't want to continue to watch. So, I stopped watching it. A day passed, on the next day, I thought if I haven't finished it, I wouldn't know about the movie. So, I continued to watch. The same thing happened. I got bored again after an hour passed. So, I stopped watching again. In this way, it took me 3 days to finish. This movie might be great one for some people, but for me, it's not even worth to spend 3 hours of free time.Thank Buddha that I didn't go to cinema and watch this crap. If I did, my aunt would probably scold me for wasting money to watch this crap. And I'd probably wanted to get out in the middle of the movie and wanted to get a refund. I saw that some people watched this one for more than once and some people watched it many times. I don't know what made them like this movie. But for me, it's one time watch only. I would never ever watch this crap. I only watched this one because of high ratings and nominations for Oscars. Although the movie is so slow, so plain and so boring, the sound mixing is quite good. Sound editing and visual effects are not that much good and also cinematography too. I hope the other nominees would win for sound editing, visual effects and cinematography. All in all, if you don't have anything to watch to make you feel sleepy, then watch this one. It will definitely make you feel sleepy because it worked for me.",1,10,18,21 February 2018
A Star Is Born," Didn't end very well. Surely should have done better job!
","A few months back, A Star is Born film was trending everywhere I saw. And when I checked out here, the rating was high. That's why I watched this film.This is the first Lady Gaga film I've ever watched. I only watched Selena Gomez in films in the terms of singers who moved to the films. Some are great, and some aren't. Not all people can act in front of the camera just because they had courses attended, you know? It's sort of talent to make it looks natural.The story itself is good in some way, but it's still boring. For most of the films, except Blade Runner 2049, I could finish them in one sit. And whenever I have something to do in the middle of the film, I don't want to stop watching because the film got control over me. Even if I must do that something and stop watching, I always continue to watch. That is the only thing I want to do the most. So, no matter how busy I am, I always remember to continue watching. But this movie? Well, it didn't get my attention that much. When I was watching this film, of course I had to stop watching for a while and had to do something in the middle of the film. By the time I finish doing my work, I didn't even remember to continue watching this film. After some time passed, I recalled that I haven't finished the film yet. So, I continued. On three times, I could finish the film. I even said, finally!I like Lady Gaga for her songs and I'm a fan. But as an actress, I'm so sorry to say that I'm not. Her acting is terrible. (In fact, almost all actresses are bad at acting in this film.) I totally dislike her acting.The presentation of the film is normal. It needs something. Some scenes are touchable and some are terribly boring that I want to stop watching the film.The story needs to improve more. And I don't like the ending. It should continue, so, this is the one which doesn't end with proper ending. It should have continued. Therefore, it's sort of annoying.One more thing I'd like to say is that so much use of F word. I get that we're all adults and most get used to it. But exclusively use of that word is kind of making me feel uncomfortable.Overall, the story is quite simple. Because of the director's presentation, it's sort of boring. If you want to watch it, I wouldn't stop you. At least, it's worth to watch it once.",2,9,17,14 December 2018
Mulan," One of the best animations of all time. A must watch.
","Mulan is one of the films I watched when I was a little girl and also it is one of those films I love to this day. I don't know whether Mulan is just a legend or she really existed in the real world, but she is kind of a hero to me. I love her story of taking his father's place and went to war. It's so touching.I only know the Chinese version. So, I don't know her name really is Hua Mulan, or the surname is something and Mulan, but if it is, I'd say Disney got it wrong. I really don't like the surname Fa. Whenever I hear that surname Fa, it makes me annoyed. So, I prefer Hua.What makes me love Mulan is of course the story. And also it's amazing original score, especially, the tune of that scene where Mulan prepares herself to go to war and takes horse and leaves home. That scene is also one of my favourites.I think the original story doesn't have anything about dragon which is Mushu in this film. Disney put that part by themselves. But that part is also good too. Wherever Mushu appears, I find it quite funny. That's why I love Mushu.All in all, Mulan is an amazing animation which will never get old. Even it is, it's like old but gold. Hence, Mulan is one of those animations that everyone must watch at least once in their lives.",10,0,0,10 May 2019
Train to Busan," Great zombie film even though it's Korea's the first zombie film ever.
","Train to Busan is Korea's the first zombie film and also one of the best zombie films of all time. I rarely watch Korean films, but when I saw this film, I was totally surprised because it's the first.As the film name, Train to Busan, the whole thing happened on the train. So, the filming location scope is small but it turned out great. What I like of this film is it shows if you don't want to die, you'll die quicker than usual. So, we don't need to afraid of dying. We all have to die one day anyway. No one can avoid it.I really hate that CEO guy. The way he try to survive by pushing all people around him to die is something I hate most. And also I hate Koreans always love to kill off the main character(s), making the film unhappy ending. If they make the film end with some kind of happy ending, it'd be better than this.The makeup skills, special effects used in this film and performances of actors and actresses are good, so that the film becomes better and better. Even though this film is the first zombie film that Koreans ever made, it's like they had a lot of experiences with zombie films. They could make a great one on the first go.Although there are some things that I don't like in this film, it still makes one of the best zombie films I've ever watched. It's enjoyable, so, I recommend you all to watch it.",10,1,2,18 May 2019
The Maze Runner," An awesome film with a flaw.
","The Maze Runner is one of my favourites film series of all time. Although I haven't read the novel yet, but I love the film version very much. In the film, there are some things that they have changed and a bit different from the novel, still, the film makes sense (except for one thing) and I still love it.One thing I don't understand to this day is that when they (Thomas, Newt, Minho and the others) finished the trial, then they found the room and play Ava's message. After that they found Gally. So, my question is how did Gally make it out? I mean he doesn't have a key and the path they used, it already is sealed. And when they passed, there was no sign of Gally. So, Gally's appearance in this room is literally impossible. (Unless Gally is a spy from WICKED to stop the others from getting out of course.) And they didn't explain it. I don't know about the novel. I don't know how it went in the novel. Maybe it might be different. I think I have to read the novel to know about it.Overall is that except for that fact described in above, the film is quite good and enjoyable.",10,0,0,13 May 2019
Captain Marvel," It's not that bad and it's not that good either. Just somewhere in between.
","Before I watched this film, I've heard that Captain Marvel got a lot of disagreements and arguments. Mainly because of what Marvel did. Before they created this Captain Marvel character, the most powerful superhero was what the fans say it was someone else. I don't know who that is exactly, so, I don't know the exact name. But what I remembered that they were saying that it wasn't Captain Marvel. That's for sure. So, after they created this CM character, she became the most powerful superhero of MCU. And that's what made fans angry. Hence, this film gets a lot of down votes and negative reviews everywhere.I watch films which turned from comics. But I don't read comics. So, I don't know about who is the most powerful superhero before they created Captain Marvel and also about all superheroes Marvel ever created and etc. Thus, it's hard for me to give comments on this. But I can still give my opinion on the film. It might not be what you think and might get a lot of disagreement, but I'm going to say it anyway.As I've said in the title section, this film is not that bad as some people are saying. It's kind of enjoyable. But I must admit that the story is too simple like nothing is there. I like the special effects. Those special effects are amazing. I give you that. So, if they could improve the main plot, well, I bet it would turn out to be better than this.There are a lot of things I don't like of this film. But I don't want to write all of those facts. So, I'll just write two main facts only. One is this. Captain Marvel is somewhere from another universe and gets to a planet called C-53. I mean it's not earth. If it is, they will give the planet's name 'The Earth' straightforward. But they didn't, so, I take it it's not Earth. In a lot of films, alien planets really look like Earth even though it's name isn't called Earth. I mean we are human and we all live on the Earth. So, when creating a film, all of the film location are on this world. It will be the same place because it's filmed on this Earth. But for those planets which are not named Earth, they should have created the environment NOT to look like the Earth. I mean if it looks like the Earth, why isn't the planet named 'the Earth'?The other thing is that I know Brie Larson is a great actress. But seeing her as a superhero is kind of weird even though her acting is good. It's not that I'm againsting her. It's just, I've felt that fact that she's a superhero is kind of weird.All in all, there were a lot of noisy voices about Captain Marvel when it was in theatre, but after I watched it, I felt it wasn't that bad. I don't know about others, it's kind of enjoyable. At least, we get to see Jade Law's some dark side performance. So, I'd say it's kind of worth it.",3,0,4,1 June 2019
World War Z," One of the films that I love.
","Word War Z is one of the best Zombie films I've ever seen. Zombies in the film are quite different. Most of Zombies I've seen are like people can't outrun them. No matter how hard people try, they just can't hide from them. But in this film, it's quite different.I know that most people think that if they do things in the old-fashioned way, the audiences might feel bored and so, it might lead to less viewers. Thus, some people try and change the plot in order to make it different from the others. Those kinds of changes are sometimes good and sometimes, they don't make any sense anymore. Everything has good and bad.As I've said in above, this film is quite different from the other Zombie films I've seen. The difference is that people can hide from those Zombie using a way. This is what the lead character found. And I think this is the only thing that doesn't make any sense in this film.Using the method of infecting yourself with some kind of undeadly viruses isn't the way. You can't infect yourself forever. One way or the other, you will be exposed to them. I don't know why the writer used that kind of way. It shouldn't be.Except that fact, everything looks great. I love Brad Pitt's awesome performance and all. What I like the most is they sneak in to the section where there are full of Zombies to get the viruses. All in all, this film is very good and I enjoyed fully. It's totally worth spending time.",8,1,2,5 May 2019
Passengers," Surprisingly great!
","The movie is surprisingly great. When I saw this first time, it didn't attract me because it seems like a drama. But I tried to watch it anyway. And then I amazed. The first thing came was the love story of Jim and Aurora. I'm kind of sick of love stories. But this one isn't boring and even it's interesting. The more I watched, the more I found out it's really a great film. So, I keep watching. Then the final part came and made me cried. Aurora's love on Jim is so strong and I even wished I would have that kind of boyfriend. When the movie's ended, it made me wonder one question. Those two didn't have kid(s)? :D",9,0,3,8 February 2018
Star Trek Into Darkness," The Best of Star Trek series.
","When I first saw Star Trek Into Darkness, it was on a local TV channel. It was in the morning just I was woke up. I heard TV was on and I asked my aunt that what programme it was on. She said it's a film named 'Star Trek Into Darkness'. When I heard the film name, I've immediately got out from the bed and sat in front of the TV right away and watched it because at that time, I planned to watch it, but never had a chance. That's why I was so eager to see it. Unfortunately, at that time, the film was nearly ended, so, I could only watch the final scene. Lucky for me is that they aired it again at night. So, I watched it. Later, because I love it very much, I tried to get it and yeah, I still have it in my PC. To this day, I still watch it again and again.Star Trek Into Darkness is one of those films that Benedict Cumberbatch was in it as a villain. I mean it's rare to see Benedict Cumberbatch as a bad guy. But it's awesome. I feel like whichever film he's in, that film turned out to be a great one. That's the main reason why I watched Star Trek Into Darkness.The film is so great. The special effects are so cool. And Benedict Cumberbatch's acting is so good. I totally love him. The others' performances are good too. Because of those awesome performances, the film turned out to be a great one.The sound editing, the sound effects and the others are also great too. I feel like everything's perfect in this film. All in all, I don't know what other people think of this film, as for me, it is indeed one of my favourite films.",10,1,4,10 May 2019
Beauty and the Beast," One of the best animations of Disney.
","Beauty and the Beast is one of the best animations from Disney. I love it very much. The story is about the love of ordinary girl and a beast. The beast is actually a prince or not, he is a beast when the story began, so, it's very rare that a beautiful girl falls in love with ugly beast. That is the fact that makes me love this story.As for kids, it might not be some kind of animation which most of the children would love, but for adults, it's kind of lovely story and very enjoyable. No need to say anymore words, the animation is very good. So, I recommend you all to watch it at least one time.",10,1,1,18 May 2019
