movie_title,title,review,rating,helpful,total,date
The Mask," Jim Carrey's Best Performance
","If this movie didn't come out in 1994, it would have been far more recognised! But because it came out the same year as Pulp Fiction, Forrest Gump, The Shawshank Redemption, Natural Born Killers, The Lion King, New Nightmare, The Crow and True Lies, they were getting all the talk. This movie shouldn't be recognised as the best film of 1994, but the best comedy of its decade. And no, they never made a sequel it doesn't exist (it does, but let's just forget about it, alright?). Overall it's an awesome comedy with a great performance by my man Jim Carrey.",10,0,0,12 June 2020
Star Wars: Episode I - The Phantom Menace," Nothing like the previous three...
","Now hold your horses, this film is directed by George Lucas, the guy who force-fed ideas to Spielberg for Kingdom of the Crystal Skull, whose ideas were shown in the final movie. If you guys read my previous review for Kingdom of the Crystal Skull, you will see that I was a very nice person and gave it a 7/10, one of my problems with that film was the story. You're probably sitting there like, a 6 star review for this piece of garbage? And, yes I can understand where you're coming from, you probably went into this film expecting 'A New Hope', 'Empire Strikes Back' or 'Return of the Jedi' that is not this movie!It is not the greatest work of 1999 and I understand people's problems with this film, some of the characters are repetitive and are given the same sort of lines and dialogue and it is flawed, yes. If you went into this film back in 1999 expecting the next 'Empire Strikes Back' you will be very disappointed, which is understandable, considering the first three were absolutely brilliant pieces of work and going into this you would've expected the next big thing and I understand where you're coming from, I was disappointed as well. When I was around 6 I would've given this film a 9/10, because I wasn't sure about movies back then, but watching it now, I see its flaws and it is a flawed movie.By all means this is no masterpiece, the C- grade is for the nostalgia and to be honest it is kind of entertaining. I know there are fans of the Episodes by George Lucas and there are some who prefer this over the first three and I'm not one of those fanboys, if one of my favourite filmmakers put out a bad film I will not defend it and stick up for it, I will give it the rating it deserves based on its issues and everything wrong with it. Call me a Nolan fanboy, I am, because he has never made a bad film and as far as I am concerned, will NEVER make a bad film! Anyways let's get back to the topic.The Phantom Menace was the first in the series of Lucas's Episodes for Star Wars, Roger Ebert's positive review for this movie isn't the only reason I give this movie a 6, it was one of the only positive reviews for this film back then by a well renowned critic. This is one of those films that have since developed a cult following and still remains divisive to this day. I don't really want to spoil this film, if you've never watched Phantom Menace, I recommend you check it out, without trying to think of it as one of those.60%",6,0,0,6 June 2020
Raiders of the Lost Ark," The Guy With That Cool Hat...
","Indiana Jones is possibly my favourite action/adventure movies and one of my top 50 movies of all time, not just because it's by Spielberg and I just love every single one of his films, this is a legit cult classic and Spielberg has a true stroke of genius.Back in the 70's, 80's and 90's this Spielberg guy couldn't stop making great films, of course Scorsese's still my favourite director but Spielberg was hitting all the high notes at the box office, he had one of the greatest composers (John Williams) working for him and he work with lots of talented people. This is the last time I will talk about this, but the only reasons I prefer Scorsese is that1. He doesn't need a big budget to make a fantastic film
2. Darker storytelling and hilarious black comedy
3. He still makes great films to this day
4. He has never made a BAD movieWith saying that, this movie is one of my favourites, our first scene to the film is possibly the most famous scene of all time! Indiana Jones entering the cave and him making it just in time, grabbing his hat putting it back on and keeps running, this scene within itself is already a movie. Spielberg directed one of the most stunning movies and one of my favourite musical scores, John Williams is the greatest composer working today and one of the greatest ever! Normally, in Spielberg's films the musical scores interrupt how great the film is and just keeps going throughout the entire movie, but this one doesn't feel like it is overstaying its' welcome. There is nothing to say about this movie that hasn't already been said, it's one of the most entertaining, kick-ass, huge budget awesomeness (in which category Spielberg really succeeds in). Grade: A+",10,1,2,26 June 2019
It," It just works..
","Bill Skarsgard absolutely killed it as Penny-wise, the children cast was very entertaining, (especially Finn Wolfhard) the comedy is hilarious and I was actually scared of Penny-wise. Whereas with the 1990 TV movie, Penny-wise was portrayed as more of a comedic clown, but Bill still scares the living crap out of me every-time that I watch this movie. It's one of the greatest films of 2017 and possibly the greatest film of the 21st century (excluding Saw and Conjuring 1 & 2).I have read the book two times, it normally takes me around 1-2 days to finish the entire book, because it's around 1,138 pages worth, but I love it and enjoy it every-time! However, the ending of the book is slightly more stupid and I am glad they didn't take that route with It Chapter 1 & 2. It still fascinates me to this day that people can still make fantastic horror movies. The 70's, 80's and 90's ones still remain classics, but you've got your James Wan's and people who can still make great horror movies. It is definitely one of the better Stephen King adaptations.",10,1,1,22 June 2020
Memento," Just saw- One of my favorite movies of all time
","This is based on a novel by Jonathon Nolan (Chris Nolan's brother) and starring Australian actor Guy Pearce. Huge spoilers ahead: This movie works backwards, I feel like the movie wouldn't have made a-lot of sense without me knowing going in that the story would be told backwards, but I just saw this 7/02/2020 and boy oh boy is this a masterpiece.
Basically, Leonard Shelby has this incident when his wife is getting raped and murdered by two brutal attackers, Leonard hears her screams from the bathroom rushes in and tries to fight them off, but ends up getting his head smashed into a glass mirror, and then supposedly they leave. The story is that Leonard's wife survives, she is diagnosed with diabetes and he keeps injecting her with a needle but he forgets (due to his amnesia) that he is overdosing her with the drug, and she ends up dying of an overdose. Altogether, the story is original, unique and anything you would hope for in a psychological thriller.Even though the story is quite dark, there is a humour to it. For example, character Teddy is hilarious, making jokes about Leonard's condition. Overall, this is my favorite psychological thriller by far! Grade: A+",10,1,2,7 February 2020
Spider-Man 2," Best Spider-Man Movie Ever Made...
","In my opinion. Sam Raimi is a BRILLIANT director, he proved that with The Evil Dead, Evil Dead II, Army of Darkness, A Simple Plan, Darkman and the first Spider-Man! Doctor Strange: in the Multiverse of Madness is my most anticipated movie and I hope it beats the original. J.K Simmons steals every single scene he is, it's one of my favourite supporting performances in cinema history! Kirsten Dunst is so good as Mary Jane Watson, James Franco's pretty good Toby Maguire owns Spider-Man as far as I'm concerned. This is next to The Evil Dead and Evil Dead II as one of my favourite Sam Raimi movies, Drag Me To Hell is pretty damn good as well.I recently got back into the Spider-Man movies by Sam after playing the Spider-Man game on PS4 (which is easily the best looking game I have ever played, and the most fun) and I got back into the spirit of the ultimate Sam Raimi trilogy. Unpopular opinion: I really like Spider-Man 3, you can go and see my review for that, I made it a few days ago. I think it is a very well done superhero movie but some ideas fall flat, still a great prequel. Spider-Man 2 is as close to perfect as superhero movies can be! All the performances are amazing, the script by David Koepp is great, the cinematography by Don Burgess is brilliant, it's everything a superhero movie should be.Grade: A+",10,0,0,17 June 2020
The Irishman," The *BEST* Movie of 2019
","No doubt, simply the best Netflix film ever made and the best movie of 2019.
Where do I even begin? This film is so entertaining and perfect, the run time of 3 hours and 30 minutes feels more like 2 hours and 45 minutes, because I was having a blast with every single scene. De Niro plays Frank Sheeran, he ends up getting involved in the mob which technically speaking destroys his life, his daughter thinks of Pacino's character Jimmy Hoffa more of a father to her. Frank gets involved in Joe Pesci's character which ends up with bad blood between the father and Peggy. She ends up accepting the fact he's part of the mob and goes out killing people, so she approaches Jimmy Hoffa as more of a father figure. The story has its fair share of sad moments, like when Pesci's character passes away, and most importantly the death of Jimmy Hoffa. Obviously, in real life, Frank never killed Hoffa himself, the case of who really killed Hoffa still remains a mystery, but Carlo Licata is the suspected murderer.
What is also amazing and unique about this film, is how when it introduces its characters like Angeleno Bruno, it addresses how they died. Also, its use of CGI, I wouldn't have noticed if I saw the film not knowing it was made by Scorsese, because it looks so realistic, it's actually fantastic! This is definitely my favourite of the decade, no doubt in my mind, there has been no other picture exploring such an in-depth real life story and that ahs had me as engaged as The Irishman did.
Acting: 10/10 CGI: 10/10 Direction: 10/10 Cinematography: 10/10 Story: 10/10",10,1,3,2 May 2020
Home Alone," A Holiday Classic...
","I watch this movie when it's not even winter or Christmas, it's just such an enjoyable film to watch and if you don't at least appreciate it you do not understand the art of film. The highest grossing movie of 1990, and at the time the third highest grossing movie of all time, this movie had a lot of potential. But it was slammed by critics, although audiences seemed to enjoy it, and those exact same critics hating on it back then call it a 'Christmas classic' nowadays.If you didn't know and have been living under a rock for a large percentage of your life, Home Alone is a story about a kid who hates his parents and always thinks they're out to get him and make him seem like the bad guy when he's really not. We see Kevin get discriminated by his family and everyone else around him and can't stand seeing him get tortured by his family. This movie is so damn quotable, nearly every line Kevin says I say on a daily basis, 'When I grow up and get married I'm living alone, you hear me?! I'm living alone, I'm living alone!!'
Kevin wishes his family would disappear and we're sort of on the same path as him, the next day he sleeps in and completely forgets the family's trip to France which leads to, 'I made my family disappear'. What is so terrific about Joe Pesci's performance were his restrictions, he wasn't in a Martin Scorsese movie where he could say all the swear words under the blue moon, he was in a family movie which meant he could not swear and the exact same year Home Alone came out 2 months after Goodfellas, which shows how diverse Joe Pesci is.Is there anything I can say about this movie that hasn't already been said? It's a holiday classic, it's my favourite winter themed movie, my favourite Christmas movie, and my favourite performance from a child actor until Hugo came around. Grade: A+",10,0,0,22 February 2020
Spider-Man 3," Underrated? Yes! Flawed? Yes!
","But deserving of all its hate? NO! Spider-Man 3 is directed by Sam Raimi, that guy who made two of the greatest horror comedies and two of the greatest superhero movies (Army of Darkness, The Evil Dead, The Evil Dead 2 etc.) this film is definitely flawed. But while it has its issues, this film should definitely not be considered as one of the worst films ever made! Toby Maguire's Spider-Man will never be topped, Tom Holland's is more of a comedic relief Spider-Man, whilst the Sam Raimi's Toby Maguire Spider-Man is a much darker and serious Spider-Man.Sam Raimi has directed (what are considered) to be the greatest horror comedies of all time such as; The Evil Dead 2, Army of Darkness and The Evil Dead, three of which I consider to be some of the greatest horror comedies of all time! So people definitely went into this film with high expectations considering that the first two Spider-Man films were considered by many critics and audiences to be two of the greatest superhero film efforts since Tim Burton's Batman films and others. And yes, it is disappointing if you go into it expecting the next big Batman Begins or whatever you're expecting it to be, but if you go into it expecting a flawed superhero masterpiece, you are in for a treat.It is flawed yes, but what movie isn't? Even epics like Jurassic Park, Psycho, Vertigo, The Dark Knight, Blade Runner and many others have flaws, but the excuse for most reviewers is that 'Sam Raimi is a great director' or 'I went into this expecting the next big thing' just stop! I have watched this film and yes I do have to say there is one character who feels unnecessary and that is Topher Grace's Venom. If he was played by another actor it would've been far much more interesting, it's definitely not Sam Raimi's best but definitely not his worst work.The story is about Peter Parker trying to leave his Spider-Man life and get into a bigger relationship with Kirsten Dunst's Mary Jane Watson, except he sees something suspicious going on between her and James Franco's character, they get into a big fight and a lot of things happen. Eventually, Franco's character dies at the end which is one of the saddest deaths of the 21st century. Don't get me wrong, the first two are greater by a milestone, but Spider-Man 3 is underappreciated and it wasn't the big Spider-Man 2 people were expecting it to be, but it should be respected a bit more. To all those people reading the negative reviews, don't listen to other people, try it for yourself and then decide whether it's good or not.Literally nobody could've directed the Spider-Man trilogy other than Sam Raimi, the guy owns tens of thousands of comics so he went into this trilogy knowing what he was doing, it has cheesy scenes, cheesy dialogue, action-packed scenes and sure, it could've been better, but, whatever. All and all it's still a great superhero cheesy action flick and I'm going to give Spider-Man 3 an 82%",8,0,0,6 June 2020
The Adventures of Tintin," Best Motion Capture Work Ever!
","Let me just start off by saying, just like Catch Me If You Can this film has so much effort put just into the opening credits alone, Steven Spielberg puts SO MUCH effort into all of his work and you definitely can see it in this movie, too! The motion capture looks so realistic that after a while I even forgot it was a motion capture movie. Just like some of Spielberg's other work, this film has developed a cult following since its release which is VERY understandable.We get into the plot of the film and this is when it gets really interesting, Tintin purchases a ship for a pound at a market and this item, supposedly, has a lot of background history, Tintin goes to a library and researches about the ship and discovers that it was a replica of a ship made in the late 16th century, but just as Tintin returns home, he comes back to discover that his ship had been stolen by a man at the market who said bad things happen when people take hold of this item. He goes to the Marlinspike Hall, a big bulky dog comes chasing after Tintin and his puppy, but Tintin's dog toughens up and they become friends.Tintin enters the Marlinspike hall through a window, little does he know that our antagonist, Sakharine, Red Rackham, played by Daniel Craig and his supervisor are staying in this place protecting the first original ship. Our protagonist then gets knocked out by an old man, Nestor, he finds out that the ship Red Rackham has in the Marlinspike Hall is not his, it was a second one which Sir Francis made and they're both identical. I could study this film all day and never get bored because of how much of a fun time it is and it has also got to be my favourite film of the decade!Score: 10/10",10,0,0,18 May 2020
