movie_title,title,review,rating,helpful,total,date
The Ring," Not as good as the original
","Well, despite the bigger production budget this one really did not out do the original Japanese movie. The effects were not uncommon among Hollywood's productions these days. I feel that the ambience of the original story is missing. This played a very important role in the success of the original. The way the Japanese movie was filmed was relatively simple but very effective in overall effects.Don't get me wrong, the prequel and sequel of the Japanese 'The Ring' did not strike me as being better in any way to the original. Of the 4 films I would probably place this one 2nd, but it definitely lacks what the riginal had.",3,0,0,6 November 2002
Star Trek," Star Trek as it should have been
","I'm a Star Trek fan, not a hardcore one, but a fan nevertheless. I'm happy to say, legacy or continuity or not, this is by far the best Star Trek movie. It brings Star Trek officially into the 21st Century.The movie:- 1. has a good fluid plot. 2. uses terms that most non-trekkies would understand. 3. has a good cast of young and skilled actors. 4. depicts a good changing over of guard from old to new. 5. has good bright lighting for sets on the Enterprize. 6. has updated to touchscreens, instead of knobs and switches. 7. has an overall good CGI throughout the movie. 8. has not destroyed the Enterprize.In my opinion, Eric Bana has too little screen time. Now where can I get that Warp Lever from the bridge?",10,2,10,11 May 2009
Akira," Do you seriously think this is that good?
","Well, firstly I have to say that perhaps the American audiences were not exposed to too many Japanese anime. For one, I think this animated movie has been over-hyped by the American public. Frankly, I grew up watching anime and think this is one of the most mediocre. Many other anime have better story, graphics, character-developments and following. If you ask enough Asians about this movie, they would probably have the same comment. This is seriously not as good as you really think.",2,28,64,19 May 2002
Iron Man 2," A good sequel but stop a tad too short of being perfect
","For those of you who said there is little or no story in this movie, just what were you watching? The couple making out in front of you, or were you busy attending to your SMS or email messages? Now I just got to know that Sam Rockwell was a contender for the role of Iron Man/Tony Stark in the first film, I am so glad he didn't get the part and Robert Downey Jr did.In the first movie we got to see a lot more of Iron Man, while Tony Stark stood quietly in the background. In the sequel it is Tony Stark that matters more than Iron Man. In fact Iron Man has become a mere tool for ego and fame and is beginning to become a liability to SI and tony. Unfortunately there isn't enough running time for the director to explore the deeper character of Tony Stark and his struggle with his alter ego and alcohol. Shame.Pepper Pott should have had more anger, anguish and frustration, but the character was not explored.I agree with some reviewers in saying that there is likely a spin-off in the Black Widow character. Although I must say, Scarlet Johannson's performance was a bit off. I always thought the character to be quite a bit colder, as in an ice queen.Is it me or is Samuel L. Jackson putting on tens of pounds?! I could hardly recognize him in the café scene with Robert Downey Jr!!! Shame that Sam Rockwell is still playing villain. He is quite a versatile actor who is constantly under-utilized and under appreciated.Notice how I am talking about characters and not story or the SFX? Well, for those of you watching this movie thinking there is a better story than the first, you do know that you are watching a sequel to a comic superhero screen adaptation. 30-40 years of history does not shrink well into a 2 hour movie... it won't even fit a 10 hour one.As for special effects, what else can you not expect to be thrown into a modern blockbuster like this? Heck, even the kitchen sink can be entirely CG! What's new since Jurassic Park? Overall, there is perhaps a re-watch value somewhere, but it is definitely worth the price of the ticket you pay the first time round.",8,17,34,4 May 2010
Alexander," Could have been a lot better
","For those who have voted this as 10, has obviously not watched the movie. Epics have been surprisingly getting better of recent years, however, this one definitely bring it down.Or perhaps they should rename or re-market it as the life story of Alexander the Great. Nothing in the movie is substantially groundbreaking, nor has it any special moments to claim. Even seasoned actors were so tamed in this film.I missed it on the big screen and had to watch this much later on Video, but it is not worth the anticipation. It has been a let down. Did they under-budget this movie?",5,2,4,14 May 2005
Spider-Man 3," Not as interesting
","I liked the first Spidey movie, the second one wasn't as good probably because of my higher expectations..... This one I had some expectations but not as high as those for the second installment.I went in pretty eager to be entertained... Boy, was I bored!! What irritated me the most was Tobey Maguire's attempt at weeping.... so sad.... so very very sad. Mr Maguire, no offense, but that wasn't the least bit convincing.I would have love to see the alien thing creep up and form the suit, rather than become the suit. Also, too much emphasis on Sandman and not sufficient time for Venom. Venom would have been the better villain.",6,2,5,4 May 2007
Star Wars: Episode IX - The Rise of Skywalker," Good Ending for the trilogy of 3 trilogies, but don't expect a great movie
","WHAT! REY DIED!!!... Oops! Spoiler alert! Too late?Gotcha!Yes, it is finally the end. This movie ties up most of the loose ends of the previous 8 movies and some. It brings into canon certain things that were once canonical in the expanded universe, but not all (which is the way I like it).It is fairly fast-paced with certain important dialogues and scenes missing to make it a great ending movie. Hopefully this will turn up in some Director's Cut or such. The pace is good enough that you don't feel the passage of the entire 2+ hours, which is always a good thing. If you treat this as an entertainment, it will suffice. If you are a die-hard Star Wars fan, you might come out rather like your sexual partner... unsatisfied.Not going to spoil this movie for everyone. Is it worth the price of the movie ticket, I would say yes. Is it worth more than you paid for, then the answer is a definite 'no'.Just one question, did I miss a scene with Ashoka Tano in it, or was it just that little bit towards the end? This was one of the few movies I have watched beginning to end without a toilet break.",7,1,8,19 December 2019
Watchmen," Sub-adult adaptation of the comic
","I went in with no expectation or disgrunt. I was pleasantly surprised. Not extremely, just pleasantly.This is one of those movies no one has any idea how it will be until it is released. There is enough violence, nudity and gore in there to satisfy the bloodthirsty and perverted movie-goers, but also enough (super)human drama not to make this into another poorly made movie adaptation.The plot is, as with most comics, quite shallow. But not as obvious as Iron Man, Hulk or even Batman Begins (,etc..). What's unusual is the attempt at emphasizing the relationships between the characters. However, the 160+ minutes of the movie simply isn't enough to make the audience feel enough attachment to the characters.CGI, in my honest opinion, is just like every other movie these days. It used to be a novelty, now it is just plain over-used. A note must be taken in that the movie was made to simulated a world where handphones and portable computers have not come of age, a world where younger audiences may not be able to relate to.The nudity and sex scenes were fine. It is unusual for scenes like this to appear in this genre. But isn't it about time? This movie is worth at least 80% of your ticket price.",8,7,15,5 March 2009
The Lord of the Rings: The Fellowship of the Ring," The Best Fantasy Movie To Date
","LOTR:FOTR is perhaps the best fantasy movie to date. Most, if not all, that had preceded this movie had been.... poor made at best. It has a good smooth flowing plot (good adaptation from the books) with very believable graphics and make-ups.All the actors portray their characters very realistically, especially Sir Ian McKellen. He brought Gandalf to life. In fact, all of those whom watched it with me, expressed disappointments when he 'died' halfway through the movie.Just can't wait to see the second installment of LOTR. For those who have not read the books, a word of advise: forget the book. This is one of those few shows that many will prefer the movie to the book.",10,1,1,30 April 2002
Wanted," another print to film?
","This film, if taken on its own, isn't all that bad. If you are looking for realistic actions and plausible situations, please do your homework.I am not sure if this is a comic adaptation, but it sure looks like one. In fact in many of the scenes, it reminds me a lot of Matrix and Sin City.The movie basically keeps a good pace with plenty of action sequences between short conversations. Now this is where I love the movie. The dialogues are short, concise and sweet. the only thing I didn't like, the main character being such a useless punk at the beginning. However his transformation into a top-level killer seems rather rushed, sudden to say the least.The twist in the story was expected from the very moment he was made to believe he is the heir to a 'great' legacy. There I smelled the rat and thought it would be far too simple, too straight forward, a movie to be made today.Angelina Jolie is beautiful, however, I had expected more out of her than the role she played in this action movie. BTW, she is showing some aging since her last movie.Overall, the big names are wasted here. This movie could have been made with less budget on the names and more on the story.",7,1,8,26 June 2008
