movie_title,title,review,rating,helpful,total,date
The Avengers," A cinematic Marvel in more ways than one
","When the first Iron Man film came out, the studios behind the Marvel Cinematic Universe were embarking on something truly unprecedented in modern cinema. Iron Man was a relatively under-promoted movie with trailers that showed barely the surface of what to expect. I went to the midnight screening of the movie with a number of friends as a social outing, while they were the ones who were truly Marvel comics fanatics. By the end, I was absolutely blown away by the strength of the movie in both its action and gravitas. And after the credits, when Nick Fury arrived played by Samuel L. Jackson to announce 'The Avengers Initiative', I was both excited and skeptical.Although I wasn't an avid comic book fan at the time, most people my age knew who the Avengers were - the 'World's Mightiest Heroes', comprising such characters which would be almost ludicrous to depict on screen. In this day and age, who would take a movie about Captain America seriously? Or Thor, who I knew of primarily as a chief Norse god and not a superhero? And yet, one by one, each of the movies blew away all my preconceptions and expectations.The Avengers, the result of four years of meticulous buildup and hard work, does not disappoint. I am by no means a Joss Whedon fanboy, but you could see his work ingrained in the dialogue, the scripting, and the loving attention paid to a universe that he, as a comic book fan, clearly cares about. I remained skeptical all the way until I was physically sitting in the theater that this could be anything but an action orgy, yet through the most unlikely situations, they gave the film a heart.The premise is surprisingly simple - Loki, Thor's brother from his film, is preparing to invade the Earth with the help of an unknown benefactor and an army called the Chitauri (who are in fact the Ultimate Marvel version of the notorious Skrull - minus the shapeshifting ability) while taking advantage of the artifact known as the Tesseract (which the fans of the comics would recognize as the Cosmic Cube). SHIELD's Nick Fury, recognizing the threat, tries to bring the team together with Iron Man, Hawkeye, Black Widow, Thor, and the out-of-time Captain America, while consulting Dr. Bruce Banner, whose angry side has been kept under control for some time, to help find the Tesseract. The initial interaction between them is, as expected, not a cordial one, though you do see the beginnings of some deep friendships beginning, including one between Stark and Banner - evidently brought together by a penchant for genius. While there are numerous shorter action sequences stringing the film together with character setpieces, the finale of the movie culminates in one of the most brilliantly shot 30-40 minute action sequences I've ever seen. The third Transformers movie attempted something similar, and failed at it, where this truly succeeded.A few things really stand out in the movie. The first is the evolution of Tony Stark's character. In previous movies the main thing that had really been explored were (a) his ego and (b) his quest for redemption; as Rogers puts it, however, he seems to only fight for himself and is 'all about style'. Yet, in this film, he manages to portray not only a semblance of heroism, but participates in one of probably the most heroic acts depicted so far in a superhero film. His relationship with Dr. Banner manages to underscore just how strong his character has become - where the other team see Banner as a ticking 'time bomb', as he aptly puts at one point, Stark believes that not only did the Hulk save Banner's life, it is something of his nature to be embraced and taken control of instead of feared. And ultimately, the faith he shows in him proves to be right.Another strong element of the film, as in most Joss Whedon productions, is the uplifting of a strong female character, namely Black Widow. Natasha Romanoff had a bit part in the second Iron Man film, but wasn't the real focus of the film nor was she fully explored as a character. This film provides a strong focus into her psyche as a master assassin and highlights her relationship with Hawkeye, the master marksman. She's surprisingly one of the film's most inscrutable characters, showing only enough emotion as she needs, but being capable of great loyalty, compassion, and heroism. Despite her and Clint Barton being the two 'non-superheroes' on the team, they provide an absolutely integral part of the team; their role is irreplaceable on the team and they kick as much butt as the rest of the hyper-powered team members. At no point in the movie did I feel like any one super hero was used to prop up the others like a crutch.And finally, without a doubt, Mark Ruffalo's portrayal of both Bruce Banner and the Hulk is probably one of the best ever to hit the screen. Previous movies had touched on the strength of the Hulk and his potential for limitless strength while highlighting Banner's genius and compassionate nature, but it has never been done quite so well. He steals the movie, ultimately surpassing all expectations against all the odds. He grows rapidly (both literally and figuratively) throughout the movie, gaining a new sort of confidence. Before the film I wasn't a huge fan of the Hulk, but after-wards, I have infinitely more respect for the character - mixed in with a touch of respectful fear.This movie is definitely worth watching in theaters, on the big screen. The experience is 100% worth it. All I can say is, The Dark Knight Rises has a lot to live up to if it hopes to do anywhere near as well as this monster of a film.",10,7,15,28 May 2012
Mission: Impossible III," What Mission Impossible is all about!
","This was genuinely one of the first movies of the summer that I enjoyed when it came out. I was in India at the time, so I was lucky to see it in a movie cineplex which offered undubbed English versions of films, and it was worth it. I didn't expect much from it initially but it was literally an adrenaline ride all throughout - sheer action, not the stylized nonsense that was MI:2.JJ Abrams' direction and Orci/Kurtzman's writing team is absolute ace in this film. The plot feels like a real return to Mission Impossible - instead of a megalomaniacal Bond-esquire plan as in the second film, we have an arms/bioweapons dealer who wants to acquire a very expensive, very dangerous bioweapon of unknoown power referred to as the 'Rabbit's Foot'. Ethan Hunt is sent from retirement from active duty to rescue his former trainee, who has been captured by the arms dealer. The mission fails at almost literally the last second, but not before she's able to tell Ethan of a traitor inside of IMF (hearkening back to the first film). Ethan's wife is eventually captured by the arms dealer, and, driven by revenge, he goes to heavy lengths to retrieve her and bring the dealer to justice.This film has a slew of strengths. Tom Cruise, for all of his media publicity and stunts, is an amazing actor, and he delivers the familiar Ethan Hunt while adding something new to his role. Ving Rhames comes back as Luthor Stickel, his partner, and he has three more wingmen in his crew, two of them played by Simon Pegg and Maggie Q. All of them, while relatively underdeveloped, play their parts well. My biggest problem with the second Mission Impossible has always been that the movie threw out the essence of the Mission Impossible TV and film franchise - namely, teamwork - to create a movie starring a character from the Mission Impossible series in a James Bond plot playing a James Bond style character. While this is good for James Bond, it is terrible for Ethan Hunt, who plays the pointman but actually has significant backup from the others on his team. This isn't to say Hunt's character isn't memorable - he's still the main hero of the story.The most impressive performance probably comes from the villain, played by Philip Seymour Hoffman. He's not invincible or more powerful than the heroes, but he causes some pain and suffering to them which was quite a shock to me. The only weak point of this film, I believe, is the underdeveloped romance between Ethan Hunt and his nurse fiancée/wife who ends up kidnapped later in the film. Although well intentioned as a plot device, you don't really feel anything for her on your own. The emotion and sense of suspense comes from Cruise's acting as Ethan Hunt, not from the actress.Otherwise, the action sequences and character pieces are brilliant. Most of the negative reviews that I've read have been nasty diatribes on Cruise's character in his personal life - which, while admittedly shady, have no bearing on his excellent performance in this film. If they made a fourth one in a similar bearing, I would probably line up to watch it.",9,0,1,17 March 2009
Star Wars: Episode I - The Phantom Menace," Two words: Jar Jar
","I'll admit, the first time I saw the ads for this movie, I was hooked. I thought it was going to be off the wall, particularly since I was, well, eleven years old and I liked anything in movies which was flashy. And at that age, I loved the film when I went to watch it. It was fun, fast, and fantastic. Explosions, lasers, spaceships, what else could a kid ask for? Then I grew up. I watched the movie again when I was seventeen, and all I could do was gape in horror. I could have sworn I saw a different movie as a child, but going back through it, I couldn't believe that I had liked it so much. It really reminds me as to how my tastes have changed and how what I look for in a movie has changed. As an addition to the Star Wars saga, I didn't begrudge it at the time simply because it was, well, another chapter in the Star Wars saga. I loved watching one of my favorite film franchises play out on the big screen. But frankly, in retrospect, I think (right now at 20 years old) it should have been avoided entirely.Where to start? The writing of this story was abysmal. The writers were looking for some sort of 'main bad guy', so they concocted the Trade Federation, a corporate conglomerate of evil. A good idea in principle, but terrible in execution. Instead of being composed of a variety of aliens, humans, etc. it's composed of a single type of alien who seem so stereotypically modeled after the 'greedy Asian' model that it would make the person who designed the pathetic Klingon stereotype for Star Trek: The Original Series cringe. The fact that they all had thick Japanese accents didn't really help. So point one was that Lucas apparently didn't know how to write a good story without including some bad stereotypes.The second point was the introduction of the Jedi. Liam Neeson's role as Qui-Gon Jinn was perhaps the high point of the film, since he's already known for his acting prowess; in fact, it's hard to find talent like his. The problem is that everything Liam Neeson brings to the screen is offset by the horrible dialogue scripted by Lucas. As Yoda would perhaps say, stilted one-liners and poorly written expository statements a Jedi does not make. Ewan MacGregor didn't bring much to the role either, although I will admit, his character is far more in keeping with his elderly Alec Guinness counterpart.The third and worst clincher is, of course, Jar Jar Binks. This godawful Caribbean-stereotyped character whose sole purpose is to fall on his face and annoy the characters at every turn seems to try the patience of every person who is sitting in the theater. He not only is unfunny, but all of his scripted lines consist of making stupid noises and funny (not) faces. The reason people connected with Chewbacca even though his entirety of dialogue was in growling was due to his interaction with Han Solo. Jar Jar Binks' interaction with the other characters makes people want to slice his head off.And last but not least, Anakin Skywalker. Seriously. What kind of whiny runt of a kid grows up to become a Dark Lord of the Sith? Granted, the actor was something like 13 years old, but his acting was atrocious. Lucas decided to conceive him as some sort of virgin birth in order to give him some sort of mystical quality and that quickly backfired when we find out that he complains ALL THE TIME. He also manages to end up being the hero because he randomly shot off a couple of torpedoes... what? The reason Luke was able to fire off torpedoes and destroy the Death Star was because of his attunement to the Force. Anakin just fired like a blind idiot. Out of character and out of whack.I can't give this film a lower rating than it already has because, frankly, it's got better writing than the other two prequel trilogy films, which just shows you the abysmal depths to which Lucas has sunk the franchise.",5,2,4,15 January 2009
Star Trek," The greatest Trek film of the new era, and one that is sure to live long and prosper
","I have rarely been able to go to the movie theater and say 'wow, that was a great film. It was completely worth paying 15 dollars to see it in IMAX', since with a rough economy, I find it hard to justify taking out the time to watch films in the first place. Not only that, but many movies are essentially television episodes produced for the big screen, and don't take full advantage of the scope that a film can provide. Star Trek did that, and more, and topped it with icing and whipped cream while providing a relatively coherent narrative with an epic scope combined with special effects that truly blew me out of the water.I had come to the film with high expectations, and was not disappointed. The strength of the film is apparent from the very beginning, when you witness the birth of Kirk and the death of his father thanks to direct meddling with the timeline by a crazed Romulan by the name of Nero, who's been thrown back in time inadvertently by a black hole. You later learn the black hole was created by collapsing a rampaging supernova that was consuming the galaxy, and before it could have been collapsed it destroyed Romulus, his home planet.The film cuts to Spock and Kirk's childhoods, and their struggles growing up. Spock's Vulcan classmates refer to his mother as a 'human whore' and he has trouble controlling his already massively turbulent emotions (which are because of his being half-Vulcan) due to his half-human nature. Despite being trained in the Vulcan art of emotional suppression, the Vulcan high council recognizes his abilities but always holds him on an inferior emotional level because of his dual species parentage, and he leaves them for Starfleet. Kirk, on the other hand, is being raised by his abusive stepfather, and despite being intelligent and intuitive, he's become a drunkard and a bruiser with no sense of direction to take in his life. That all changes when he meets Captain Pike, who tells him of his father's heroics, and he resolves to show his mettle by enlisting in Starfleet and earning his stripes as a starship captain.In this sense, the film gives heavy precedence to the growth and story of Kirk and Spock, who embody the central presence in the film. They aren't friends at first sight, unlike the original series, and come to clashes when Kirk cheats on an infamous test (but if I told you what, I'd be giving too much fun things away!) that Spock designed. The interaction between the characters is far from awkward, and Quinto pulls off Spock's Vulcan stoicism with a passion. You can see his emotions beneath the surface, much like Nimoy, and he still possesses the casual sense of humor. This is perhaps the strongest part of the film, in that the cast members and everyone involved are not only good at their roles, but they bring to it a vitality that hasn't been seen in science fiction cinema for a long time. For all the insane criticism i've seen for them being young, that's *exactly* what we need - a younger, dynamic cast who can really bring energy to these roles. Even the minor roles, like Jennifer Morrison as Kirk's mother, were done so well I was convinced with their acting from the outset.The space battles and SFX were, as I said, amazing, and it really gave dimension to the universe and to the scope of the Federation. My favorite scene is probably the orbital dive. The complete soundless space, no music, nothing except for the breathing in their masks, and then the boom of entering the atmosphere - this shows Star Trek at its best, able to use spectacle in an artistic form. The sound effects were cool and tuned to sound different, but at the same time quite faithful to the original (the beaming noise effect, the warp drives engaging, etc). I was particularly impressed with the soundtrack, which conveyed the urgency portrayed in the film and the fast paced action, while providing somber setpieces and a thematic tune for places like Vulcan.I was most surprised by the vast emotional undercurrent in the film, particularly in choice scenes. The opening scene during Kirk's birth, where his mother is escaping in the shuttlecraft and his parents are trying to decide what to name him - all as his father, George Kirk, sets the Kelvin on a collision course and to his death - was one of the saddest, most poignant scenes in the entire film. I could actually see people crying in the theater. Another scene that stands out in my mind is where Spock meets his older self near the end of the film. The exchange shows the personal chemistry between Quinto and Nimoy, and it's quite believable that Quinto is playing the younger version of Nimoy's Spock.I will warn the hardcore fans however that this movie does take considerable liberties with star trek canon. This didn't really bother me in the slightest, as it was (1) taking place in an alternate universe, and (2) has basically revived a dead franchise, but if you are easily bothered by things or take it too seriously, you're better off not watching the film. If you enjoy good cinema on the other hand, this is the movie to watch/rent when the time comes.This movie is the must-see of the year, if anything else. It's made for the big screen, and you'll feel your money was well spent, at the very least. It's the beginning of a new adventure, and as I said, I hope this new franchise will live long and prosper.",10,7,16,15 May 2009
The Mummy," A thrill-ride!
","This is one of the movies that'll probably be known at some later date as a film classic for the simple fact that it combines the jovial nature of a comic-book-style action adventure with damn good acting. Brendan Frasier and Rachel Weisz at their best.The story is fairly straightforward. An Old Kingdom Egyptian priest, Imhotep, was sentenced to eternal imprisonment and live mummification through a curse after having an affair with a Pharoah's mistress and murdering him. Thousands of years later, a bunch of people wake up the no-doubt very angry mummy, who unleashes his wrath upon the world. Rick O'Connell, an ex-legionary and mercenary for hire, takes it upon himself along with Evelyn to rid the world of Imhotep.A must-see.",9,0,0,27 May 2008
The Day After Tomorrow," Do not, for the love of god, see this movie
","This movie insulted my intelligence both as a movie connoisseur and as a scientist. Although it's pretty undeniable that some form of climate change influenced by humanity is occurring, probably for the worse, this movie takes that idea and essentially rapes it through sensationalism and then further destroys any hope of redemption through terrible acting and casting.The movie centers around the idea that human activities are influencing the onset of a new Ice Age, which is arriving far more rapidly than they initially thought and inducing massive hurricane blizzards across the northern hemisphere. The main character's son gets trapped in the blizzard and he has to go and rescue him, blah blah blah, politics politics politics, *SNORE*.No, in all honesty, it's impossible to write a fair review for this movie because it is that god-awful. The plot is stupid and sub-par at best. Jake Gyllenhaal has shown he has some ability to act in some other movies, so I will spare him for the time being, but the girl who was cast alongside him as his love interest (in the middle of a life-threatening blizzard, no less) was possibly the single worst actress I've ever seen on the big screen. Dennis Quaid's acting was probably the worst I've seen of any of his movies.Emmerich has done some good movies, but I don't know what the hell possessed him to do this. Don't even bother renting this or hell, even pirating it.",2,1,3,27 May 2008
Captain America: The First Avenger," The Cap doesn't disappoint
","The Marvel Cinematic Universe can do no wrong, it seems--with nearly every film release closer to their Avengers extravaganza, we get a new style of storytelling which seems to show just how diverse the universe really is. With Iron Man, we get a balls-out action flick with glitz, glam, and some great character. With The Incredible Hulk, we got a taste of a genuine love story. In Thor, we got a fantasy epic which took an old story and made it incredibly new. And finally, Captain America takes classic war movies like Patton, adventure movies like Raiders of the Lost Ark, and superhero films, and puts together an amazing amalgam which works well.The story is one of the oldest in comic book history but they manage to distill it down to its core for the uninitiated: Steve Rogers, a puny kid from Brooklyn, wants so badly to join the army to fight evil and serve his country, but keeps getting turned down because of his laundry list of medical problems and his stature. Eventually he captures the eye of Dr. Abraham Erskine, a German defector who was horrified with Hitler's rise to power, and he becomes the test subject for a super-soldier serum that augments Rogers' strength - not just physically, but emotionally, building upon his inherently good character. This forms the core of the movie, as Erskine repeatedly states that no matter what Rogers becomes, he should 'stay a good man'. And he does. He eventually comes head to head with the Red Skull, the head of the Nazi science division, Hydra, who has ambitions of his own to take over the world using a device he calls the 'Tesseract' (which most comic book fans might recognize as the infamous Cosmic Cube!).The movie itself is written and directed beautifully. It doesn't rely on the superhero clichés of the guy who falls from grace or has some sort of personal problems, and then has to work to overcome them or become humbled. Thor in this respect, despite its originality, was very much a typical comic book film. The Cap isn't full of personal problems - sure he's a weakling at first, but what matters most is his convictions and his character, and that's what shines throughout the movie. Repeated scenes in the movie showcase this and really allow us to see what makes the Cap unique. Is he perfect? Well, he has trouble talking to women, sure. But he's not tempted by evil, greed, or selfishness.More than anything, I love how this movie starts to really tie the whole Marvel Cinematic Universe together. We meet Howard Stark, the father of Tony Stark, with his Howard Hughes-esque personality. The Cosmic Cube is a gift to mankind from Odin, and the various references to Yggdrasil, the Nine Realms, etc tie in the cosmic mythos built up in Thor. And at the end... without giving away too much... we finally see SHIELD enter the picture.This movie is worth your money at the theaters. 9/10.",Null,7,13,31 July 2011
The Bourne Ultimatum," Fantastic ending to a soon-to-become legendary spy trilogy
","As the followup movie to The Bourne Supremacy, Ultimatum thrills, excites, and never fails. As a masterpiece of action, this film rockets from one action scene to the next without dipping into (much) unrealism and retaining the solid grit of real-time espionage, far removed from the rather bubbling optimism and invulnerability of the older Bond movies.The story picks up exactly where Supremacy left off, with Bourne heavily injured in Moscow after tracking down the daughter of Vladimir Neski and apologizing to her for her parents' death. The story jumps ahead a month and a half into the future and the existence of a new black ops program called 'Blackbriar' (alluded to in the first film) is revealed as an upgrade to Treadstone 71. This organization has the illegal authorization to murder anyone that its handlers deem necessary. A reporter stumbles upon the information from an inside source and following publication, is targeted by the same organization. Bourne tracks him down in order to find out who the source is, inadvertently causing the black ops team to believe Bourne is the source. Only director Pamela Landy, having understood Bourne's motives, is aware of the real circumstances surrounding Bourne and believes him innocent, and combined with her heavy disapproval of Blackbriar causes her to aid Bourne in his quest to discover the initial mastermind behind Treadstone.Bourne enlists the help of CIA analyst and psychologist Nicky Parsons, fresh from the previous film, in order to discover the identity of the handlers at Blackbriar while being tracked by assassins across Europe and North Africa. Upon locating the headquarters of Blackbriar in New York City, he returns home to discover the horrible secret involving both his true identity and the brutal process of his induction into Treadstone 71.The film manages to keep the storyline simple, yet enthrall the viewer and allow them to understand what is going on without boring them. A few key elements distinguish Ultimatum from its predecessors, including the presence of multiple car chases with sharp, kinetic action sequences instead of a single, drawn out chase. As the final act in a trilogy, Ultimatum is also chock-full of references to its predecessors and lines are echoed which, in context, finally make sense. Subtle and not-so-subtle elements of suspense are combined in conjunction with good scripting to make one very, very good movie.",10,1,3,22 August 2007
Harry Potter and the Deathly Hallows: Part 1," Immensely good start to a two-parter
","It's sort of unfair to have to do a review to the Part 1 of a movie since there were a lot of plot threads left hanging (as intended) but for the most part, it stands on its own as a fairly decent film. It's probably one of the most faithful in terms of adaptation to the novel (with a few extra scenes added in for emotional and dramatic effect), which has the dual effect of being very good for the fans but not necessarily the most coherent for people who haven't read the books. That's why I gave it a 9 out of 10 for the most part.The movie starts off on a strong note, more or less where the novel began (with a short, rather shocking prologue where Hermione wipes her parents' memories to protect them) at Malfoy Manor, where Voldemort discusses how he wants to kill Harry Potter, and so on and so forth. For the next thirty minutes or so it follows almost *exactly* from the novel in terms of events progression (though they cut out a few relatively disposable characters like Tonks' parents). There's a fantastic aerial battle over the skies of England (and oddly on the streets as well, apparently us nonmagical people don't notice anything), with the aftershock and the reading of Dumbledore's will, etc, etc.Then this is where the movie REALLY begins - the Ministry is taken over by the Death Eaters, Voldemort's faction, and they start a manhunt for Harry and his friends, and begin to round up 'undesirables' in what is basically a campaign of genocide. This is an eerie depiction for Harry Potter novel fans and a chilling one for those who have read stories of the Nazis, Stalinists, etc. as they realize just how evil Voldemort's plans really are. I was a little amused to see they played the trope straight and installed a cadre of blackshirts in the new Ministry of Magic, ready to carry out their shadow Fuhrer's orders.There's a lot of complaints about the second half of the movie, which slows down considerably, with Harry, Ron, and Hermione getting lost in the woods as they are forced to run and hide in any way they can but without any sort of real plan of action - and this definitely induced some ennui. Even I was forced, at times, to push myself to keep watching the scenes with the understanding that it's going to get crazier and crazier.Unfortunately a few things aren't handled properly; Firstly, the whole subplot about Dumbledore's childhood and past, and his relationship with Grindelwald is sort of rushed and mangled as though they had saved it up for an 'extended version'. I doubt most of the viewers who haven't read the books know who the heck Grindelwald is (basically the magical equivalent of the German Fuhrer during the Second World War) and how he figures so importantly into the plot; I'm HOPING they make that more clear in the second movie. The other thing that wasn't properly explored was the concept of the Deathly Hallows (again something I'm sure they'll give more time to in the second film), since they sort of went from having it explained to them to being bombarded by Death Eater explosives and then going on a chase through the woods and then holycrapthemovieisalmostover.Anyway... remaining cautiously optimistic for the finale, I'm sure it'll be fun, but hopefully it makes clear some of the weaker points of this film.",9,0,1,14 January 2011
Harry Potter and the Prisoner of Azkaban," Brilliantly done
","Prizoner of Azkaban is definitely one of my favorites out of the seven Harry Potter novels, although perhaps not my favorite. However, I can say without reservation that until the next two films come out and I can pass judgment on them, this is my favorite of the film series. Cuaron's genius at direction and writing is easily tangible in this instant classic.Azkaban starts much the same way as the previous two films - at the Dursleys. It sticks to the plot of the books well, modifying it where necessary. He first manifests his latent anger and frustration as an abused orphan by blowing his aunt up into a helium saucer and letting her float out the door. He goes on the run and ends up being picked up by the Ministry of Magic, saying that for his safety, he'd best remain indoors and out of sight. Over the course of the film, he learns that an ex-convict and alleged Death Eater, Sirius Black, has escaped from the wizard prison Azkaban - a feat which has never been accomplished before - and he's coming after Harry to kill him. As Harry further unravels the mystery surrounding Black's escape and why he's the target, he learns something about his legacy which changes his life forever and sets him out on a quest for vengeance.As a film, Azkaban doesn't disappoint when it comes to pacing and inclusion. Many fans were disappointed when certain things like the Quidditch matches were taken out of the book - I wasn't. The film did a fantastic job of following the plot essentials, showing us Hogwarts and its students, the everyday student life, while focusing heavily upon Harry's character development from a child into a teenager. His supporting actors are no less influential - Grint as Ron Weasley serves perfectly as a foil for both Harry and Hermione, with some hint of the romantic tension between the latter and himself. He also provides, as usual, a conclusive source of humor and lighthearted comedy.Watson's character takes a turn for the worse, however. The first two films accurately portrayed her as the young schoolgirl whose firsthand passion is studies and bookish knowledge, often at the expense of her social skills. At the time of Azkaban, she's not altogether different in the novels, but the film seems to make her more fashion-conscious and emotionally turbulent, a characteristic we don't really see come to fruition until the next novel. Nevertheless, her partnering with Harry is what fleshes out most of her determination - and that's what truly matters.If you haven't seen the film, I highly recommend it as indicative of the feel of the Harry Potter books. If anything it would serve as a 'gateway' experience for reading the novels.",9,0,1,13 March 2008
