movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Boo!
","Am I the only one who has noticed that the movie is based on the Grimm brothers fairy tale 'Haensel & Gretel' (dunno what the title in English would be)?This is one of the scariest movies I have ever seen, maybe even THE scariest.  Best of all, the feelings of horror and suspense are not produced through the usual set of Hollywood techniques -- expensive SFX, overimposing sound track, and the usual plot line of 'girl / couple get killed after / while having sex'.One word of warning though:  you MUST see this film on the big screen, it just will not work if you see it on video.  I guess that is the reason why a relatively high percentage of people gave this film 1 / 10 points.  And you have to be prepared for a cinematic experience apart from the Hollywood mainstream.  Conclusion:  if you like horror, this is a must - see.  Just don't forget to bring a spare set of clean underwear.",10,2,3,19 March 2001
Kill Bill: Vol. 2," My Eyes Are Feeling Blessed
","I just came back from seeing a 'Kill Bill' double feature, i. e. volume 1 and 2 back to back, at a good cinema with a large screen.  That is the way 'Kill Bill' was supposed to be seen, not one after the other with a few months in between but as one movie, and definitely not on a TV mini screen with commercial breaks.  I am a happy man now;  I purely enjoyed it;  I don't want to talk about it.  Folks who didn't like this monster movie, please hold your peace and lead fruitful lives.  Probably you're right, maybe it's just monstrous garbage, but the message that got across to me is: Quentin Tarantino loves this garbage and he's top at it.  Quentin, thank you for alleviating my cynicism.  Dissenters, thanks for dissenting.",Null,0,1,3 May 2004
Star Wars: Episode I - The Phantom Menace," Cinematic Crime Of The Century
","On top of everything that has already been said about 'The Phantom Menace', how it is such a god - awful piece of trash without any redeeming values whatsoever (and that's the simple, non - negotiable truth, Ruth), I would just like to point out that even the special effects are crap! Unbelievable!  The interaction between the real actors and the CG characters is terrible, all the CGI is completely run of the mill, and the composite images (real life and CG) just never fit together, it's like they have been pasted in on a photocopier.I went to see this at the cinema when it came out, and I am still angry about how I have been had.  I am going to boycott Episodes 2 and 3, that is going to be my little revenge on George Lucas for stealing my money, wasting my time, and boring the living hell out of me.",Null,2,4,21 April 2002
Meet the Parents," No Fun To Watch
","I really could have done with a good comedy, but this movie was just painful to sit through.  To give you an idea, a good deal of the gags is built around the lead character´s name, Gaylord Focker (the rest of the jokes deal with a potty - trained cat).  This could have been a classic comedy, with a good cast (including one of my favourite comedy actors, Ben Stiller) great plot idea, big budget, experienced director, etc., but the script was obviously written by a retarded 3 year old undergoing toilet training.  Wait for it on TV, or rent 'Keeping The Faith' instead.",Null,1,2,26 June 2001
Akira," Not Disney, Thank God
","This was the first Japanese animation movie I ever saw -- I was totally unprepared what I was in for, and left the cinema stunned and amazed.  For me, without any doubt, Akira is a seminal film.  The story, animation, everything is perfect.  The soundtrack is something else, absolutely the best I know and a piece of art in its own right -- the voices of the dolls Akira sees in his nightmare, for example, are pygmies, not children or a studio effect.  I bought the OST as a super expensive import CD for one of my girl friends, and the daft cow completely failed to appreciate it ... oh well, her loss.This movie makes Disney look very, very old.  Absolutely a must - see -- 11 / 10.",10,4,7,1 March 2001
Inglourious Basterds," Life's a Tarantino movie, and then you die
","Great movie, but let's face it: it's a bitch to review. Which might be the reason why so many professional critics weren't so glowing about it.I went into this expecting a spoof of 1979 Italoxploitation schlocker 'Inglorious Bastards', a boyish fantasy of a band of gallow birds mcguyvering against the Third Reich. There is that aspect to the movie, and maybe this was Tarantino's original intention, but it's just one aspect of it. In fact, I'd say it's by far the feeblest subplot of the entire film: Brad Pitt leads an ultracruel bunch of renegades who massacre any German (viz Nazi) they can lay their hand on. I thought that Pitt was miscast and underdeveloped, and he reminded me too much of his role in Lock, Stock And Two Smoking Barrels.By the way, professional critics empathized that the 'Basterds' are Jewish and that the movie, therefore, was inverting the movie stereotype of portraying the Jews as sympathetic but ultimately lethargic victims. However, this isn't really the story that the movie, at least in its final cut, tells us: granted, all the Basterds are somewhat swarthy and one of them is called the 'Judenbär' (Jewish bear), but their leader is a former Southern bootlegger and supposedly a gentile. Overall, and other than in the original 'Bastards' movie, the background, personalities and motivations of the Basterds is mostly left in the dark. So many professional critics seem not to have watched the final release of the movie very attentively.By far the greatest antihero of this movie is SS colonel Hans Landa, brilliantly portrayed by Christopher Waltz. He's like James Bond out to catch and kill Jews. Easily one of the evilest characters ever created by cinema, he's the Ernest Stavro Blofeld of the new millennium (or the Second World War, if you will).The movie is an amoral, surprisingly sober roller coaster ride. I won't go into details -- it's a Pedro Almodovar-like brew of great storytelling and eccentricities mixed with Star Wars-like megalomania. But trust me, if you like Tarantino's other movies, the Basterds won't let you down.",9,2,8,26 August 2009
Rogue One: A Star Wars Story," When I was fourteen years old
","I saw the first Star Wars movie when I was around 14 years old at a friend's birthday party, his father owned the first VCR far and wide. The tape was probably rented from a video store. Thirty years later, it seems that they have nailed the concept. There's a lot of soap opera, a surprising amount of Holocaust movie tropes (families being torn apart and genocide by crazy dictator), and there is a strange fixation on daddy (he will make it right, but he's the incarnation of evil, but they made him to do it).Rogue One is the umpteenth part of the franchise, and in no way a 'stand alone' as Disney would have us believe (maybe in order to prepare us for the fact that they'll be churning out more 'episodes' annually.Hold on, I've just googled it, actually the studio has ANNOUNCED that the next episodes will appear annually.In brief, I liked the spectacular effects in the last third of the movie. Storywise, it's a wild rehash of tropes from all genres. The combat scenes are pretty much 'Platoon' with lasers (the rebels even wear GI-style helmets all of a sudden), the intrusion to the VCR storage tower are lifted directly from '2001'.I actually wouldn't have seen Rogue One at the cinema, but the town I was in has one of the biggest screens in the country, and Rogue One was what was on. I've just had my fill with Star Wars. You kids enjoy.",4,6,12,31 December 2016
Captain Corelli's Mandolin," Painful
","I haven't read the book so I'm not anal about the movie digressing from the original plot. But it's still a horrible movie. If you want to make a schlocky love movie with Nicholas Cage affecting a risible Italian accent like out of some Little Cesar's Pizza commercial, be my guest. But please show some respect and don't base it on a real tragedy, the bloody German-Italian occupation of Greece in the Second World War and the 1943 massacre of 9000 Italian troops by the Germans.To be fair to the movie, Penelope Cruz does her usual excellent job of playing an attractive girl who painfully holds out against her romantic feelings before eventually giving in to love. The only problem is that I've seen her in this role before. Other than that, the movie is 1950ies-type of inane. The Greeks are proud archetypes (but hey, daddy's still all for emancipation and that), the Italians are jolly opera boffins, and the Germans uptight, evil maniacs. Beautiful, proud Pelagia is betrothed to a resistance fighter but has the hots for a jaunty Italian soldier. You connect the dots. That's really all there is to it.The sad thing is that the entire plot's long been done before, a million times better, and with infinitely more charme, in the 1991 Italian movie Mediterraneo. If you like the general idea of a romantic comedy about Italians occupying a Greek island, and going native in the process, you've struck gold. Captain Corelli's Mondolin, on the other hand, is trite sh*te.",3,5,9,19 August 2009
Zootopia," Great entertainment with a bizarre agenda
","I wasn't actually too keen on another furry Disney / Pixar movie, but I was swayed. Zootopia is amazingly good and entertaining on so many other levels but cuteness. If nothing else, the whole mobster subplot with 'Mr. Big', a godfather in the shape of a shrew (that's a small mouse), won me over. It's amazing how such a large production that requires cooperation on so many levels can still be creative, fun and original. The movie is on a qualitative level with the best of Pixar productions (possibly because Pixar man John Lasseter acted as creative supervisor).What I didn't enjoy at all, however, was having the the usual Disney schmaltz about a young girl making it in the Big Apple against all odds whilst fighting for a multicultural society where all animals, and even rabbits and foxes, live together in peace and harmony to the sound of Shakira, into my face.",8,4,6,15 August 2016
Argo," This just in: Seventies taches win Best Picture
","Argo showcases the little-known Canadian Caper during the Iranian Hostage Crisis of 1979-81. Six US embassy workers had managed to escape capture and were secretly hosted by the Canadian ambassador and another Canadian embassy worker. After about three months, all US citizens managed to escape with fake passports on an ordinary scheduled flight. Nice story, happy ending. What adds some zazz to the story is that an elaborate cover story was created, in which the group of Americans had been scouting in Iran for a film location for a cheesy sci-fi flick. To corroborate this, a film script was created (or actually, re-used), a production company was set up, ads were put in Vanity Fair.Fantastic story, but one that doesn't actually translate well into a movie. The storming of the embassy creates the movie's only visually dramatic scene. The agony of spending three months in a fairly cushy prison doesn't come across well on the big screen. The same goes for the setting up of the Hollywood back story. The film then tries to create a second dramatic highlight when the group has to go through passport control before boarding the plane, and it does so with lots of old-fashioned Hollywood cheese. In the end, the plane is chased across the runway by cars full of gun-wielding soldiers but manages to take off. Whew!Argo isn't terribly bad or anything, it's just unremarkable.",4,4,7,4 March 2013
