movie_title,title,review,rating,helpful,total,date
The King's Speech," Definitely a must-see
","I already had heard good comments around this when I finally was able to see it. The King's speech is definitely an Oscar-worth movie. It shows entirely how some historical events went from a new perspective, at least to someone who knew nothing of the royal family's story before, and agree with all its academy awards, Colin Firth definitely did a great performance, along with Geoffrey Rush and the entire cast (would like to remind Guy Pearce's presence and Helena Bonham Carter, Bellatrix from the Harry Potter series).I also liked both the homour in the storytelling and the use of classical music in most of the score.Stop reading reviews, go watch it! You'll definitely enjoy it.",8,1,2,21 December 2014
The Hunger Games: Mockingjay - Part 1," explain me again why everyone goes around yelling about this
","I still don't understand that. Most of the people i know loves this movie saying this is the best movie ever.Let's start. I think dividing a movie in two parts is pretty much the way to kill a movie, I think that maybe whatever happens in the second part could have completed this. now it has no real conclusion. No action at all, sometimes the dumbest solution ever (katniss' sister running for the cat during the bombing). Still like slow movies, but this truly doesn't have any true event happening until second part of the movie. Like the post-apoc. atmosphere though, that 'stalker' effect given by bombing sites, but that's the only reason i rated this 5/10.",4,18,30,24 November 2014
Star Wars: Episode I - The Phantom Menace," Why everyone hates the prequels
","Seriously, why everyone does that?Many people, like with the ewoks of episode VI, hate jar-jar because he's funny. I disagree with that, it's good to have some funny characters, C-3PO and R2 are funny characters too. Another thing they hate about this movie is this whole 'Bureaucrazy' thing. I ask again: why? The Political plots of the prequel trilogy outline how the Republic is close to it's collapse and transformation in the Empire. The plot is great, direction is good ( Many people say Gerge Lucas shouldn't have direct this and that he can't direct. That's wrong for many things: 1) He invented the saga and wrote the story. If you take him out you don't have star wars. 2) He also directed episode IV. 3) there's no reason to say he cant direct.) Epic battles, great effects as always. 10/10",8,2,3,22 September 2014
Gravity," why,why, why everyone follows the mass?
","I must say that this movie deserved all the Oscars it won, also for its awesome CG (consider that almost everything you see is CG, except parts of the suits and the soyuz/shenzou interiors, as i learned from the blu ray extras.).I can't understand why most of the people I've met with says this is horrible/stupid. So I start consider their arguments and tell why they're invalid.first thing i've seen written, since the trailer came out, was the fact that Bullock's deep breath is annoing and stupid. Sincerely, I want to see these people in the same situation; Bullock has a panic attack.Next, I see people argumenting with phisics from 1st high school. Now, myself I go to a school where I haven't studied phisics yet being at 2nd high school, but I hardly believe they teach you zero-g phisics in first years of high school, whetever you're not going to a special areonautic-orientated type, but this is not important; More importantly I don't get what 'wrong phisics' are these people talking about, and I think that goes too nerdily away from the point of this movie: Don't surrender ever.Next problem they have, is the plot. What's the problem? Seriously! Try yourself to create a better plot having this much of technology in space (As we have in space an ISS, Chinese stations, Had space shuttles and tons of satellites) and tell me something that truly is stupid. Some people say the effects like the one at the beginning of the movie when the shuttle comes in picture may look fake. This people haven't seen any actual footage from NASA's several programmes, that's exactly how you see a starship orbiting. and they haven't understand that everything is cgi except the actor's faces, the helmets (without visor) and the upper part of the suits!!! Then They have thousands of problems with bullock. First, that she hasn't really good practice being an astronaut. These people haven't actually been paying attention at the movie: It is said that Ryan Stone is a hospital doctor sent in space to install a prototype system developed by medical scientists and that she's at her first ship. Second, that we see her only for most of the movie. And...? Even better, it took out the ridiculous series of deaths you get in many movies.Soo... resuming: hate how people begin to use stupid arguments to hate a movie. I think this started when a few people started to spread the words that this movie sucks, and many people started to believe them or just follow the mass, just as the reason why they tell me that star wars looks fake without having seen it.",10,3,6,27 September 2014
Star Trek," great reboot
","I must say, I like better the reboot than the original series mainly because of the better effects (sorry, this series in the '90s movies deserved better effects, the old series never reached the level of star wars), but also for the more modernization of the whole.the way JJ managed to reboot the series was just perfect, he did leave a continuity without deleting anything that happened before.Smart story, good introduction of the characters, also great ending; i've watched it several times and always forget the smart plan they use to destroy their enemy.Still, this is not as good as the sequel, lacks in action sequenzes. This is the reason of the 8/10.",8,1,2,2 December 2014
Citizen Kane," This? Boring?
","Citizen Kane was the first movie I watched from the pre-war era, and maybe because I kept comparing other movies to this is why I couldn't appreciate some movies the way I liked this. Why's citizen kane this good? Because it has actual thematics even today. The whole movie is a sort of mockumentary/fake biopic of a multi-billionaire and some of the events in his life, a sort of a hunt for the scoop made by a journalist. The way the movie's plot is built is just great. Without counting the cinematographic pros that citizen kane has every other aspect was just great. To those who claim that they're cinephiles yet affirm that they got bored while watching this and fell asleep.... This film is much less slow than any Tarkovskij film, what would happen to them if they watched a Tarkovskij film? Like, they fall asleep at the opening credits?",10,6,8,31 December 2015
Memento," Clever, dark and distressing
","That is what we can call the 'Nolan effect'. Every time I saw a Nolan movie for the first time I was catched by a feeling of anxiety, almost afraid of what could happen, but also amused by the smartness of the story, except for Interstellar, which is to me so far the less violent of Nolan's works.Memento has all of these things - a smartly delivered plot, with quite mature contents and a deal of distression - at an exponentially higher level than the other movies. Not only the darkest and most bloody to me, but also the most cleverly shown: with the trick of how we see the sujet, we truly see the movie from Leonard Shelby's perspective, although knowing a little more than himself. What I found interesting was also that even if the ending in the Sujet wasn't chronologically the end, it actually did deliver a 'finale' feeling, which is remarkable. Being the first Nolan film to get some notoriety, it doesn't have stunning views as the others which are covered by the good acting of all the actors: Guy Pearce, Carrie-Anne Moss (otherwise seen in 'the Matrix'), Joe Pantoliano and even Stephen Tobolowsky's silent, almost cameo appearance worked well. The music, composed by a composer I never heard before, David Julyan, managed to bring in the right atmosphere.Homever, remember that even if it has minimal to no gore, this movie is very intense. Some of the flashbacks related to the wife's gruesome murder are disturbing, (MINIMAL SPOILERS BEGIN) and around the middle the plot's on going makes viewers start to expect that Leonard has an even darker backstory that luckily is not what we discover in the movie. (MINIMAL SPOIELRS END) Although also the actual outcome is quite dark. So I suggest a quite deal of courage to watch this movie. Again, this movie is the most intense Nolan movie from his career. On a scale from 1 to 100, If Memento is ranked 100, the dark knight is ranked 45, inception 35, and interstellar 10.",10,1,3,20 June 2015
Captain Marvel," Nostalgic Marvel movie
","Just had the opportunity to see it on an early screening in original language.This movie is very similar in concept to Rogue One: per se, it is a relatively okay movie, but a lot of elements boost up the appreciation of fans of the shared universe.Let's start with the positives.
Captain Marvel has a lot of connections to the MCU, it hints at several origin stories, shows us a number of familiar elements and characters, and also provides some very subtle connections. There's nothing that seemed to me revelatory as for Infinity War's aftermath in the plot of this film, the connections were strong with existing MCU movies instead.Deaged Nick Fury is very realistic (which gives us hopes for The Irishman), I haven't seen anything this well done in cinema so far. This film has some of the best Samuel L. Jackson comedic moments outside of Tarantino movies.Storytelling doesn't occur in a traditional, origin tale structure, but kinda starts in the middle of things, and as the plot proceeds the past emerges. I really appreciated this element.There's a number of elements that prevents me from listing this as one of the nest MCU movies.
Somehow the action scenes just didn't feel entertaining, or at least mot always. If you set aside all those nostalgic elements, and all the connections, it really doesn't feel too exciting. Somehow that 'woah' factor that Iron Man or the Avengers films had is missing. I think this is partly due to the way the character was portrayed by the filmmakers, I frankly feel she lacked that positive spark that many other female heroines have. Despite the fact that Captain Marvel was somewhat supposed to be THE incarnation of female strenght, in the end she kinda seems what commonly is defined as a Mary Sue. We have no explanation whatsoever as of how her superpowers work and exactly what can she do. I guess comic readers already knew them, but me, a simple cinephile, don't have the slightest idea of what are her powers even after seeing the film (shoot beams, fly and superstrenght?).A few words about the after-credits scenes: the first one has the sole purpose of further anticipating the next avengers movie, without really providing anything new and unexpected (though the crowd seemed to think otherwise, claps started after it), and the second one has just a comical value.",7,8,35,7 March 2019
The Hunger Games," Why everyone likes this?
","I want to start saying that I didn't read the book.Outlined that, I got to see this movie as at a point everyone I knew was going crazy because of it. Sincerely, this is not the best science fiction I've seen. Not much effects, teens killing each other... personally seems to me overrated.The idea was good, I want to outline again that I didn't read the book but also that haven't seen the sequel/s, so I'm reviewing the movie and the plot as seen in the movie, in this, single movie.First, showing teens killing each other is not very constructive, I say that being 15, and see how people like this because of its brutal side. The other reason they like this, as I heard from a fan, is because of its message, 'don't go to the dark side'- like thing. I already heard that in star wars, like the movie quote 'May the odds ever be in your favour' seems just a retaking of 'may the force be with you'.Giving this a 5 because I, despite that, really liked Peeta's camouflage tecnique",4,3,5,22 September 2014
Star Trek Into Darkness," ah trekkies just nerdily insulting this
","Again a movie that is badly considered by franchise fans, what is wrong with you people!?!Many Star Trek Classic fans hate this, cause it goes too dark and is different from the original series. Too much action, too much changes.What is wrong with these people? We're 40 years later the original star trek, it's mathematical this is different. I must say I don't like the old series, not mainly because of the storyline, but mostly because it ruined even the image people have of star wars, confusing themselves between the two franchises. THat is unacceptable, Star wars is way superior to star trek in most of its points.This movie has action, great FX, smart story, real emotions (that mostly were absent in the old series), and great acting. I really see no reason to hate this, except for the only half- gory scene and the huge amount of bad-words.Overall, liked really much this movie, and think this reboot actually didn't ruin the franchise, but saved it: most of nowadays people don't like that slow-movie with awful effects thing like star trek, even worse, mistakingly consider it star wars, this way underrating Lucas' series, and this is exactly what new audiences (including me) like.",10,2,7,24 November 2014
