movie_title,title,review,rating,helpful,total,date
Angels & Demons," Changed from book, but overall not bad
","I was in the process of reading the book as this movie came out, and had not yet finished with the book...now that i'm done with the book, I can now I feel, write a proper review.There were things I liked about the book more than the movie and vice versa. The changing of Vittoria's character into more of a support scientist didn't truthfully bother me. I liked that her character in both movie and book as a smart female, but I understand the decision to nix the romantic plot, and her father being changed into 'research associate.' Her revenge driven romantic interest wasn't at all missed by me. Also, for the time constraints of the movie, it wouldn't have properly been laid out.I did however, prefer the 'hassassin' of the book to the surprisingly minor character he seemed to appear as in the movie. Somehow I couldn't be frightened or intimidated by the 'bookwormish' appearing 'hassassin' vs. unstoppable buff killing machine the book offered us.No complaints on Hank's front. He still remains one of my favorite actors, and seems to have more comfortably slipped into the shoes of Robert Langdon than seen in the DVC.Ewan McGregor was perfect in the role of the Camerlengo. He was exactly as I pictured the character in the book. The basic story is kept in tact and follows pretty faithfully to the book, a mystery, a forgotten path needing to be uncovered, murdered Cardinals, etc. I was wondering though, why the decision to save the final Cardinal? I'm on the fence about the helicopter escape from the book vs. the helicopter escape in the movie, but I kind of liked the idea about not suspecting a thing about McGregor until almost the last minute. I do however wonder why he chose self-immolation so rapidly after entering the Sistine Chapel, before even anyone could verbalize an accusation, it's as if in a nano-second he knew. Perhaps his own guilt overwhelming him? The cinematography is astounding, really beautifully done. And the use of statues, paintings, and other works of art is gorgeous. (Although yes, I know a lot were sets.) Clever book = clever movie, however changed it was. It was slow starting...but so was the book. I do however wonder why the decision to make this a sequel to DVC instead of a Prequel such as the book was. I was confused (as I still was reading the book when I saw this, and the book made no mention of any 'previous events from last year', as was referred to in the movie, as the reason for Langdon's rejection from access to the Vatican archives. Did they not think the audience could put 2 and 2 together to figure out that this series of events could possibly be beforehand.Of course the movie was seemingly endlessly debated in the row behind me where a bunch of American Eagle wearing tweens were having they're own running commentary throughout, but I learned to tune them out.Not a bad film. 7/10",7,3,4,25 May 2009
The Incredible Hulk," Cliché ridden, coma inducing snooze fest.
","Let's review this checklist of actors: Edward Norton, Tim Roth, William Hurt, and awesome cameos by Lou Ferrigno and Robert Downey Jr., not to mention Stan Lee's. So how is it when you have this sort of team you manage to make a movie that is boring, dull, and convoluted? And that's even during the action sequences.I don't blame the actors, they've well proved their abilities in other movies. (With the exception of Tyler, who's crowning cinematic achievement was in the LOTR trilogy, she was right where she should be...a minor character.) The performances are phoned in, and as the movie progresses, you can almost see the realization cross faces, as they realize how ridiculous, bland and half assed the lines they're reciting actually are. The story is overcomplicated and ridiculous.There's nothing intelligent about this movie, nothing suspenseful, or even remotely insightful. The CGI is terrible and overwhelming, and battles wage on way too long. Hulk vs. bad guys, Hulk vs. military, Hulk vs. Tank, Hulk vs. government created super creature. Of course Hulk wins...was there ever a doubt? Not when a sequel could yank in more cash. Norton looked about as enthusiastic as going to the restroom after eating some bad seafood, Roth tried his best with his overused clichéd character - evil, psychopath war vet part of gov't experimentation turning him into super evil, psychopath war vet, unstoppable creature hell bent on destroying Hulk and anyone else in the way. Hurt is out of place as a hippie looking general who's appearance alone violates several conditions of military protocol. Tyler's standard performance as love interest has been reheated so many times it's unrecognizable. There's not a convincing performance in the bunch! Thankfully Downey Jr. & Ferrino spare themselves as they're in the movie for about a minute each. It's the only thing that prevents me from giving this one star. The Hulk is without a doubt Marvel's most boring franchise. (Ghost Rider was a least amusing, and the CGI was appropriate.) Sorry guys, Ferrino's late 70's Hulk TV show is still boss in my book. 2/10",2,3,6,19 September 2009
Star Wars: Episode I - The Phantom Menace," Worst of the series
","I remember buying my ticket to see this when it came out. As a lifelong rabid Wars fan, the blood raced through my veins to see this. Imagine that, a brand new Star Wars movie!! And I was still flying on the Euphoria on seeing the re-releases 2 years earlier! (in '77 I wasn't even around and but a small child when Empire & Jedi came out, so I had never seen them but on the small screen til the re-release.)You can imagine how far on the floor my jaw dropped at the sheer badness that was Episode 1. There are so many things wrong with this movie I don't even have the space to write it all down, and am not even sure where to start.1. Jar Jar Binks. Do I need to even say why? Easily the bamboo shoot under the finger nail of all movie characters ever.2. The force is microscopic blood organisms. Are you freakin' kidding me?! I grew up with the movies, and the wisdom & mysticism presented in them, not to learn it's on the same level as a cold! Thanks for trainwrecking one of the most beloved concepts in all of sci fi.3. Jake Lloyd/Anakin Skywalker. Miscast actor (more of a blonde, California surf kid, then the dark future Darth Vadar.) His immaculate conception?! What you mean like Jesus? He built C3PO?! (Welcome to plot convenience playhouse everyone!!) I can accept that he's smart, and has an uncanny ability to fix things. In face, it's easier for me to say that there's NOTHING about him that is appealing than to list all the faults. To the reviewers who said that this part would've been better played by Haley Joel Osment, I whole heartedly agree, Osment possesses a great brooding dark quality and is a much better actor. 4. It's Booooooring!! A bunch of political dribble, dull trade disputes, pod races that go on for what seems like years. 'Wattoo' talks too much I likened him more to a paroled hustler than some scuzzy repair shop guy. Really dumb & unnecessary underwater city and it's occupants. Ray Park is completely wasted and underutilized, waste of Neeson & Portman's talents. Only Ewan McGregor manages to pull off a decent performance given the undoubtedly crappy script and worse direction. It would seem George Lucas was so involved with making his movie look 'bright & shiny' with as many special effects as he could cram in, that he forgot about a decent story, good script and creating characters that we could care about. Nothing about any of these people made me want to care about them, their lives, their quests, the descent into Vadar.....nothing! (Except McGregor, who did a great job with what he had.) I was so vastly disappointed with this film that it put me off seeing Episode 2 (which was a significant improvement) for months. Being the Wars fan I am, i'm giving this the halfway rating of 5/10 (being VERY generous, and mostly for McGreogor's & Park's performances.) George Lucas owes John Williams an apology. The score is probably the best part of the movie, but for making a man of William's talent waste time on it, Lucas, you should be ashamed of yourself!",5,30,56,11 January 2009
Abraham Lincoln: Vampire Hunter," An insulting slap in the face
","I didn't go to this movie expecting Oscar winning caliber, I did want to be entertained, even in a 'turn your brain off' way. I understand that more often than not when books are adapted into movies, things are changed, cut for time/story, etc. Preserving the main idea of a story can be done even implementing this method without the nuclear meltdown that occurred with this adaptation.I LOVED the book. I loved the way time was taken to carefully develop the characters & story, & weave them into coordination with true historical facts, & events.I'm not saying this needed to be 'Batman Begins', i'm willing to accept the fact that studios aren't willing to provide unlimited funds for films they might consider 'going out on a limb.'This movie would've been great if it had gone one of two ways: A goofy, campy, slaying story in the spirit of Sam Raimi's 'Evil Dead' series (which I thoroughly enjoy). Or, if it had closely followed the tone & story of the novel. This movie did neither of those. The ONLY resemblance to the book are some character's names. Here are my quarrels: 1.) A completely changed & rushed back story. What was so carefully plotted out in the book & gradually developed both story & character wise (so you can feel for Abe, his plight, motivations, feelings, & destiny) is now a completely different story with omissions of important characters, events, situations, mindsets, emotions, etc. & the addition of characters & situations not in the book. It's rushed through in approximately 5 minutes, leaving you wondering why you should give a crap at all. You have no connection with Abe, or any other character for that matter. I was actually stunned. 2.) There's a training sequence that's laughable, & approximately 3 minutes long, with some of the worst CGI ever.3.) Henry. His back story is unfortunately butchered & laughably unbelievable. As is his initial meeting (and ensuing friendship) with Abe. Gone is his meticulous nature, and important contributions to the story, and left is a husk of the character from the book.4.) And what's this crap about vampires can't kill their own? And how vampires are made vampires? The explanation for how vampires are made vampires is so ridiculous, you'll want to puncture your own eardrums for having heard it. 5.) Continuing omission of key characters & events which continually leave you detached from any characters or the story. Adam, & the female vampire (? name) are a prime example of additional made up characters shoe horned in the movie. If they had followed the original story they would have had more than enough material without needing to invent these two silly, cardboard characters,6.) Continuous, unemotional, passionless, mind numbingly repetitive 'Matrix' like slow motion vampire killing scenes. Silly fight in a herd of wild running horses....horse 'tossing'. 7.) Silly subplot about silver. It's not ever in the book as being harmful, or the making of weapons from them. (PS: writers...stop putting silver in vampire movies, save it for the werewolves.)8.) Mary Todd was never savvy to what her husband was up to. But here, less believably, distributing silver weapons out in the battlefield, where she could then have a stupid scene where she shoots the female (name?) vampire, who is running at her with full 'Ahhhhhhh!!' battle cry. But I guess the 'writers' figured they needed to amp it up & give her a scene where she does something.9.) I'm confused as to what happened at the end. Who is it in the bar? Why couldn't they just have had the ending they had in the book? The ending in the film reminds me of that ending from 'Interview with the Vampire' with Tom Cruise telling Christian Slater he's going to give him the choice he never had. Cheesy.Imagine my shock to find out that Seth Grahame-Smith was involved with the screenplay. SHAME ON YOU SETH! Did you have little creative control, or did you not care & sell out completely??!! Tim Burton should hang his head in shame too (even though he hasn't been involved with a quality flick since 'Sleepy Hollow')(with the 'possible' exception of 'Sweeney Todd'.) In my showing there was a group of gabby tweens who literally burst into giggles every time something happened on screen. Most of the time it was something that wasn't meant to be funny, but due to the nature of this 'film' -was. Normally this behavior annoys me, but I couldn't even get annoyed with them, as it was justified.So what did I like you might ask? If you're still reading. Well, I liked Benjamin Walker as I thought he looked the part, especially in Abe's later years, & he tried. But due to poor writing, and equally poor direction, his performance throughout the film is uneven and shockingly wooden as Abe in his younger years.I liked Dominic Cooper as Henry, who like Walker, did the best he could with the crappy material and direction, at least he had a little more passion in his performance. It's not his fault the script sucked.I liked that the vampires didn't sparkle.If you enjoyed or have any respect for the book this is 'based' on, I urge you to refrain from spending your hard earned money on a vastly overpriced ticket. You have been warned.",1,97,188,1 July 2012
Gravity," One of the best movies i've seen in a long, long time.
","I can count on one hand how many times i've seen a movie and have been completely, utterly enraptured and on the edge of my seat. Cauron once again proves his competency as a director and storyteller. (see the excellent: Harry Potter and the Prisoner of Azkaban as reference to his excellent work.) This is one of them. I've seen it twice, once in 2D, and the other in 3D IMAX. The 2D experience:1.) Visuals: Absolutely breathtaking. The CG used here is so well done, and seamlessly blended I couldn't tell what was CG and what wasn't. The colors and rich and vibrant. 2.) Attention to detail. Was meticulous. I liked 'no sound in space' I liked that the only sound we had was in the presence of air, and the reverberation through and in the space suits of the using of tools, etc. I enjoyed the physics and realism, the sometimes clunky and awkward movements of the astronauts as they are limited by the bulky space suits, and lack of gravity or air pressure to assist.3.) Clooney and Bullock do a spectacular job, I was invested and concerned in the story and felt real emotions at the unfurling of events. I CARED what happened. 4.) I found myself leaning, shifting, and making gestures with my hands, face, feet, whatever (as if that was going to alter the outcome of what was happening.) Not to mention muttering under my breath 'look out!, 'go,go,go' 'grab that!' amongst other things.5.) The score was spectacular. (And not overwhelming,) powerful and appropriate. I believe this is Steven Price's first 'big' work. Well done.6.) Kept me guessing until the end. I honestly didn't know if this was going to be a happy ending. All the signs of good story telling.The 3D IMAX experience. (everything great from the 2D experience, and some bonuses!)3D is something I rarely invest in. Usually it's pointless, annoying and adds nothing significant to what i'm watching. It's just a way for me to part with extra $$ for no real reason and a disappointing experience. Gravity is an exception to the 3D rule. And seeing it in IMAX is a special treat. The expansive screen swallows you whole and makes you experience space and the unfolding events as if you were actually there. 3D is well done and well used. I've become accustomed in my 3D experience to things popping out of the screen towards the audience, things, in the foreground separated from the background, fireballs, etc. etc. etc. I cannot recall one instance in any of these previous movies where I actually flinched, blinked, and raised my hand up as if to protect myself from something coming at me.I did this for Gravity. To me that debris was coming straight at my head. To the naysayers and nit-pickers: all I'll say is 'really?!' How much better do you get? I dare you to find a more realistic space movie.Whatever way you view this movie, the important thing is you do. I highly recommend the 3D IMAX version (Something I rarely do.) Blu-Ray will be spectacular, but nothing will touch seeing this in a theater. Bravo gravity, Bullock, Clooney, Price, and especially you Cuarón. I will see you come awards season.10/10",10,5,10,11 October 2013
Memento," Overrated! Don't Waste your Time!!
","I've watched this movie a few times in a vain attempt to like it. Each time it actually became harder and harder to get through it.It's doing the 'Pulp Fiction' thing in the course it runs....yes I get it. I understand what's going on, but just because I understand it doesn't mean i'm going to like it. Pulp Fiction at least could string its 'backward' story together coherently and every single character was interesting and 'human'. Dull, dull characters, and a snoozing and an increasingly boring plot line suck any joy that you might be looking to get while viewing this trash. (I understand the concept of drama, or even a good 'who done it?' but for god sake do it correctly!) Unlikable characters and certainly none that you can relate to. The only remote bright spot I found with this movie was the performance of Joe Pantoliano and he couldn't even salvage this wreck. Pretty sad when a supporting character injects more interest in your movie than any of your main ones! The continuity (yes even is reverse) constantly contradicts itself, and is so much more over complicated than need be, that you just say 'oh the hell with it' about halfway through...that is if you haven't fallen asleep yet. I honestly am dumbfounded as to why this movie is so popular, and even more baffled as to what it's doing on the IMDb's top 250. The only thing I can figure is either a lot of people will vote '10' on anything that Christopher Nolan does; anything that could be considered 'alternative or indie' or that there's a trend occurring that anything that might be different from your standard movie 'must be cool.' Thank goodness Nolan redeemed himself with 'Batman Begins' & 'The Dark Knight' or I would seriously consider boycotting his future work.Absolute garbage abound with lousy writing, unconvincing and lousy acting and unengaging dull characters (except Pantoliano). Save yourself two hours of your life and see something else instead.",1,21,41,25 October 2008
X-Men Origins: Wolverine," Not bad overall, but lacking dimension
","Not a bad story overall, but I do have some nit-picky items i'd like to list.The Good: Jackman: Besides being pumped up visual eye candy, makes the character of Wolverine his own yet again. I thought he was fabulous in the X-Men movies, and he does a great job overall here too.Schreiber: Made a great and convincing Sabretooth. The chemistry he shared with Jackman was spot on and they worked well together.Reynolds, Kitsch, Monaghan, etc.: All the mutants who made an appearance in this film were great. I've no complaints as far as their depiction or who was assigned to play them. The scenery (esp. in Canada) is gorgeous and scenes are well shot. The musical score is impressive, battles are well done and engaging. The Adamantium scene is awesome and everything it should be. The opening credit scene depicting his long lifetime involving all these different wars is great.The Bad: Writing: was lacking and wooden in many spots, it left you wanting for something more, for the money and team they had invested in this, I honestly expected something better. Some of the dialog honestly had me wincing 'Walk until your feet bleed.....then....keep on walking.' Would be a good example.Too many shots of Wolverine looking up and screaming at the camera. He does it like 4 times...how many are really needed to add a dramatic effect?! He does it as a child over the body of his 'father', over the body of his girlfriend, etc. Lots of great characters, yet fails to really flesh out any of them. I'm just really not convinced enough of anyone's emotions to motivate their situation. Characters just seem to 'do' things, and with a 'rushed' feeling. Stryker is really the only one who's drive for what he's doing seems deep and driven. Even Wolverine is a SLIGHT casualty to this. I would have liked to have seen more of Deadpool (who could seriously have a whole movie devoted to him.), and Gambit.Even the 'death' of his girlfriend didn't convince me that was enough to drive Wolverine to the extreme and life altering decision to have that Adamantium grafted to his skeleton, it just seemed that there should have been more. Although I admit, I couldn't wait for the razor claws first appearance, or the metallic 'ping' that accompanied something or someone hitting him.Also, was Scott able to see through the visor device implanted on him by Stryker? I wasn't clear on that....if yes, than wouldn't he have recalled Wolverine later? It's not everyday that a buff, big haired, metal clawed guy frees you from a prison. My friend who went with me was pretty sure he couldn't see, but I think if he was safe wearing a $5 pair of ray bans to high school and was OK, then he was able to see through that special 'visor.'I know some people have complained about the beginning story, but it's pretty accurate to the 'Origin' comic. The bone claws, the killing, etc. So I don't have much complain about on that end other than, it's never explicitly stated that Wolverine and Sabretooth are brothers, it's implied, also they left out the 'Rose' character, who turns out, even after her death, to play an important role in Wolverine's psyche throughout his life. I think it would have been nice to include her. Overall though, it's not a horrible movie, the effects are great, and are never too over the top. Jackman is great, but what it's lacking does show through in areas. 6/10",6,0,3,2 May 2009
Terminator Salvation," Pleasantly surprised!!
","I was nervous about a 'PG-13' Terminator film, so I put off seeing this for quite a while after it came out...however curiosity and being a fan of the other Terminator films won out.I have to admit I really enjoyed this movie. I needed the bad taste that was 'Transformers 2' washed away and this did the trick.The Good:Sam Worthington. One of the two best performances in the movie (he was recommended to McG by both Cameron & Russell Crowe.) It's nice to see that Terminator can still be a great story even if John Connor isn't your main focus. (and honestly it was about time some character rotation took place, no offense, I still love the other T films.) I really could feel emotion for and beside him (and his predicament.) I really wish they had given his character more development and room for a possible sequel or spin-off instead of his ultimately disappointing end.Anton Yelchin. Continually surprises me with the range he shows in his acting. He had huge shoes to fill with Kyle Reese, and he did a great job. At times I could actually feel him channeling the Kyle of T1 through him. Well done, between this and Star Trek he's having a great year!I thought the desolate look of the future was great. Thankfully McG directs masterfully and is the 'Anti-Michael Bay.' No sickening 'Cloverfield'esque shaky cam, or constant huge explosions needlessly in cities for the sake of just blowing things up. What's blown up here has a purpose for blowing up (for the most part.)I thought the story was OK, there wasn't a whole lot script-wise that bothered me or stuck out as dumb or corny. (There are a few sub-plots and dialog scenes that I can nit pick at, but nothing too major.) I liked the T-800 cameo too. (I know it wasn't really Arnold, but it really made for a nice connection to the previous movies.)The Bad:Christian Bale. Sorry, and i'm a Bale fan. He just seemed as if he was sleepwalking his way through. Although some of his performance comes across as genuine, most of the time it's borderline wooden. I also didn't care for the 'shallowness' portion that came through on his prejudiced feelings towards the machines, even though by now he's well into the war and know that with the right programming the terminators can be turned. (Also the writer's seem to have forgotten the experiences he's had in the past knowing it's possible for a terminator to learn and change.)The female element. Helena Bonham Carter is without a doubt the most interesting female in this movie, and her screen time is around 5 minutes. McG has said with his casting of Bloodgood he was hoping to continue with the 'strong woman persona' of the previous movies. But I fail to see that in her. There was nothing particularly memorable about her, nor that strong. Pure placement as a 'romantic interest' to be vulnerable around Worthington. Howard puts in a small role. There's nothing great about her, nor anything bad, she's just there. The pregnant wife/doctor. Since it was not deemed to advance her character at all, I can't say anything about her either way.The resistance is hidden underground in a secret labyrinth, avoiding any explosions, noise, lights, etc. as to avoid detection by the machines, but when Worthington's character escapes, all hell breaks loose above ground. Guys with lights and guns waving them about and shooting, multiple helicopters, not to mention a huge hell fire bombing of the forest terrain above. Even if they thought he was going back to report to the machines, would they really want to deal with all the enemy attention they have undoubtedly just drawn to themselves? As mentioned above, lame ending for Worthington. How can they even be sure that his heart would work and be compatible with John? And how lame is it to think that not only does John Connor have to worry about machines constantly coming after him, but life long possibility of organ rejection as well?! Even if the whole purpose for ending the movie was Worthington's character somehow die, you're telling me that's the best you can come up with?! Come on!But all in all, I thought it was a pretty good movie. It held my attention, was entertaining, and I didn't feel ripped off leaving the theater...will add to DVD collection. 8/10",8,2,4,29 August 2009
Pirates of the Caribbean: At World's End," Pirates...A Letdown...
","I'm an avid Pirates and Depp fan, such great fun it was watching the first movie in the theater! An imaginative, well written, well done movie...even the second Pirates, although nowhere near the first managed to build a satisfying cliffhanger at the end, enough anyway to want me see the third. AWE, (or LSD as it should be called.) is like 3 movies crammed into one. I saw it opening night, but had to wait for it on DVD so I could watch it and try to understand everything that was going on. Pointless plots and characters abound! And the plots in the story arc that may be remotely interesting are pretty much killed off or flushed away. Let me start with the issues I had with this film:1.) Shouldn't it have seemed to be harder to reach the world of the dead? A little too easy to get there if you ask me. All they really did was sail, and then fall over a waterfall. Shouldn't it have been some sort of trials, or adventure just to get there? (dare I say Clash of the Titans?? But that's just me.) Absolutely pointless 'eye candy' of a scene to show of 'neat' fighting skills with Sao Feng. By the time that scene was over, I had forgotten if there was a point to it. What a waste!2.) The reason I call it LSD. Which is what it seems you'd have to be on to understand any scene from the introduction of Jack Sparrow in this movie to the reappearance in the 'world of the living'. Hey, i'm all about mental insanity and hallucination caused by months of isolation or whatever causes people to go mad. What was up with the crabs from the rocks? WTF? How and why did that happen and what was the point, that all of a sudden here are all these 'rock crabs' carrying the ship to water. Hey whatever, but how about an explanation. Could we make insanity a little more interesting than multiple Jacks? Wouldn't one also be shocked to see all these people who showed up to rescue Jack, once he realized it was no hallucination, Especially Barbossa who you supposedly killed off long ago.3.) Davey Jones....wonderfully acted and portrayed (no problems here) treated like a punk in this movie...too complacent and not very true to the character. Jack Sparrow (played splendidly as usual by Depp). You're almost embarrassed for him by the endless 'trading' and lame lines he's to repeat. It's like watching football player signings for the season....only like, 6 seasons worth in 2 hours. 4.) Everybody backstabbing everyone else....over and over and over again. My god! And it seems as if it's a 'Spur of the moment explanation.' It's almost as silly as the new plots. I was also unimpressed by the usually great Hans Zimmer's score.5.) The plot(s) that were completely discarded that were actually interesting. Jones's plight could've been so much more interesting than it was. Although obviously a horrible and hardened creature, in 'Dead Man's Chest' you could almost see the human being who was agonizing underneath, abut a long lost love, and the tragic story behind it, and the possibility of redemption. Instead we get a ridiculous plot about a silly sea goddess (Calypso) being the long lost love, about 5 minutes of dialog exchanged between her and Jones. (Some schlocky crap like 'you broke my heart' 'you wouldn't have loved me any other way.' Huh? no resolution....and then his poorly done and anti-climatic demise. Calypso...talk about throwing in something silly when you realized the other 27 plots you had going you have no end for. I thought 'well this will probably be pretty interesting. Instead and laughably so she grows like the 50 foot woman, belts out something unintelligible and then turns into hundreds of crabs that fall into the sea, and cause a giant whirlpool for no other apparent reason than to make sure those CGI people were cranking out what you pay them for.The Marriage during battle.....(slaps forehead). I can't say Will is my favorite character but what a downer of an ending for him! Servitude for however long...see your love and child once every 10 years...wow...I need a shot of Prozac after that. Keira is back! And as anorexic and annoying as ever. Continuing on last movie's plot twist, she's as equally traitorous and out of character in this one. she was fine playing the eye candy, and a light candid role, but anything heavier than that is out of her league in this story, she brings a sort of 'caught in headlights' persona whenever some emotional scene arises. I didn't like her in the last half of DMC, and she's equally unlikable an unbelievable here.As much of a sleaze as we may think he is, the death of Norrington is lame!!! He had potential. the British navy thing, ridiculous, the father floating by in boat, silly, and purely plot advancement as he conveniently discloses some off screen plot advancement. OK if you're still with me, ii'll tell you something I did like about the movie...The return of Jack Sparrow to his scheming ways at the end! The stealing of the charts, and the little boat....priceless...and perfectly in the atmosphere of the first movie! I had to laugh! This whole point being, not a BAD film if you don't require any sort of coherent script, or you're looking to complete your DVD trilogy the FX are nice, and Rush, Depp, Nighy, Davenport, and Skarsgard are superb, everyone else makes you itch in your seat like a bad rash. ***** out of **********",5,2,3,22 January 2008
Sleepy Hollow," What more can you want?!
","Warning: POSSIBLE spoilers.What more could you want out of a horror movie? This has it all, a dark and convincing storyline, interesting characters, appropriate settings and cinematography, well done graphics and stunts and a talented cast of veteran actors. I'm a fan of Tim Burton's movies in general (with exception of Planet of the Apes.) He's a dark and gifted director, and has a talent for turning almost everything he touches into dark gold.So what if Ichabod Crane (played perfectly by Depp) is a police investigator instead of a school teacher? It works doesn't it? I give props to Burton also for casting Christopher Lee, and Michael Gough in this movie, however small the role. The cast is perfect for their respective characters. The only one I wasn't COMPLETELY sold on was Christina Ricci. I like Ricci, but still question whether this was her role. But none the less, her performance was acceptable. The real scene stealer here is the Headless Horseman, played appropriately and surprisingly (didn't know he was in it prior to viewing) Christopher Walken, he steals every scene he's in. Ray Park did a fabulous job as the 'headless' version of the Horseman. I won't get too much into the story, you probably know it, if not there's several hundred reviews regarding it. The cinematography is beautiful, dark, spooky and appropriate. (There is a real Sleepy Hollow, it's a few hours from where I live). Danny Elfman's score only adds an extra layer of darkness. One of the things I was impressed about the most was all the subtle background things incorporated into the scenes. (Check out the shapes in the flames that flare up in the fireplace at the midwife's house when the horseman is coming. Couldn't ask for a better horror movie, a true solid 10/10, one of Tim Burton's best works.",10,3,4,22 October 2008
