movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," B*** Please
","New year, new race to get as many awards as possible. Having the Golden Globes gone by, now it's time to race for the big prize: the Oscars and this movie is going to be in that race and probably take some awards too, which it has already started to do.The movie starts with a simple concept: a girl was murdered and her mother is tired of waiting for the police to do something, so she comes up with the brilliant idea to use three huge billboards as pressure for the police department to keep moving on with the investigation. Being it a script from director Martin McDonagh, which has us used to interesting ones, the movies doesn't disappoint at all. On the contrary, at the beginning one thinks that the plot is going to one way but is it going to another one and at a different path, and before you know the story comes to an end and you want to watch more of it, see of what happens. Because if we know something, is that no Martin McDonagh movie is predictable.Moving to the amazing cast: Frances McDormand is the movie. She is just so awesome in her role that you completely forget about anything else. Nothing else matters, only her. She does a brilliant performance that will end for sure with many awards on her shelf (she has started to collect them). She portrays this mother who has lost a child in a not so typical way. We are used to witness angry, desperate, moody mothers but in here the sole point is anger. Anger that she expresses in all possible ways and even though it's not something to laugh about, you might find some hilariously situations because of how unbelievable are. Unbelievable in the good sense. And her performance shine anything thanks to a good cast of supporting actors, making a special mention to Sam Rockwell who is the one that keeps the action going on, who spurs the fire.This is a remarkable movie that shouldn't be forgotten to watch nor should we make the mistake of thinking that because it is creating a hype, it is going to be a bad one. It has a wonderful cast and a great plot, that might sound familiar to many other movies but it is not. It will give you a surprise once you have watched it and you will understand why is it going to shake this year's award season.",8,1,5,27 January 2018
Lion," Lion Heart
","This is a movie based in a true story, and although it could get really sentimental, the director has done an amazing work in not falling too much into it but presenting a realistic story that once in a while is good to watch and to remember us that there is always hope in this world.The story and the setting might remind you of 'Slumdog Millionaire', and also Dev Patel who is present in both, but that is mainly because we are not used to watch many Indian movies. While we watch this movie we follow the quest of the main character trying to find his family, which he was separated from as a child and by accident. Almost half of the movie takes place in Indian and we are shown the exact turn of events that happened to the main character as a child, which is interesting because normally it takes only 5 minutes to get the audience into situation but in here,the story is well developed so we can connect with the boy.A powerful cast that provides a powerful performance that doesn't fall into cheeriness or sentimentality. They just show you what they feel and all time remind you that these people exist in real life, that is not just a novel but reality itself. Another strong point of the movie is the cinematography really beautiful and powerful that help the audience to connect even more with these amazing characters and feel like they are present there with them too.A movie to reconnect with the world and to never lose hope no matter what the circumstances are or where you are, no matter who you were but who you really are. Anything could happen. #LionHeart",7,0,0,28 May 2017
Justice League," Stillo more Justice needed to do
","This is the first DC movie where we (finally) get to watch many superheroes together, like with the Avengers, but Marvel/Disney is still many years ahead, sorry.The story picks up after the events described in Batman v Superman, where the seeds for this story were planted. The movie follows a simple plot: somebody evil is recovering some objects that will destroy the world, so the League needs to be reunited. The end. We get to see what everyone is doing before Batman starts recruiting them. Sadly, the way it happens is really flat. Nothing memorable (besides Wonder Woman, she is always memorable). We are introduced to three new superheroes: Aquaman, the Flash and Cyborg, but none of them gets to gain our favor. Aquaman is too much Khal Drogo for our liking. The Flash is the comical relief of the movie, while there are other better funny moments where he is not involved. And Cyborg, well, it's a machine. Period.Besides all of this, the movie is entertaining. Gone is the style of the previous DC movies (sans Wonder Woman) were the story kept going at a really slow pace. Here the pace is faster and we get to see more action. We manage to see again the Amazons, but gone are the fierce warriors presented in Wonder Woman (and compare their outfits) and we also see the Atlantean, not as good as we expected them, more like some kind of mermaids, and we get a glimpse of other creatures But still, there are some good action scenes, specially towards the end, where all the team fights together against the bad guy, who is as forgettable, as the bad guy from Thor: the Dark World. Hopefully in the next movie we'll get to see somebody pure evil.The movie tries to be more similar to the Marvel's ones, but still doesn't quite reach them. Nonetheless, is an entertaining movie, if only to see all these characters together on the screen, both the main ones as for the supporting ones. Just remember, the golden egg chickens are: Superman, Batman and Wonder Woman. The rest is there to give support and create a bigger hype. And needless to say that the Trinity are the best thing in this movie, to finally watch them together and feel nostalgic and younger again.Marvelers gonna hate. DCers gonna enjoy.",7,0,1,3 December 2017
Fantastic Beasts and Where to Find Them," Harry Potter meets the Great Gatsby
","Harry Potter!!! No, he doesn't appear (sorry), but the magic is there! The movie takes place 70 years before the events in the Harry Potter books and we follow Newt Scamander, author of one of the books mentioned in the Harry Potter books and just as a reminder, Newt is the grandfather of Luna Lovegood's husband. But this is not the only connection with the Harry Potter books and movies, because let's face it, we Potterheads are going to watch the movie (besides the obvious) to discover those connectionsAbove all, the movie is pretty good. Comparisons are unavoidable but let's remember, magic or no magic, this is a spin-off, no Harry Potter in here! We are presented with a new set of characters, some where mentions less than briefly in some Harry Potter book but of course, we remember who they were. You can see J.K.Rowling writing in here (not as in Cursed Child, double sigh) and we must be grateful for that because we all feel like 15 years ago, really enjoying ourselves while watching the movie. For newcomers, this movie is a fantastic way to enter the Wizarding World that you have missing so far!On the other hand, there are some plot weaknesses, which we will obliviate ourselves because we were waiting so long for this moment that it doesn't matter. The movie might be found to be a big long (2h 20min approx), taking a lot of time catching the fantastic beasts meanwhile there was another subplot that in the future will be more important. Here comes one comparison: I had the impression that American wizards are more into action than British ones, but then we must remember something: in this film we see the adult society and in the previous ones it was the school society, so comparing them is like comparing Quidditch with Exploding Snap! There is more action, more magic, more explosions and more adult themes, but let's not forget that this movie is directed to your inner younger self.There will be 4 more movies to come to keep enjoying this new magical era and we are really intrigued to watch them because for once, we have NO reading material!!! Visual effects are one actor more of the movie, brilliant as always. To create all these creatures was a challenge that they did more than succeed as you will be fascinated with them and after leaving the theater you will be looking for the nearest book store to buy the book (if you still didn't have it!). As an extra,you will get goosebumps when hearing Hedwig's Theme; and if you don't, muggle/no-maj you!!Overall we are faced with a really entertaining movie that keeps the spirit of the previous ones. It has new lovable characters, new information for us to enjoy, and questions left unanswered that we hope will be answered in the upcoming films. We have until 2024 to keep enjoying tha magic.",8,1,2,28 May 2017
Jackie," Jackie Portman
","There are more movies about the assassination of JFK than stars. Well, maybe there are not so many but there are indeed quite a few and on the other hand there are not that many focused on his wife, which this film does.This movie follows Jackie Kennedy in the aftermath of her husband's assassination. We follow her story through flashbacks in an interview she gave to a journalist. It's an interesting way to show the story, instead of going in a linear way you see her giving the interview and then see watch she explain in images. There are some scenes that they look like they were taken of the original tapes made at that time, specially when Natalie Portman is on-screen.Natalie Portman is the movie. She is the actor of this movie and she is absolutely brilliant. At some point you might start thinking if you are watching Natalie or the real Jackie. Her performance is flawless and she is the main to watch this movie. To be a witness of her brilliance. Then there are two important actors in this movie: the outfits that they wear, which are exact replicas of the real ones, and then, of course, the music. The music is what gives you goosebumps when nothing else can. Absolutely fantastic.A good movie to watch with the sole purpose to enjoy a good true story and what we didn't see on TV at that time, the other side of the coin, the other half. One biopic worth your time which has been neatly done in not the usual way. A biopic that will allow you to learn more about history and about a woman that became an icon.",7,1,3,31 January 2017
Avengers: Endgame," Endgame of an era
",The day has come where all comes to an end. The hype was high and so do the ratings and although I am not a marvel comics fan (but a movie's one) I must agree with it. This is probably the best marvel movie ever.After 10 years all comes to this and I must sat it is a good way to end. All good things come to an end and so do the avengers. Now we can only wait and see what Disney will do but nothing will ever be the same.Meanwhile I will sit on a corner a decide what to do with my life!!,9,1,4,26 April 2019
The Favourite," Look at ME (not) !!!
","We find ourselves in the middle of the awards time and therefore we are bombarded with many good promising movies, some of which will be forgotten, others won't. This movie probably falls into the second group, as what won't be forgotten any time soon are the female performances given in it.Three leading females rule the show but one of the three is who really steals it, and that is Olivia Colman, Queen Anne here. Her performance has been receiving many awards and for sure more will come to her. Emma Stone and Rachel Weisz are not left behind in their supporting roles and will join Olivia in many red carpets.What is interesting in this movie is how the story is told and specially how it is filmed. This not the first historical movie that we are presented about this point in British history, but it is a film that concentrates on personal relationships and explains them in a unique way. Director Lanthimos has always a special touch with the camera and in this movie that is one character more.This is not a movie for everyone. It is a movie for people who love good actresses performances and palace affairs told is a particular way. Not for every eye.",8,3,6,18 January 2019
The Lion King," Dehydration at maximum level
","What can I say, I am a huge fan of the original movie and watching this version was a must and it didn't disappoint! I knew what I was going to watch: the same movie made CGI and with maybe slight changes. And that is what I got. What they have done is make the movie more real, where animals behave like animals, not like humans as in the original movie, which was something good as it made the movie more real that expected. In addition, I had the opportunity to dehydrated myself and clean my poor eyes!!!!",8,1,8,20 July 2019
Pirates of the Caribbean: Dead Men Tell No Tales," The pearl, the girl and the Sparrow
","First of all, you can forget the previous film. As it never existed, but keep in mind the first trilogy, as this movie is kind of soft reboot of that one and we might see some familiar faces on it, and also some similar situations by the way.As we are used to in all Pirates of the Caribbean movies, the action never stops. With long action scenes that never seem to end, with all details under control and crossing paths with all the characters, this movie is a good way to entertain ourselves and feel melancholic about the first (and movie) of all of them. In here different paths find their way to the same solution: they needs to find the trident of Poseidon for different reasons, and that makes all different characters having to work together. Does that sound familiar?Johnny Depp plays again Captain Jack Sparrow and while he makes us laugh sometimes, we are already used to his performance so it feels like there is nothing new in there, specially after five movies of the same. As the new comers are the youngsters who display a good chemistry trough all the movie and that gives a bit of fresh air although we cannot help ourselves to think about Orlando and Keira in the previous installments. Then we have a new villain Captain Salazar played by Javier Bardem who gives great and sometimes funny performance, specially when he goes like: 'Spaaarrrow'', Sparroww', that I cannot help myself but think of Robert De Niro in Cape Fear.A good adventures movies that recovers the spirit of the first movies of the saga and keeps up with the humor that is also always present in these movies. Plus stay tuned for the post-credit scenes, a fan service scene that leaves doors open",7,1,7,29 May 2017
Hidden Figures," Hidden Figures, Hidden Women
","A fantastic story told in a fantastic way. The movie is based in real events which is really refreshing as what we know is the final event, launching a man into space, but what we didn't know (probably) was what was behind it, what aspects made it happen, the people who were involved and as it was 1961 there were not only white men involved but also black women.So we find ourselves in a story about discrimination against not only black people but also women. So these black women not only had to fight because they were women but because they were black too. And it is an interesting story because they are really smart women working at the NASA, something that didn't happen every day. So besides the fight of these women to prove what they were capable of, there is also the final destination, which is something that hadn't been done before. So we are taught a bit of history too.All three main actresses do an amazing job portraying these strong women. I specially like Taraji P. Henson who already got our attention in the show Empire. the main characters are supported by a bunch of well-known actors playing the secondary ones, which only supports more the work of the three leading ladies.An interesting movie to learn more about the people that we don't see in the news, about their hard work that make civilization moving forward, about what happens when you are different and don't have the same rights as the others just because of the color of your skin.",8,4,10,23 January 2017
Logan," Wolverine gets justice (finally)
","Why should anybody watch this movie? Because is the best Wolverine movie. Period. The Wolverine trilogy goes from worst to better, because the world is upside down. With this movie we can properly say goodbye to the character. A goodbye well-deserved and well made.The movie is not the typical super heroes movies and it is not the so typical X-Men movie that we are used to. It takes a while to remember where we are in the scene: is it after The Last Stans? Or Apocalypse? or The Wolverine? One cannot stop asking that at the beginning of the movie, but then our doubts are done. We are presented with an old Wolverine; not what expected since the day you met him and his special ability. The year is 2029 and many things have changed for the mutants. and of course the bad guys wanted to create more and to control more, same old story that keeps coming back, no mater in what mutant year we are.The movie was a bit long for my likening, there were some scenes that could have been shortened or directly cut, specially the fight ones, which more were fanservice that anything else. But still, there were well-played and welcomed. The movie leaves some questions in the air and raises new ones that we probably won't get an answer any soon. As for the performances, we see again Wolverine and Professor X together sharing the screen, which it always means that some trouble is coming, and that we get to see two fantastic actors playing these beloved characters and again and probably for the last time.Finally a movie that gives justice to the beloved Wolverine character and that concludes a trilogy which two first films are forgettable but not this one. A film for Marvel fans to enjoy a different kind of movie than what we are used to.",7,0,3,9 March 2017
La La Land," City of Stars
","All right, this movie is gaining more and more echo sound as days goes by, but for once, all positive reviews, all positive remarks, all praises and compliments are more than well deserved.Since second one you are drawn into the story, into the characters, into the music! This movie is simply a piece of art. Something that needs to be watch and enjoyed at the same time. Many people are no fans of musical movies, but please, give it a chance. Take a chance on it as otherwise you will regret it deeply.The story told is nothing that we haven't seen before, boy and girl meet and they fall in love and make it into a musical. Nothing new in here but! Watch gets our attention is not the story itself, but how it is told. How we follow these characters into their lives. what are they aspirations and where they come from. Something really reachable for us, as we all can be identified with them.Of course the main character of the movie is the music. All songs are really catchy and the dance scenes are simply brilliant, full of color and rhythm. As for Ryan and Emma, I cannot think of a better duo together on-screen. As they have shown in past collaborations together, there is chemistry between them and that is something really important for this kind of movies. Both do an amazing job which is being rewarded thru the awards season that just began.A movie that gives tribute to classic musical movies, both made in Hollywood and not so made in Hollywood. A move that makes you forget about what is happening around you. A movie that tells a story that we all can be related to. A movie that makes you feel. A movie absolutely worth watching and enjoying.You still want more? Watch the fantastic French film 'The Umbrellas of Cherbourg' (1964); the film that inspired this fantastic piece of art that we have today and that is a piece of art itself.",10,6,14,14 January 2017
Don't Breathe," Breath if you dare
","(Good) horror movies are back! Finally! Lately we can enjoy horror (or thriller) movies that really gives us chills, and this is one of them!!More than a horror movie I would say this movie is a thriller movie, because more than getting scared you get stressed out, like really stressed out. The whole movie. Believe me. Yes, the three guys are supposed to be the bad guys as they are trespassing a private property but cannot but feel pity for them when the hunter becomes the prey.The movie has a good rhythm, not for a moment the stress does stop, maybe too much for our nerves, but everything has a reason to be. The only weak point it the reason behind all this (there is always a hidden reason) because is nothing special, kind of expected, but there is indeed a really disgusting situation which I will not mention but if you watch the movie you will know which I am talking about, and it is something that is not so normal.If you want to be frightened, then go watch this movie, there is no alien, no monster, unless you count human beings as monster, which is the sense of all this",7,0,1,4 June 2017
Beauty and the Beast," Tale as old as time
","Well, who doesn't like the Disney classic of 1991? I know, many might think, why do we need to watch another live action remake of a Disney classic? Well, because they know that we'll go to the cinema to watch it, as Disney has been proved right in the last year with: 'Alice in Wonderland', 'Maleficient', 'Cinderella', 'The Jungle Book', and it's only a matter of time before we have: 'The Little Mermaid', 'The Lion King' or 'Aladdin' on the big screen with real actors. So if Marvel is a non-stop machine of superhero movies making, this more classical side of Disney is a non-stop machine of cartoon classic movies.So, the movie is interesting to watch; because of course you will wonder: have they changed the story? Are the dialogues the same? What do the characters look like (in case you are of that minority who hasn't watched any advertising at all). And best of all: how is Hermione, er Emma Watson, playing Belle? So, the movie is not bad, but maybe is not that good, but as said before, is interesting to watch and enjoyable. Maybe a bit too long, and there are many added situations and details that try to give an added value compared to the 19991's one but honestly, it could have worked without it. There is one real problem here: that the classic movie from 1991 was too good, too good, so anything that is being made will be compared no matter what, and if we do compare this one, sorry, but it loses. If the cartoon one didn't exist at all, then maybe our opinions would differ. The plot is exactly the same. Except some updated facts: more feminism, black characters, and even a gay one, which by the way, it's probably the funniest thing of the movie. Then another trouble is that making CGI characters leaves less flexibility than designing it as a cartoon, and that is why all household characters look a bit weird at the beginning, but you'll get used to it pretty fast. Then there are the human actors. Emma Watson nails it as Belle, giving her a Hermione touch of course, that will make Potterheads crazier. Opposite her is Dan Stevens who is most of the movie behind the beast face but his voice is enough for us to love the characters. But leaving the main couple aside, there is another couple that in my opinion steals the show; and those are Gaston and LeFou, which a probably the best characters in this adaptation. Gaston playing a narcissist and LeFou playing the unwanted lover, which is really hilarious and a breath of fresh air.Last but not least, we have the other main character of the movie: the music. Just listening to the first opening tunes gives us goosebumps that we'll reappear at other points of the movie when we listen to the songs we were waiting for, special 'Tale as old as time...'. Plus there are three extra songs that weren't in the cartoon movie that will probably surprise us too. A movie about a tale that we all know about. It might be too long at some point, but nonetheless it's a movie to enjoy with the whole family. It doesn't matter if you were a kid when you watched the original one or a parent of said kit, the tales is the same, what only changes is the way it is told. Just remember, when you get out of the cinema, you'll only want to watch the cartoon one and be five years old again.#BeOurGuest",8,1,10,19 March 2017
