movie_title,title,review,rating,helpful,total,date
Cast Away," Heart-felt
","The movie is beautiful and heart-felt. Some have commented on the ending, but I believe it's perfect. Chuck Noland works for FedEx, is engaged, and generally leads a pretty normal life. This all changes, as the FedEx plane he was on crashes in the Pacific. He is the sole survivor, and has to adapt to a new life, cast away from civilization on a deserted island. The movie accentuates the physical and psychological hardship one must go thru in order to adapt to a new life, in this case in communion with nature. The FedEx executive undergoes a transformation, passing thru the suicidal, angry and finally resignation stage, and adapts in order to survive, but cannot leave his social ties fully behind, so he creates a friend out of a volley-ball, Wilson(I found this friendship to be very touching), hangs on to the picture of his fiancé, and, most important, perhaps, in order not to go insane, and have something to live for, keeps a package in order to deliver it someday. This element is very important, because at the end it becomes everything that drives him (his fiancé married another instead, as he was presumed dead), all purpose in life, if you will, and this is why the movie ends with him at a crossroad, disoriented, because he didn't dare think he would come so far, and didn't plan anything past delivering the package. He is now in the same place where he was when the plane crashed, he has to adapt...",9,1,2,11 April 2006
The Thing," Still love it!
","Loved it from the get-go. Remote scientific base in Antarctica. Winter. Beautiful snow landscapes. A team of Norwegian scientists is chasing a dog to kill it. The Americans save the dog and bring doom on themselves, because the dog carries the Thing.The place becomes more and more claustrophobic as suspicion they are infected arises between team members. The music of Enio Morricone, adding to the suspense. Kurt Russel does what he does best, Keith David is brilliant as always. The monster looks extremely realistic, considering it was made in '82.Those who liked the Alien series, will like this one, too. For me, growing up with it, it's like one of my favorite toys from childhood, it feels like home.",10,0,1,10 April 2006
The Girl with the Dragon Tattoo," What a jip...the story, characters, and altogether movie experience
","Blabber about the Swedish versus US version, standing in line, all that hype. I manage to squeeze myself and my girlfriend in one of the smaller theaters in the city, as the large ones have been under assault since the beginning of the phenomenon. Movie starts, they start speaking English with a reverential accent toward the European and Nordic chef d'oeuvre. The enumeration of Swedish cities starts, just to state that this is not an attempt to dampen the color and depth of the original masterpiece. We meet the male lead David, who just got his arse handed over from Goliath. Needs to get away from the hassle. Lick the wounds. No cliché there. I notice a wall light is not working along the narrow hall way in the theater. Pretentious introductions of the very special family follow. Just like in a wrestling event we are being introduced with all the participants and prepared just for how twisted and awful they are. Then more stalling. More landscape. This is where I first look around and notice the led lights around the steps. I start finding them fascinating. I'm thinking about going out to smoke a cigarette. I remember, I don't smoke. DAMN!No doubt the light must affect the psyché of people in a Nordic country, I'm thinking. Let's see the monsters now. There's the rapist, but most importantly the only character in this story who ever outsmarts punky girl in a supposedly smart thriller, because from now on it's mission impossible for her. She turns into bike-hacker extraordinaire. Back to the storyline. More landscape and sterile interior design. The end.Just kidding, I purposely left the most important aspect for last. The cat and mouse game with the killa. There's a cat in the movie, does that count? No mouse. No game. The killa...what's special about him? The actor is actually Swedish. Hmm, just another layer to the story, better said trivia section. I remember I forgot to buy a bottle of wine for this evening. DAMN!Next: Punky beats Goliath Jane Bond style, THE END. Or is it? I remember, it's a trilogy, DAMN!You think my comment was long? Try watching the movie. You'll wish you were in attendance at an insurance seminar. At least there you would have a window to look out of.",1,45,82,26 January 2012
Dark City," Film noir meets sci-fi
","I don't feel the need to compare this to the Matrix, because it's a movie with its own distinct voice, and most important without the moralizing intentions or the unreal pure black or white characters. If I were to compare them, on the other hand, a great difference would be that Dark City is a film noir mystery thriller, and the supra natural element only intervenes as an accent, and not as a purpose, because practically the only sci-fi element is the graphic representation of the mental power of the Strangers, and the resulting changes in the scenery, which are important plot points. It's clear that there has been a bit of espionage involved, and I don't know who stole the idea from whom, but out of this came two distinct movies, each offering an ultimately different spin on the same core. Betweent the two, I choose Dark City, for the more human approach, the impressive set design, the original vision (a sci-fi story set in a 50's film noir atmosphere is intriguing), the cast (Rufus Sewell is a much more expressive actor than Keanu Reeves)and total lack of gratuitous display of violence in order to entertain.",9,2,4,16 March 2006
The Machinist," Disturbing imagery
","Regarded as a work of art, without any point of reference it's a good film with an interesting topic with some disturbing imagery and stylistic elements. Christian Bale brings final proof to me that he's a force to be reckoned with, an actor who will go to unbelievable great lengths to serve his art, and reminded me of the young De Niro. Aitana Sanchez Gijon is always a pleasure to watch, Jennifer Jason Leigh and Michael Ironside deliver great as well.However taking originality and the time period it was created in account one cannot avoid comparing it to previously released movies(for the single, distorted point of view, including imaginary characters and rearranged elements to fit a tortured mind searching for relief) like Memento, Fight Club, Angel Heart-to name just a few. Also for those who have the exercise in decoding the prolific in the last 50 years 'final twist'-genre(reminiscent Hitchcock-elements are visible, like the empty streets, absence of score and absence of true color), the movie will reveal it's secrets a bit earlier than intended.",9,6,10,5 June 2006
Aliens," Brilliant film-making
","Claustrophobic and dark and also action-pumped, this sequel manages to beautifully stand on its own but also compliment on the first movie. It's only natural that in order to evolve you have to reinvent but not miss out on the mystique, the soul of the movie, which is preserved perfectly in this one, as it is in all 4 Alien movies. Actually the Alien series viewed as a whole is like a work of art on its own, and all 4 compliment on each other, although being also significant different and similar, none of them repeating itself. Also you don't have to be too familiar with the previous movie in order to understand what's going on in each of them. Whoever had this fact in sight really did a great job. I believe maybe this one remains my favorite, beside Bill Paxton being cast in it, for benefiting of being made in the 80's, regarding complimenting a great idea/ story with perfect special effects, in this case the alien which couldn't look more real. I think regarding sci-fi this was the most interesting decade, because it benefited of altogether richer story/special effects ratio than recent films where pyrotechnics and special effects seem to be the only interest of producers. It was the melting-point of two movie making schools which created quite some timeless classics.",8,4,6,3 March 2006
Hardball," The hollow man
","It's a common assumption that Keanu is stupid. This comes from his acting, when it's not about portraying a drug addict('I love you to death') or a plain stupid guy('Bill and Ted's bogus journey'), where he fits perfectly. However, after a closer look, and after reading some of his personal quotes, I discovered that stupid is not what he is, probably, because he has a pretty interesting insight on life, and that is very uncommon for people who have achieved fame and wealth at an early age. The money certainly didn't spoil Keanu. The problem is, as in this movie, where he tries to portray a compulsive gambler, and fails, that he is definitely not gifted as an actor. He looks like an actor, but doesn't manage to transcend his feelings to the screen. The biggest flaw, though, is, that like Tom Cruise, he has absolutely no smoothness. He's like a brick.Thus, the rough, hollow , always the same interpretation in all his movies.What leaves to be enjoyed in this movie, are the kids, which are great, and the somewhat touching story.",5,2,3,4 April 2006
Tigerland," Extraordinary documentary style character study with the Vietnam war in background
","Really touching story of a recruitment camp in America, where young men are prepared for the Vietnam war. The human study always appealed to me when it comes to war movies, because it translates personal, subjective opinions on war, opposed war action movies where action, and technical data are being analyzed to the prejudice of the human factor. The movie manages to put a new spin on an already ancient subject, and manages to distance itself from usual war movies, especially by focusing on an anti-hero from the view-point of traditional standard. The movie focuses on the tragic character of Bozz, who smartly avoids being sucked in by the dehumanizing war machine, and refuses to give up control over his destiny and fight for something he doesn't believe in, spends his energy in searching ways to avoid being sent overseas, both for himself and comrades and ironically ends up finding his own just reason for finally going to war. Perfect irony.The acting is truly exceptional, and the documentary-style shooting almost makes you feel transposed into the movie. Also the movie will provide food for thought for those exhilarated by the action in usual war movies or war-games enthusiasts, hopefully awakening some minds of a generation which luckily escaped the terror of being drafted.",10,4,8,11 December 2006
Batman Begins," Not only for Batman comics fans
","This is without any doubt the most complex adaptation of a comic book for the big screen. Not only it's a translation of the spirit of Batman comic books, but it's in fact the meticulously constructed psychological transformation of Bruce Wayne into Batman. All the previous cinematic adaptations have only brought a sense of masquerade (in the case of the two Tim Burton, with Michael Keaton as Batman, the intended purpose was sustained 100% by the result, but the Joel Schumacher sequels are diluted and incoherent, despite the use of some Hollywood greatly talented stars, like Jim Carrey, Tommy Lee Jones or Uma Thurman), while this turns Batman into a respectable and complex character. This is mostly due to the talented Christopher Nolan, who has also previously proved to be a man with a distinct vision (Memento), and Christian Bale, who has proved to be the best choice for the tormented young Bruce Wayne. A solid story and a supporting cast line-up of prestigious actors like Michael Caine, Gary Oldman, Morgan Freeman, Liam Neeson and Rutger Hauer, with the talented new-comer Cillian Murphy, concurred to create quite a masterpiece.",10,2,2,14 March 2006
Hero," Beautiful martial arts epic
","Easily one of the most beautiful slide-show of Chinese landscapes, combined with astonishing martial arts scenes, where the parties involved are defying gravity, fight-dancing thru the air, and walking on water. The movie was surely made out of love for martial arts, as it takes them to another dimension, where sword-fights are a form of poetic expression, and the fighters are in communion with the elements of nature. Storywise it's not complex, the story revolving around the Hero and a love triangle involved in the killing of the King. Clearly Asians have developed a taste for the dramatic, as the characters seem as always a bit linear in their anger, climaxing with those typical stand-offs. Expect the typical Asian freeze-up and frowned expression when displaying dramatic undertone, also seen in Manga animation, with the impenetrable face expression, and seemingly endless staring, but leaving out the usual martial arts movie plot with adjacent characters (the usual crazy, lazy or drunken challengers) transcend the action-movie genre, and create a somewhat stretched, but nevertheless beautiful Chinese history epic.",8,0,0,1 March 2006
Garden State," Had at least one moment
","Plot keywords: dysfunctional family, coming home...well, that's about enough to get my attention when it comes to a movie. Beside the obvious reason for enjoying this let's call it genre, I have noticed that this is one of the very few subjects where almost no compromise is being made on the art, because it doesn't pay, commercially. I read some of the comments on this one, and, although I enjoyed it a lot, I have to say it's not quite all that. First, every generation identifies with some rebellious statement in art, although further in life one might notice that the substance of rebellion is pretty much the same regardless of generation, and second, this one, aside a brilliant moment of 'pure originality', is not all that original as a whole. The movie relies on atmosphere, thus the title, but somehow avoids going any deeper.On the upside, there is an enough subtle positive message to have made me smile on occasion. Braf proves much more versatile behind camera than in front. Ian Holm. And Natalie Portman.For whom enjoyed this one, I recommend two titles which I believe have a bit more substance: 'Home for the Holidays', with Holly Hunter, and 'Beautiful Girls', with Timothy Hutton and coincidently Natalie Portman, which have been made more than a decade ago, but haven't lost their universal validity.",9,0,1,21 December 2007
Kill Bill: Vol. 1," This is the end, my friend!
","Well, as I predicted Quentin finally made a fool of himself, as he tried to resurrect from the ashes making the - in his own mind - ultimate action movie. He kind of invented a certain spoof/action/violence/witty dialog/heavy artillery movie genre(kind of because in reality he remains forever in debt to pioneers like Scorsese and the Hong Kong-action movie makers which he remixed into a seemingly brilliant farce-kind of movie-film-making style), and then pursues this approach to absolute death, because as everyone can observe Quentin's productions kept diluting themselves of substance until they finally dried up to become this pathetic and uninspired crappy Hong Kong action movies rip-off/soap-opera with uninspired dialog and shitty action.It's actually sad to watch Quentin's cinematic free-fall, especially after his somehow significant contribution to modern cinema, mostly in a screenwriter capacity(Natural Born Killers, True Romance) in his early years, but as it looks he just has nothing more to say.What's next, 'Pulp Fiction 2'? 'Pulp Fiction 3'?Perhaps it's about time to think about early retirement, Quentin!",1,7,12,10 January 2006
Jerry Maguire," The additional points are for Cuba Gooding
","Yet another miss by exuberant with no apparent reason Tom, as acting is concerned. I mean to take acting lessons for this, and then to give the awkward ridiculous performance, with the icing on the cake being the 'did you think that I was gonna flip out' -scene, with those exaggerated gestures and ridiculously stare expression on his face, meant to portray grief, or constipation, couldn't get it. With the brilliant performance of Cuba Gooding which casts an enormous shadow on the either flat or exaggerated interpretation of Tom, the nice interpretation of Renee Zellweger, and the kid even. I mean Tom Cruise should stick to the big productions, one man show, he likes so much, because without a point of reference nearby, it's easier not to be put in a bad light, as in this one. And if he really needs company, he should stick to the likes of other Razzie-level 'greats', like Pamela Anderson for example. Then his star will shine...",3,7,17,21 February 2006
The Adjustment Bureau," Bhuu-ahahahahahaha!
","Until yesterday when I wasted 2 hours of my life I was totally unaware of this Nolfi fellow. The Sentinel, Oceans 95210's, Bourne Ultimatum...Well, all of these would have served me as a fair warning, but I was oblivious. Shame on me, because I had seen them all, and the man has absolutely no clue about what he's writing about. Paper thin characters, ludicrous story, and laughable cardboard cliché dialog. Sample: 'All I have are the choices I make, and I choose her, come what may.' Well, Tarantino's certainly got nothing on you, Nolfi...For those who are not familiar with Nolfi's oeuvre, here making his unfortunate directorial debut, expect a simple plot, no surprises, nothing new, nothing deep, nothing funny, no new filming technique, a fair insipid Damon, a fair Blunt, no chemistry whatsoever, no opportunity for chemistry whatsoever, a tired and apathetic Stamp, and a ludicrously adapted K.Dick story, some basic elements borrowed from 'Dark City' 1998(men in hats which adjust us while we sleep), and 'The Lost Room' 2006(doors which lead to far places) which unfolds like a soap opera episode of The Young and the Restless. Expect an uninspired soundtrack, and no twist. Yeah, that's right, there is no twist. And expect John Slattery with all the wardrobe from Mad Men. I guess with the recession and all, they thought of a way to keep the suits in rotation to maximize rentability. In a nutshell, expect no reason to remain seated and continue watching.Pff, I'm not even having fun dissing it...Avoid like bird crap on a blue obnoxious hat...Bo-riiiing! Nolfi, noted. No more surprises.",1,37,70,7 April 2011
Once Upon a Time in America," It's about the difference between the view in and the view out of life
","Humans might have developed the ability to speak, but our language is so poor when it comes to speak from the depths of our beings. It's being said that a look can speak a thousand words. Art can be a much more effective communication tool than language. Sometimes you can read the artists eyes to understand his vision. That's the case here. The story of a poor kid growing up on the downside of advantage who takes the road to perdition not because he chooses wrong but because any road out of there would have been equally doomed to fail morally, achieves epic proportions when it transcends the genre to become a dissection of modern human society, a story about growing up, a gangster tale, a love story and an initiation trip on the downward spiral of memory lane direction purgatory. The story follows Noodle's reflections, from childhood to old age, revealing piece by piece what can be viewed as a failed life, or an immoral one, but really is a tale of broken dreams and promises to self and others, success and downside of it, fate, love and friendship, but most of all it shows the great difference between the view in and the view out of life.",10,1,4,23 June 2006
Mission: Impossible," The emotional depth of a Manga cartoon character
","Memorable quote-Ethan Hunt('gifted thespian' Tom Cruise), on the phone:' My team is dead!-pause, idiotic stare into thin air(with mouth open)-from the other end-What...?, Ethan Hunt-They're all dead...'-dramatic idiotic stare into the air(heavy breathing).Favorite scene 1: Ethan is at the computer trying to crack whatever code using Iob quotes, but after a short while, and some catarsis falls asleep, dreaming Jon Voight walks in.-fake tear appears+idiotic stare. Suddenly he wakes up. It was a dream. Emanuelle Beart was the one walking in. Ethan jumps off the chair, pointing gun at her, and then at turns his back at her pointing the gun in the opposite direction????(blinking-see, cuz he just woke up), grabs her saying:'They're all dead, dead....'empty look.Special mention, scene 2:Ethan demonstrates to Jean Reno how he magically made the disk disappear. 'Ha?, Ha?' - turns raising arms, - 'I think she has it(Beart)... reaches inside her jacket, and pulls disk. More idiotic stares + exuberant with no reason smile. -Ha?'Stella Adler eat your heart out.",1,8,15,26 April 2006
Inside Man," Spike had me at hello and lost me at goodbye, as usual
","The movie opens with Dalton Russel's alert announcement that sets the mood for a smart action-thriller, completely atypical for Spike Lee's films. Spike usually makes meticulous constructed insights into the human mind and social habits(usually afro-American), and not action-thrillers, like this. In fact the movie opens as such, and gradually returns to the roots of Spike's cinematic vision, the human study, only this time more multi-racial in approach, with some new camera moves he picked up. The subject is simple, disguised as complex: a gang of bank-robbers takes over the bank of Arthur Case( Plummer), and holds everybody hostage, as they wait, and wait, and wait, because it's not the money they are after. The Police sends a negotiator(Washington), with a questionable past, and somewhere in there you'll recognize versatile actor Willem Dafoe playing a diluted character ,who adds nothing to the story, and Jodie Foster, who plays a mystery-lady, rich guy's problem solving extraordinaire, also diluted. It becomes clear that billionaire Case has a secret hidden in the Bank. This is where the pace of the movie slows down, and also until it's entertaining. What it is, everybody can easily guess-Case has a Nazi past. Well, really original, keeping those 'dear reminders' from the past in a simple deposit box, big-shot that he is. So the robbers stay in there for hours waiting for what, to finally come out disguised as hostages??? And they stop the cameras, but there's also previous footage, and Police could identify everybody in the Bank prior to the attack. Finally our sense of justice is gratified(and this is where it becomes lame), and the evil, evil billionaire will face retribution-Bad, bad Nazi! Not remotely as smart as it advertises, it falls flat on the nose, as the 'smart' guys turn out to be plain, and the script a draft. Not to mention the cheap preaching.",5,4,8,21 April 2006
The Da Vinci Code," Quelle salade...
","I didn't read the book, and suspected it's a shameless exploitation of Da Vinci's name in order to cash in. That it is.It spins on the premise that Da Vinci had a special insight on the fact that Jesus and Maria Magdalena had offspring and that there's a bloodline running to our days. This has been matter of dispute between conspiracy theorists for quite some time. The fact is that Dan Brown exploits the controversy to create a dull and predictable, filled with laughable historic references no-brainer, not that I agree with official history(to those mildly interested in history it's not a secret that the Vatican is an organization that exerts religious power in order to control, and that Christianity is in fact a mix of religious concepts that entered Europe from the Middle East which put under just small scrutiny will reveal it's flaws). Also odd enough it doesn't mention the relation between Freemasonry and the symbolic shallowly depicted(five pointed stars, Star of David and most of all Rosslyn Chapel), but what could one expect from a mediocre fact-fiction salad eye-opener wannabe .From the credibility point of view it reminded me of Hudson Hawk with Bruce Willis-about two insane billionaires on the quest for a gold machine presumable invented by Da Vinci. But that was an entertaining comedy with witty, funny dialog and most of all done in good taste. This crap disguised behind Da Vinci's name is Dan Browns greasy hand stuck into your pocket to get your money. SAVE YOUR MONEY(goes for the book, too), and if still curious catch this clock-watcher on cable in a year for a quick laugh before you switch to the news. Better yet, rent Hudson Hawk, at least you'll be entertained.",1,3,8,22 May 2006
Mr. & Mrs. Smith," I haven't seen it and want to comment on it
","-Fascinating!Who would possibly be interested in paying for watching a movie with two Hollywood stars who already saturated the public interest with headlines about their secret romance/marriage/UN ambassadorship/ blabla Maddox.I can understand the interest in watching a personal sex-tape of them, but this movie sounds to me like 'come see the new Pamela Anderson - Tommy Lee film about them being a couple of whatever'-yeah right!after having their sex tapes all over the net -We'v seen it all - gimme' something new!!!(or at least sleazy)And what about that 'watch the movie that made them into a couple...'- is this supposed to make people run and buy a ticket?Are we supposed to be looking for that spark in their eyes that ignited the romance between them...give me a break!This is the ultimate voyeur flick.",Null,0,3,24 November 2005
