movie_title,title,review,rating,helpful,total,date
The Avengers," Superhero Pollution in Hollywood
","Actor John Cusack once said that there are no more big production studios anymore. There are just a bunch of banks which provide funding/credits for projects and approve which script would be produced according to box office profit it is projected to generate. ( because Hollywood mentality became like : more money , bigger stars , bigger budget , bigger marketing , bigger blockbuster , bigger box office income that's all it matters ) Since comicbook / superhero genre is the newest and biggest market to be milked in popular culture for Hollywood in these harsh economy ; is it surprising that The Avengers , a childish intake about a bunch of ridiculously costumed 'Superheroes' with one dimensional immature behavior getting together to repel an alien invasion ( AGAIN ! I think any actual alien seeing these alien invasion movies would not even close Earth ever again. Our 'always winning despite odds' thing would be silly to them ) ? Unfortunetely not. This is another shallow seasonal product , another 'leave your brain at theater door' movie aimed for Comic Con Convention fans. And I admit it is a BIG market.Just like most movies in this genre ( there are a few exceptions ) it has its own cliché's and tropes like they are coming out of a factory assembly line. At least director Joss Whedon ( a great TV writer/producer. I was a follower of Firefly and Dollhouse ) does not deny them and recognizing what they are , wears them at movie's sleeve. Bickering superheroes ( that's fine amusing with Whedonesque humor but humor got overwhelming and made 'superheroes' childlike not multi dimensional characters ) , threat from outer space from a sneering arrogant enemy with another comic book costume ( at least Tom Hiddleston performed as well as he could with material he was given , but what the hell was Loki's motivation in conquering Earth ? ) , his boss with a digital voice , super secret ( American as usual ) military spy agency ( I can never understand American film industry's fetish of military - for a nation devoid of conscription ) , national stereotypes ( Russians are evil you know ) , hot ass kicking super agent babes ( Scarlett , Scarlett are you so desperate ? ) , Aryan looking superheroes from WW2 era ( Thor , Captain America , blond blue eyed , with whom we were fighting with anyway in that time ? Did you realize that there were no other ethnicity among these heroes like Oriental or Latin ) , Tony Stark rich jerk , Hulk a Doctor Bruce Banner marked with tragedy ( Mark Ruffolo is the only actor with proper character material and performs admirably in this ) , Hawkeye with baby faced Jeremy Renner ( I never warmed to that guy as an actor ) , and Samuel Jackson as Nick Fury big boss of agency with an eye patch ( no fake protez in nowadays ? ) because it looks cool , a final battle with lots of laser rays and CGI explosions without casualties in another American urban area ( this year it is New York City's trashing time ) , good vs evil , government made the mistake of launching a nuclear missile , it is averted , heroes are victorious blah blah it is the end....After all this sequence of predictable events where no protagonist was harmed and good guys win , what do we have ? An empty blockbuster which will make a big Box Office hit , probably a franchise but at the end an empty film. I can not wait in 20-30 years our grandchildren asking 'Is this the stuff your generation was watching ? No wonder everything really mattered like environment , economy , politics or simple psyche of human or society condition all of them gone hell. Your visual arts stopped reflecting them !'",3,23,52,22 July 2012
Angels & Demons," Despite changes it is one of the better book adaptations
","I just came out of the movie. I didn't like movie adaptation of 'Da Vinci Code'. The book was fine , original material was there but the script and movie itself was too slow paced and full of long artificial explanations and dubious conversation scenes. Angels and Demons however had much more movie material to work with...From historical and beautiful Rome locations and replica of Vatican scenery to simpler explanations about Illumunati and their history with Catholic church the whole background was almost with novel. The thing that worked in both book and script of A&D was 'ticking time bomb' fact. It both keeps the pace faster and puts a sense of purpose to whole movie. Langdon and Vittoria who try to save cardinals and find the antimatter , Richter , Camerlengo , Strauss , Olivetti who try to control the situation before deadline , Assassin who kills cardinals one by one. There is not much scene to waste because time of the whole movie is also limited and there is lots of material which can or could be adapted....That is also my major complaint about whole movie. Because of time constraints there are lots of changes like editing the kidnappings of cardinals , origins of relations between Camerlengo and Pope or fight between Langdon , Vittoria and Assassin in Castle of Angels....This is an undeniable problem with book to movie adaptations I guess. Still it is a good movie and a much better adaptation than Da Vinci Code. For Robert Langdon fans we can even see his famous Mickey Mouse wrist watch briefly...",7,2,6,16 May 2009
Star Trek," That's what happens when you extend a franchise beyond its natural limits...
","I went to to this last Star Trek movie with a friend of mine. I am a trekie and watched every series and movie though I am not an overzeaolous fan of this franchise. In fact I am very critical and selective and I won't deny there are some moments of banality and low quality as well as brilliant episodes or movies in 43 years of Star Trek. My friend however never heard of Star Trek and whole concept was new to him though he is a very good critic himself. We both have seen the movie...and both of us disliked it....Let's look from two different perspectives...As for Star Trek fans this movie signals death of 43 years of deep Gene Roddenberry themes , philosophy and vision. Star Trek was always about exploration , getting whole universe a better place for mankind and its surrounding races , deep philosophic problems or questions ( remember original series Spock and Dr. McKoy always bickering. They were representing opposite ends of a serious theme or problem) They are gone now. Now it is all about CGI battles against powerful and two dimensional villains who has a personal grudge against main characters and who wish to destroy Earth/Federation/Humanity because of that with super powerful weapons. So the endings are always predictable. You can not identify yourself with destruction of Earth so Vulcan had to go. (we humans always think ourselves and our planet as center of universe selfishly by the way. Even Star Trek adapted that stupid thinking ) Destruction of Vulcan changes whole history of Star Trek and make previous entries invalid.By the way I am not a purist and if there had been a decent script with proper drama at least I would even liked it despite all of negative factors I mentioned above but the whole movie was also a giant ST X:Nemesis and ST:II The Wrath of Khan rip off with elements of time travel from ST:VIII First Contact added. I can say Orci and Kurtzman watched these three movies and decided to write a script which mixes all three...So it is not even authentic or original. During whole movie I said myself 'I have seen that before' In fact characterizations was even worse. During whole movie most of the cast (except Leonard Nimoy and Bruce Greenwood) were either playing young and kid versions or parody types of TOS characters (especially Yelchin and Pegg ) Even in worst entries of this franchise ( before this movie ) like in ST:V or ST:X most of the characters were taking themselves seriously. So aim of this movie is clear. Young , 12-18 year olds who never watched Star Trek or its excellent spin off versions....Kids who will be entertained and buy Star Trek toys in Burger King but forget everything in a few years (who is remembering Transformers anyway right now ?) This is a result of Hollywood Studios always looking to gross income of week not if they ever done an actual art production....As for my friend he simply said 'In an age where they make dark , exciting and thinking sci-fi productions like BSG or Alien this kind of childish productions are bound to fail in artistic sense...I agree completely...",2,17,39,22 May 2009
Public Enemies," HEAT in 1933 style
","If anyone watched Michael Mann's 'HEAT' starring Al Pacino , Robert DeNiro and Val Kilmer then you know what I am talking about. Seriously the parallels between HEAT also a Mann production and Public Enemies are several....A charismatic , even sympathetic bank robber with a code of conduct and honor , an obsessed law enforcement worker trying to catch him , robber getting closer to flame and his demise after a series of unfortunate events , death of his friends in a stylish gunfight and losing his girl ( played suberply by Marion Cotillard ) because of circumstances he found himself at the end.... Johnny Depp continues to amaze me...His versatility in characters he chose to play is incredible...From a 19th century detective to 17th century pirate to Willy Wonka and now this...John Dilinger....Bank robber a common criminal in Great Depression era but also some kind of Robin Hood or Jesse James like public hero figure....Isn't there any role he can not handle ? Christian Bale unfortunately is overshadowed by Depp's character but this is hardly Bale's fault...Even the best actors can only perform as well as the material given to them...So Bale's character Mevin Purvis seems only a stoic stereotype cop , a one dimensional character. Although writing for Bale's character suffered he did his best and pulled that accent thing fairly well.Unfortunately film begins with a fairly uninteresting and uneven pacing after initial scenes of a jail breakout. I don't know if that's due to Mann's choice of confusing editing , or mediocre writing of script adaptation. We don not know anything or more precisely see anything about Dilinger's life prior to initial prison break out or his earlier exploits...So the movie begins with an assumption that audience has enough historical information about characters..That is a bad introduction..After a while we see Dilinger's robberies after break out his other escapes from law etc.. And then we get partly familiar with him... After night firefight in farmhouse and to the end of movie things get interesting...We see a fairly dramatic ending to main character John Dilinger with Eroll Flynn's 'Manhattan Melodrama' accompanying him..While Dilinger is shown as sympathetic to audience lawmen of that era are mostly not...J.E. Hoover FBI Director is a bureaucrat , a media relations obsessed public servant who has never been in field. He proposes to use the methods of Fascist Italy to catch Dilinger's gang...Melvin Purvis as I mentioned is very one dimensional except he is a crack shot and he gives in under the pressure of Hoover and 'takes out white gloves' as Mussolini said....He turns a blind eye as a wounded suspect is tortured while he was in hospital bed and in pain....He then blackmails someone to set a final trap for Dilinger...Another detective brutalizes Dilinger's girlfriend....Meanwhile Dilinger continues to evade them until the end of movie...Only decent looking law enforcement officer was Special Agent Charles Winstead ( Stephen Lang ) who shot Dilinger at the end and delivered his final worlds to his girlfriend Billie in prison..1930'ies settings are nice and well produced from clothing to cars and weapons...Firefight in farmhouse at night was cool looking , stylish , with fast moving camera. I think that kind of firefight scene is Mann's trademark.. Summary : A decent movie. Worth seeing..",7,3,4,16 July 2009
Spider-Man 2," Better than first one
","Well Spidey is back after two years and what a return. And poor Peter still has struggling to pay his rent , have a stable job and taking care of his aunt. Besides his love Mary Jane seems to have a new boyfriend and getting away from him. Well what are you expecting Spidey ? You put barriers at Osbourne's funeral two years ago.This movie is more about choices we made and doing right thing. And it is more about Peter Parker. He is struggling to survive as both Parker and Spiderman. Once he started his second career as superhero he is failing as Peter Parker. So he shall do a choice. Or events shall force him to make a choice. Tobey Maguire is playing Peter Parker , his unlucky or incompetent behavior brilliantly.Now we have a great new villain. Dr. Otto Octavious ( Dr Ock ) with his mechanical arms. He used to be a good guy in fact we still see goodness in him has not gone at the end of movie. But after he lost his wife in a tragic way and his implanted mechanical arms began to whisper nasty throughts in his head he became a meganomaniacal bad scientist who wants to complete his experiment regardless its consequences. Now Dr.Ock in comic books was a real villain with no consequence but in movie he was presented as a character who has the sympathy and almost pity of audience. Don't get me wrong. Alfred Molina played Dr. Ock magnificently. I just wanted him to be more villain.My last respects goes to James Franco. He is great as Harry Osbourne who is bent on revenge , thinks nothing else. There is even a little role of Willem Dafoe as Norman Osbourne. I hope we see Harry as Green Goblin version 2.0 in third one and a little bit more Willem Dafoe as Norman Osbourne.",Null,0,0,3 July 2004
Terminator Salvation," Soulless Movie
","The title I wrote above basically describes what me and everyone felt in the theater at the end of movie. Somebody should really get up enough courage and say to Hollywood producers that filling a movie with lots of CGI , pretty explosions and cool looking fight/car chase scenes does not equal to movie making as a cinematic art form. Mindless action and gunfire does not compensate bad and patchy storytelling...At the beginning of movie it felt something was off. The short scene showing Marcus at death row tries to be dramatic but it is not. The scene and lines said by Marcus and Doctor pass off so fast that it feels forced. Then we do leap into future to 2018 exactly. 15 years after Judgement Day the war between human resistance and Skynet is going on full scale. At this point we gave up watching a sensible dramatic acting or story because US Military Hardware Advertisement starts. Really for the first half of the movie all story ( full of holes by the way ) as it laid out , performance of actors or themes or messages of plot ( if there is any ) is secondary background noise. All of them can be discarded. What we see in primary are A-10 ground ground attack jets launching missiles and pounding their targets , Vietnam-era Huey transport helicopters fly by and men in combat gear carrying assault rifles firing at bandanna wearing terminators ( I am not kidding those terminators and art director or producer of this movie have a horrible fashion sense ) , Hunter-Killer or motorbike terminators are chasing , blowing up pick-ups , cars etc......It is as if watching Transformers or Iron Man ( two movies I strongly dislike ) again. In visual style , sense and action McG just rips off those two horrible productions of last year. Actors and actresses do their best but writing of character development is very weak ( except Sam Worthington who stand out among others because most of the movie is about his character Marcus ) so Christian Bale does nothing but shooting or fighting or saying heroic things and others are not so bright also ( I especially cringed when Moon Bloodgood or Common spoke...)Towards the end there is supposedly big showdown between humans and terminators at the heart of machine except it was copied from metal/steel factory scenes in Terminator 2 : Judgement Day here and there...T-800 makes a cameo appearance which is silly at best...After a combination of luck and most convenient factors and coincidences humans triumph...Well that said Terminator 4 shows how much Hollywood and mainstream visual entertainment sector ( like TV ) has regressed more and more.. Do not bother to spend money on T:4. Just watch Transformers ( still horrible by the way ) instead they are quite similar...",3,6,12,6 June 2009
Man of Steel," A Great Cinematic Experience
","All I can say to describe MoS is a very satisfying big silver screen time. Synder/Nolan/Goyer trio did what Nolan accomplished with The Dark Knight series. The main superhero comic book character taken and lifted with its roots and resource material , updated with current times and themes we can relate ( great drama and character work , non linear back story , a plot stakes with as high as possible to thrill , wonderful production values , zero camp/cheesiness or immature humor ) This is the first first-class production that do Superman justice since Christopher Reeve era. Production is very impressive. It is not trying to imitate or try to be something from past of Superman mythology. This is completely a new a restart of Man of Steel legend. With plot themes like isolation , trying to find your place , alienation from society , first contact and choosing to do right thing Superman comes to our level for a better understanding and we rise to his level to empathize with him. This is a guy with almost god like powers after all. What can harm him or stop him ? A green shiny rock ? No even better. Himself. His identity search. His principles. His limits. His inability to save everyone. When third act starts and casualties suffered in characters introduced and climatic battle finalizes you realize what I mean. Story themes are about being as idealistic and inspirational as possible but there is a limit even in that like in real life. Soundtrack is amazing , beautiful. (I am listening it as I write this review ) Hans Zimmer adds so much to this movie. He is the BOSS.Casting is just perfect. Henry Cavill is this generations Superman. He relays everything Clark Kent feels and experiences with his quest for identity and choices. Russell Crowe was just great as well. He was the mentor , guide of Kal El as his biological father. I felt Kevin Costner was underused though. He nailed Jonathan Kent but his scenes were not that much. Amy Adams fits as not as damsel in distress but as a resourceful investigative reporter Lois Lane. And antagonists. Michael Shannon is a new and fresh take on General Zod. This is not a character to conquer Earth for his ego but for his vision his agenda about greater good. He is a fanatic but you can even sympathize with him. Rest of cast Antje Traue as Faora (watch Pandorum) , Diane Lane as Martha Kent , Laurence Fishburne as Perry White , Chris Meloni as Col. Hardy perform superbly as well. Just this amazing cast is enough to watch this in theater.As for negatives in third act there is just too much CGI destruction action and even after you accept nature of this movie after a point your mind goes numb and blank after one destruction scene another. How many buildings you can destroy you ask and then you accept plastic CGI simulation as 'meh whatever.' And aliens leveling another US city like this was done to death before. They drop a couple of stars from this. Please try something else next time Snyder. I know you are visual director but enough is enough. Still very impressive take on Superman. Eagerly waiting the sequel.",8,2,4,19 June 2013
The Patriot," South Carolina Land of Happy Slaves , evil tyrannical sadistic Brits and one unblemished American hero. That's Hollywood for you.
","I am really really sick that Holaywoods's latest trend that USA is the God's gift on Earth or best thing on Universe always stands for right things ! Sure. Mel 'the drunk high' Gibson is a honest good American farmer from South happily living with his family children until righteous Revolution sweeps peaceful slave holding Carolinas , evil Brit Red Coats slaughter every innocent colonist including Mel's sons and surprise Mel and rest of his family becomes super ninjas to avenge their losses.First of all. Director is a problem. Roland Emmerich is a hack , one of worst directors in hall of messy overblown productions history. In an attempt to rewrite history (I am warning everyone historical movies SHOULD have an obligation to be more than entertainment. They must be somewhat historically accurate. Depiction of Tavington and his supposed atrocities are unforgivable. If Warshaw Ghetto inhabitants were depicted as criminals in 'The Pianist' or Amon Goeth character was depicted as a sympathetic or heroic character in 'Schindler's List' imagine the uproar from Holocaust survivors. A lot of people from general audience get a sense of history from these productions not from books ) Emmerich depicts every Englishmen as Nazis. Guilt trip Herr Emmerich ? There is a simply disgusting scene in movie which really happened actually a certain torching scene which was done actually by German SS against French and Russian civilians during WW2. American characters are all innocent and righteous are freeing black slaves (in Carolinas of all places ! ) , sparing enemy wounded and prisoners (too bad they are not doing same thing in Afghanistan and Iraq) and making British look like fools. British were ACTUALLY granting freedom to blacks in colonies (thousands of them went to Canada as free men along with loyalists which was under Crown's reign after the war) They also abolished slavery 60 years before you Yanks.What else ? Mel playing his long gone Lethal Weapon performance. He and his super kids slaughter a bunch of Red Coats in swamps where Mel hacks a Brit to sheds literally with his hacket. A scene which will George Romero proud really. A very corny romance. Battle scenes are nice and realistic though I give that. (though I really would like to have that flintlock pistols killing people from several hundreds of yards. LOL. In that era you really had to be very very lucky to kill person with a pistol/musket even from a close range )",2,7,13,11 September 2013
District 9," You want something different and original ? Prawns of D9 can provide it.
","District 9 was this years secret ace. But it exceeds expectations of a thinking sci-fi audience. District 9 is basically crisis of an alien arrival to Johannesburg South Africa and its effects on everything after two decades. But unlike a stereotypical evil aliens bent on destruction of humanity and taking over the planet ( do sci-fi writers or audience ask themselves what is so special about this little planet or humanity anymore while writing scripts ? ) these are chaotic , aimless , half starved creatures who landed to small planet of ours because their giant spaceship hovering above Johannesburg is out of fuel. South African government transfers them to a temporary camp outside the city due to international pressure. But temporary camp becomes permanent , militarized and at the and turns into a isolated slum called District 9. Aliens segregated and mistreated by human population of South Africa in general. Because they look different almost ugly. We humans are so easy to judge them from their outer appearance we can not comprehend they are sentient living beings..They are called Prawns , a degenetaory term due to their half cockroach half locust outlook. They are humiliated and segregated from humans by force. There are special public places they can enter and they can not. ( Subtle Apartheid allegory from director Neill Blomkamp ) Nigerian gangsters who move in to District 9 exploit them with various scams , like selling their favorite meal , cat food with high prices...And now a large arms manufacture company MNU ( Multinational United ) contracted to baby sit aliens and District 9. MNU does not give a damn to well being of aliens. All they care are advanced alien weaponry brought with them. Because humans can not operate alien DNA coded weapons MNU takes it as far as making medical experiments on Prawns...This whole universe laid out in first ten minutes with a largely mocumentary TV program edition. You can get the feeling this is news channel or documentary of already happened. Then main plot starts from tragic dramatic story of one man. Wikus Van der Merwe. A MNU official a bureaucrat who is tasked with alien affairs. A regular everyday man Wickus he has same prejudices against aliens with rest of society. Not because he is a bad man but the society he is living in makes this prejudices as a reflex. He does not even acknowledge that he is treating Prawns wrong. When novelty of alien first contact wears of and it is clear Prwans are just refugees who do not offer anything MNU starts moving 1.8 aliens population from District 9 to a far away camp District 10. By force if it is necessary. Wikus is the one of several MNU officials to notify them eviction notice in District 9. During his search in District 9 he contacts some alien chemical with slowly turn him to a prawn. As a result his life is ruined he is the most wanted man in South Africa now because he is the only human being who can operate alien weaponry. He goes only place he can seek refugee now...District 9 It is clear that Peter Jackson and new director Neill Blomkamp try to display our human nature to screen. Our ability to prejudice , exploit , segregate and even hate to others who do look like and act differently as a society...At the entrance of District 9 there is a huge statue , a Human and a Prawn hand to hand but it is worn down and disrepair...Just from it atmosphere is apparent. The message is clear. The idea of humans and aliens co existing , living together has lost its appeal long time ago..We humans are majority on the planet and we are the hunter gatherers by instinct. We do not care anybody else because it is not in our nature..Second half of movie goes from mockumentary and hand held camera to regular film making with themes of run-pursuit and sci-fi action....Ironicly as Wikus transforms to a creature like scientist in The Fly he becomes more and more human with good traits...like self sacrifice , help , understanding...Sharlto Copley as Wikus Van der Merve shows an excellent acting performance...Conclusion :If you like smart thinking man's sci-fi with regular CGI action diet ( final battle is quite satisfying though it is a little bit gory ) do not miss District 9...",9,3,6,9 November 2009
2012," Adventures of Super American Dad and his family !
","The title of this sorry excuse for a movie should be like that..I mean after watching Curtis family survive every massive disaster milliseconds before...with making so many jokes and in script gags ( I swore I thought this was becoming a comedy towards middle while countless gigantic tragedies supposed to be going on everywhere with millions dying 'The guy is an actor. He is getting paid to read a script !' ) , scientific nonsense and dismissal of laws of physics ( jumping through massive gaps on the ground with a limo ! , flying with a two propeller aircraft in front of an exploding super volcano , moving a gigantic Antonov plane between collapsing buildings and inside chasms , cell phones and global network of communications still on along with GPS and other navigational systems after Earth's magnetic poles screwed up ) , god awful leaps of logic ( hey listen and follow what every conspiracy nut says when the end is coming....They might have a map which shows our survival ) , racial and national stereotypes for dumb Americans ( 'Arab sheiks and their families are not worthy of saving' implies morally superior scientist hero...WHAT ? Queen of Great Britain is leaving everyone and saving herself with her dogs , shifty fat Russian billionaire buffoons can not be trusted but hey their Paris Hilton like mistresses are hot ! ) , every disaster movie cliché crammed in ( a dysfunctional American family , dad estranged from wife and struggling with an menial job but he is a hero , her new boyfriend is a jerk to be killed , dog survives , family reunited at the end , a scientist warns everyone with a moral and ethical speech at the end and gets First Daughter , US President good decent man doing right thing always and sacrifices himself with his people....STOP STOP TOO MUCH US PATRIOTISM ALERT ) After watching all of this I went to restroom and threw up....Another case which Hollywood does not make a real production or interested with art of film making anymore but only bothered to create a PRODUCT to be consumed by idiot audience to make money....And it will make money because of the marketing campaign , CGI porn and ignorant masses. Not because script or acting means or worthy of anything. Seriously I respect John Cusack a lot. What happened to this guy ? Why he accepted leading role ? I will not even bother to discuss rest of the cast...They were all terrible one way or another ( except for little actress Lily Morgan ...She was quite talented and acted better than anyone else...Because she acted natural as she supposed to be...not like Woody Harrelson's overbearing absurd conspiracy nut mannersRoland Emmerich has only one or two script and he is using it over and over again with little changes ( except little changes names , characters events and characters are similar with 'Independence Day' and 'Day After Tomorrow' ) Even he has a different scrips he shows what a terrible director he is....He is just selling a CGI show and you can go to Disneyland instead and get a similar thrill in rollercoasters....",1,76,117,27 November 2009
