movie_title,title,review,rating,helpful,total,date
The Lobster," A dead zone
","'The Lobster' is certainly a challenging viewing experience, and it is a challenge I wasn't equal to.Conceptually, it is like Peter Greenaway's 'The Cook, the Thief, His Wife and Her Lover', and the short stories of Australian writer Peter Carey.People have described it as existing in a dystopian near future, but I don't find that approach necessary to understand the movie. Like Greenaway's movies and Carey's short stories, it's a fable: something we're not supposed to be able to place on a realistic timeline. It's just food for thought. The difference is that, in 'Her Lover', Greenaway starts with a metaphorical situation and piles on the meaning until you have no choice but to work it out for yourself. The style is such that you can't look away.'The Lobster''s style is no style. Even the performances are drained of any and all emotion. People say and do the most outrageous and bizarre things, and it's just not that interesting. I wanted to look away, and I did.It hurts to react with disinterest toward what is an intriguing central premise: a world where single people are forced to check into a hotel where they must find a partner before time runs out. Those that remain single are turned into animals. In the hotel, people are paired up for stunningly arbitrary reasons, eg. people who limp are paired together, people who are short sighted, and people who have nosebleeds. The similarities are so inconsequential that they are easily faked: one man bangs his face on the wall to make his nose bleed to hook up with a woman whose nose bleeds spontaneously. Outside the hotel, 'loners' live in the woods, espousing a polar opposite ethos: for them, any and all romance is criminal, and acts of intimacy are punished with mutilation of the lips.At this stage, I had lost interest. The movie becomes predictable in its unpredictability: you tire of seeing so many inexplicable things on screen. The true lack of style is depressing and hard to watch.This is a movie that sucks life out of you, and I didn't appreciate it for that reason.",5,2,3,3 January 2017
10 Cloverfield Lane," Interesting but padded
","'10 Cloverfield Lane' is a superior example of the kind of story that would have made it into a half an hour on a show like 'The Twilight Zone' or 'The Outer Limits'. For some reason most horror/sci-fi movies these days have that feeling, like what you're seeing would have been far more effective at a shorter run time, and the idea doesn't really sustain a feature length.I guess kids today, who didn't grow up with shows like that, may not have the same impression.The story is interesting enough, and is largely held together by the unsettling performance of John Goodman. The ending is also a show stopper, though the movie has some padding on the way there that may make your interest wane.",7,6,7,13 January 2017
Hereditary," Classic of modern horror
","I was not expecting to see a movie like 'Hereditary' in this cinematic age of forced happy endings, hand-holding, and condescension.This is an unbelievably cold, troubling and disturbing movie, with content I never expected to see, no easy answers, and a black hole in the centre.It reminded me somewhat of Von Trier's film 'Antichrist', or going back further, Kubrick's 'The Shining'.Here is a movie that makes you feel totally alone, and like the ground has been ripped out from under you.It's not particularly frightening, though. It's more disturbing than anything, with near-constant upsetting material from the film's beginning. It's one of those movies where you aren't sure you want to keep watching... but you can't stop. I had to find out what was going on. And of course Toni Colette gives a typically brilliant performance.It's a horror classic. Give it a chance to win you over.",9,1,4,8 December 2018
Chinatown," Classic noir
","'Are you alone, Mr Gittes?' an anonymous caller asks Nicholson's private eye in Polanski's 'Chinatown'.His response: 'Isn't everybody?'I don't blame him for being lonely.You see, the cliché in film noir was to create a character totally at ease in the sleazy world he lives and operates in. This can be boring and exasperating when handled badly; it feels like the movie has left you by the wayside. In Chinatown, Robert Towne and Jack Nicholson broke this rule: Nicholson's Jake Gittes is not comfortable in this world. Even before being thrust into the web of deceit and corruption he seems uncomfortable. He clearly pities the cuckolded spouses he sees day to day. He's tired of lying.When Gittes begins to unravel the plot it is frequently surprising the lengths he goes to, at great personal risk, to see the bad guys punished. He is smart enough to know that no one will believe him; as Faye Dunaway's femme fatale tells him, 'he owns the police!'. Gittes is drowning in a sea of moral turpitude, looking for something good to hang onto, some sign that all is not lost.The horribly shocking ending, it has to be said, does not provide him with this, but the performances of Nicholson, Huston and Dunaway make this world much more believable to us.'Chinatown' is a film noir without film noir; it rewrites the rules, illustrating them and elevating the genre.",9,2,4,28 February 2016
A Star Is Born," Could have been so much better - too trite and clichéd
","What's surprising about this second remake of 'A Star Is Born' is not just the strength of Lady Gaga's performance, but the weakness of Bradley Cooper's.Even if you haven't seen any of the previous versions of this story, you'd be familiar with it: an aging, has-been star locates a young up and comer and gives her their start, ushering them on-stage as they exit stage left.This version makes the has-been not only aging but also drug-and-alcohol addled, which feels like an attempt to side step anything interesting about the other side of fame.You don't need to mess up on drugs and booze to stop being famous. That's what's so cruel about it. Fame is fickle. You can lose the interest of your audience through no real fault of your own. So why was it necessary to make Cooper into a druggie and alcoholic? Did the filmmakers not want to depict what show business really is?Cooper's character is a boring stiff. The movie only comes alive with Gaga. He speaks in a weird low groan which is maybe supposed to sound southern. The movie never, ever convinces you that he is a great artist. Gaga is so dynamic that you wonder why she had to be discovered by a loser like Cooper. It would have been much more believable if the reason why he was an alcoholic and addict was because he knew his music sucked and that he didn't deserve the fame. The movie expects you to take it for granted that he is a big star, but doesn't give you any reason to believe it.",6,3,4,15 December 2018
Mulan," Lesser Disney
","Lesser Disney is still better than most other things.I feel pretty confident about calling 'Mulan' lesser. For one thing, it has no memorable songs, whereas classics like 'The Lion King' and 'Aladdin' were nothing but great songs. Plus, it features Eddie Murphy in a role very similar to the one he perfected in 'Shrek' and all its sequels.As with all Disney animated flicks, it's got a strong, albeit predictable, story.I thought it was okay, but nothing special.",6,1,8,28 March 2019
Wayne's World," Likeable
","'Wayne's World' is one of those movies that I should have watched a long time ago but for some reason didn't. I finally decided to catch up with it last night.It's a movie that's hard not to like, but perhaps harder to love. The characters are so likeable, and the whole thing so earnest, it has an undeniable, goofy charm.The plot is, really, too predictable. The love interest, the slick good looking guy after the hero's girl, the soulless rich guy who tries to corrupt the hero and spoil the youngsters' good time. It's like a '50s storyboard retrofitted with slacker '90s characters.What's interesting is that the heroes are, in all probability, potheads, but there's no mention of drugs. I couldn't help but wonder if that was left out to get a PG rating.The movie's best moments are the free wheeling scenes where the characters goof off. The plot kind of gets in the way.",6,0,0,19 March 2019
Beauty and the Beast," Good, not great
","The nineties were a splendid time for Disney. They made some of their best movies in that decade: 'The Lion King', 'Aladdin', 'Toy Story', 'A Bug's Life'.And 'Beauty and the Beast'.This is one of the better ones, but I don't think it's as good as the above.The songs aren't as good as 'The Lion King''s, and the story isn't as good either.But it's still a good story, well told.",8,0,2,27 March 2019
Green Room," Punk's not dead
","'Green Room' is a strange movie. It's sort of a horror-thriller, set among the apparently still existent punk subculture. The characters speak in slang that can be hard to follow and keep up with, and at times, it seems deliberately obtuse. Some of the dialogue made very little sense to me, and I was often left struggling to understand what was going on. There's a difference between making a movie sound authentic, and making it sound like a group of cool kids having a conversation in front of you they're determined to keep you in the dark about.I rewatched the beginning to see if I had missed anything in that crucial moment where the plot really gets going, and of course, I hadn't. Therein lies the problem: the story isn't confusing or complicated. It's just told in a way that makes you think it is. The plot is about a down on their luck hardcore punk band who are siphoning fuel to power their van on a tour through north western America. They take a last minute gig in a venue that is strictly 'boots and bracers' – ie. Skinheads, where their choice of opening cover is hilarious.While there, they see something they shouldn't have, and it becomes clear to them, if not to us, that they're not going to be let out without a fight. There are some things that happen along the way – many things – that add needless confusion to a fairly straight forward story. The movie does a great job of putting you within the punk subculture, but the basic plot could have been transplanted into any milieu. There's too much incidental detail, and too much story, and these things are at war with each other.",7,1,3,23 January 2017
Public Enemies," Strangely uninvolving and forgettable
","'Public Enemies' is like one of its anti-hero's robberies. It's dazzling, occasionally stylish, violent and straight to the point. The characters zip in and out leaving mayhem in their wake, and you can barely tell them apart. You don't get to know them, and you don't know if you should feel blessed for that, or not.The movie is star studded. Perhaps the two greatest chameleons currently in movies, Johnny Depp and Christian Bale, both appear, on opposite sides of the law. There's also Billy Crudup, Marion Cotillard, Giovanni Ribisi, and a brilliantly cast Stephen Graham... who is unfortunately underused.Quite a lot happens in the movie but you don't feel invested in it. I've seen it twice now, and not one sequence sticks in my mind. Michael Mann made the risky decision to go with the gritty, hand-held camera approach to the movie, which seems incongruous with the trappings of a historical movie. The steadicam thing makes you think what you're seeing is really happening. It can't do that when everyone is dressed like the 1930's, and driving vintage cars.This isn't the first time Mann has fallen on the sword of style: remember the weird, ponderous approach to 'Ali'? This isn't as much a failure as that; it's still fairly enjoyable. It's just forgettable.",6,2,2,4 September 2019
