movie_title,title,review,rating,helpful,total,date
The Equalizer," Mostly atmosphere, zero story
","At the end of it all, I found this movie very boring. The story is old as dirt. The plot is so obvious that as soon as characters appear on screen one can identify, 'He'll be killed,' 'She'll be kidnapped and used as bait,' 'Something bad's gonna happen to him,' and my all-time favorite, 'He's the innocent, likable guy introduced early then ignored for 90 minutes (so we'll forget about him), only to have him turn up as a hostage in the big showdown.' And every prediction is spot-on.Example of bad writing: Two thugs walking up to a door. The last thing Thug 2 says to Thug 1 as they approach the door, 'Whatever you do, don't call him Little John.' Very next shot, inside the door, Thug 1 starts talking smack... and guess what he does? When the setup is literally 5 seconds earlier, we all see it coming. Give us the setup in a different location, maybe? Or at least disguise the setup amidst a longer, funny/entertaining conversation? Nope, just lay out that one line setup, then walk on in. We the viewers will just deal with it.Denzel's character is likable. I mean, insanely likable. Beyond the depth of my willful suspension of disbelief likable. He's always friendly, always in a good mood, always smiling. He's ecstatic just to be alive. Everyone loves being near him. He's never 'just a guy.' He's more helpful than a college professor, more inspirational than a priest, more motivational that a fitness instructor. Every scene in his workplace (which is visited repeatedly throughout the movie) includes no less than 2 background guys smiling giddily when Denzel arrives to work, and laughing loud at every word Denzel speaks. Going to work at Home Depot - sorry, 'Home Mart' - surely isn't like that in real life.But there's more to Denzel, isn't there? Who is this guy? Where'd he come from? Who knows? We'll never know. But clearly he's bad-ass. More moves than Shakira and deadlier than Seal Team Six. He seems to know how to handle any situation and any number of attackers - just because. No reason; he's just awesome. If you ever saw the classic comedy PLANET TERROR, just think of the scene, 'Give him the gun. Give him all the guns.' Because, ya know, he's just so bad-ass for no logical reason.The bad guy was awesome. While Denzel's fight scenes were a lot of super-close blurry shots, the few scenes where the Bad Guy establishes his badness were rather good, very tense, very violent and cringe-worthy.THE EQUALIZER has all latest bells and whistles with music, atmosphere, and build-up. The one female lead is developed nicely (especially compared to every other innocent victim who may as well have stepped out of Little House On The Prairie). Much of the movie is very tense, and keeps you hanging on to each scene, waiting to see what happens next. But ultimately, we all know Denzel will kick ass, so it's all just a waiting game. It felt very long. The wait is made so much worse when the viewer knows exactly what's coming. There's just no surprises here. You've seen this movie 500 times, I'm sure.Oh yeah, and Denzel knows everything. He appears magically inside buildings and rooms where one shouldn't be able to sneak in. He has cell phone numbers one shouldn't have access to - the characters even comment on it, 'How the hell did you get that number?!' No answer. Doesn't matter. It's a movie. Just turn off your brain and enjoy the tension building. How does Denzel know when the bad guys will appear at a time and place, so he can intercept them in the night? Don't know, doesn't matter, I guess. How does Denzel sneak into a closet-sized room without the occupant noticing? How does Denzel have time to set up his trap, rig wires, etc, without anyone seeing this work being done? Who cares, the resulting deaths are cool.Go to sleep. Tune out. Enjoy. But don't expect to take this movie with you. You'll have forgotten it by the time you leave the parking lot.",6,179,282,5 October 2014
Source Code," Sci-Fi action does not disappoint!
","Source Code is now added to my top 20 all-time favorite movies.This movie is excellent - if you like sci-fi. If you don't like science fiction, then this movie can't help you. You must be able to take a leap of faith with the premise of this story.Why this movie is fantastic and deserves your time: 1) Quick-start. The action begins the moment we fade-in. The very first frame of the movie - that's it, game on. And don't think this is the typical gimmick of then going into flashback so we can see the 'setup' for the action which started the story. Oh no. We simply jump into the middle of the action. The story has already started, and we're barely grabbing on for the ride.2) Pacing. The hero does everything you want him to do, exactly when you want it, in the right way, at the right time. Sometimes confused, sometimes determined and forceful - always in the same frame of mind as us, the viewers. At no time was I waiting for the hero to 'catch up' to me. And at no time was I left behind while the story raced ahead of me. It's a writing skill I greatly admire.3) Characters. They are all believable. They react to situations the way you think people should react. You never 'see' acting. You never say to yourself, 'Oh come on, nobody would say that.' Not in this movie.My mind was engaged every step of the way through this thriller. There's no time to rest. And there's no filler scenes.This movie has been compared to many. Source Code really stands out on its own, and is superior to most. If you liked or even mildly enjoyed some of the other movies to which Source Code has been compared, you should love this. Enjoy.",10,2,4,30 July 2011
Iron Man 2," Nearly as good as original
","I liked the movie enough. Aside from feeling burned by my theater's new $11 ticket price, ouch, I had a good time. But I give most credit to the audience with whom I watched this movie at 12:01am on the eve of the opening. The theater was quite full and those people are fanatic, laughing louder and making more whooping noises, clapping often, at stuff that most audiences would let pass in silence.The story was a bit simple, incomplete. Left me really unsatisfied. But if you want all the same stuff from the original: Tony Stark's ego, hot chick diversions, an evil dude and some government red tape as antagonists, then this basic rehash of the original is good for you.",6,0,3,7 May 2010
Two for the Money," Pretty boring, barely entertaining
","This movie wants to be Boiler Room, or something like it. Two For The Money has some greedy characters who are quick to bend the rules and break the law to get ahead of the guy next to them. And, like Boiler Room, we're given a glimpse into the life of one 'victim' of their efforts. And like Boiler Room, we're given a peak into the seedy underworld of a gray-market business that we otherwise would never see.But this movie does not measure up to Boiler Room. I wished I was watching Boiler Room again.Two For The Money just falls short. Al Pacino's acting is the same as any movie in which you've seen him. Every 5th or 6th scene affords Pacino his typical diatribe with a room full of people listening. All stuff you've seen before.And all the scenes of this movie are pretty random. There's hardly a story here to care about. Every scene could have been cropped out and placed anywhere back in the film, in random order, and it wouldn't make any difference.Wait for it to appear on TV.",5,0,2,12 October 2005
Ted," AWESOME comedy!
","I immediately voted this a 9-star. But a day later, I've upped my opinion to full 10-stars. I cannot think of a way to improve TED. It was simply hilarious.As you might suspect, there's a lot of stupid humor in TED. When I saw the dumb jokes coming, I would mentally prepare myself to simply hold my breath until it was over, knowing that more intelligent humor would follow. But more often than I care to admit, the 'dumb' humor wore me down until I burst out laughing like I haven't laughed at a movie since PLANES TRAINS AND AUTOMOBILES or FAMILY VACATION. In my opinion, TED is an instant classic like those movies.Sure, TED is offensive and gross. But it's freakin' funny.I heard the 'FAMILY GUY' connection only *after* seeing the movie. I had no idea who Seth MacFarlane was, nor this movie's relationship to FAMILY GUY. Full disclosure: I cannot stand Family Guy. I tried watching it long ago, like three times. Each time I lasted about two minutes and had to turn it off. Just terrible. But TED is hilarious. So if you hate Family Guy, that doesn't necessarily mean you won't laugh at TED.There are lines, entire scenes, and facial expressions re-running through my head all day today.Full-stars, thumbs up, all that. If you can stand some foul language, and foul jokes, and you enjoy cultural references (going back to 1980), then run, do not walk, to see TED.",10,3,11,7 July 2012
The Day After Tomorrow," See it for the CGI
","I heard this movie sucked, so I had low expectations. That helped.I went for the CGI and I got what I hoped for. A good laughable popcorn flick. The CGI was awesome! Better than most I've seen (not all dark, not fake looking).The Quaid story really sucked. Be prepared.The whole story is told with an optimistic, happy, we-love-life and we-love-our-fellow-man attitude that was just boring, unrealistic, and stupid. There were no riots, no wars, and no blood. No one ever even cried. Considering that probably millions of people die in the story, it was told with such optimism that you just couldn't take it seriously.My friend and I whispered to each other and laughed throughout -- you should plan to do the same.The story is of the made-for-cable caliber (like the USA network, maybe), but the big-screen is worthy of the CGI. Aim for a matinee if you can.",5,0,1,31 May 2004
Spider-Man 3," Decent action flick, but the weakest of the trilogy. Wait for video.
","First let me say that I'm a big fan of the review written by this guy: http://www.imdb.com/user/ur15235922/comments I agree with every word he wrote. In fact, I liked his review better than I liked the movie.I really *wanted* to enjoy this movie. You have to truly *want* to enjoy in order to like it at all. I left the theater feeling slightly entertained, but only because I strongly yearned for it.The movie is weak from beginning to end. It has all the parts needed for a great action flick, but with no continuity. All the separate scenes felt disjointed and slopped together. The characters go through changes almost at random, every 5 minutes. Peter Parker's comic change in the middle of the movie was over the top, but it worked for me. It was meant to be comical and it was. The rest of his emotions were almost ridiculous. Every time he cried the opening-night audience around me laughed hysterically.I won't ruin the ending. I don't need to. Just think, 'cliche' and you already know the ending. The movie was drowning in sappy emotion towards the end. I can just imagine the writers of this script sitting around saying to each other, 'Everyone does movies with non-stop action til the end. Let's deliver a real message.' I choked on that message as it was crammed down my throat.And in the end, they finished off with even more sappy emotion which left me totally unsatisfied. No uplifting joy at the end of this movie. Even as the credits rolled, it was a soft, slow, almost depressing music that played.All around, just BLAH. Wait for the DVD rental.",6,1,1,6 May 2007
Man of Steel," Clear your mind of the past 75 years, and you can enjoy this SUPERMAN
","I owe much thanks to another IMDb review that stated essentially that - just forget everything you know about the Superman story, and you can enjoy this movie.It was impossible for me not to draw parallels with Christopher Reeve's 1977 Superman. This story is certainly based on the history of Superman we all know. But it's been modernized - big time. So just brace yourself for this update, and you can enjoy this story.The number of coincidences in the plot were annoying. Sometimes inconvenient loose ends are simply dropped and ignored (but try as I might, I couldn't forget them). And the shaky cam, while improved here, in my opinion, was still overused and over-the-top.Unlike the 1977 movie where Reeves follows a straight path from Krypton, to farm boy, to hero, this Superman meanders. He struggles to figure out where to go, how to live his life, etc. I think this is why other reviews call the story line a 'mess.' But it's intentional. He's an outcast, in hiding, without an instruction manual. So his story is directionless and confused, for a long time. That's the real story arc of this movie. It's Clark Kent figuring out - what next? I was thoroughly entertained, thanks to the warning to clear my mind of expectations.",10,6,12,30 June 2013
Terminator 3: Rise of the Machines," pretty damn good
","Most important: it does NOT ruin the series!I loved it.The beginning was Terminator trite -- 1 terminator appears, the 2nd appears, he has to get clothes.  We've seen it all in the 1st 2 movies.  But after that it really took off on its own.The use of special effects was great.  There was SOME useless 'shaky cam' shots thrown in there.  But mostly, the fight scenes and chase scenes were epic.I expected to see Arnold, the Terminator, chasing John with a walker. He's not young anymore.  But he's still got 'it.'Most important for me, I felt like the story progressed.  This isn't just another 1 of 20 sequels they'll make.  In T3, the story actually moves forward.  So if -- IF -- they do make a T4, it'll have to 'move on' from here.  I was pleased with that.Be warned: Arnold has more than his share of silly one-liners.  This one is definately more light-hearted than the previous movies.I give it 9/10 -- maybe even 10/10.",9,0,0,3 July 2003
Rise of the Planet of the Apes," Too bad about the trailer
","This really was a very good movie. But the trailer ruined it.This movie is more like a drama, with a very action-packed ending. The entire ending (all the action) is shown in the trailer. So the whole time watching this movie I was left wondering, 'When is this going to happen? When is that going to happen?' Every exciting twist and turn shows up in the trailer, so I found myself watching just for the imagery, but always knowing what was coming next.Some characters are absolute cookie-cutter and their story arcs can be foreseen instantly and accurately.I would have given this an 8, but knowing the entire plot from beginning to end really detracted from my enjoyment. So I downgrade this to a 7.",8,3,6,10 August 2011
