movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Though often implausible, 'Book of Secrets' is a gloriously exciting show
","Though often implausible, Turteltaub's sequel to his 2004 box office smash is a gloriously amusing show, lush wish creativity and heaps of excitement. It rings many of the same bells that National Treasure did, which it seems to be okay with, yet the hunt it proceeds to take its viewer's on is a much grander one, which, essentially, makes it feel more important.Ben Gates' great-great grandfather is implicated as a conspirator in the assassination of Abraham Lincoln following the turn-up of Mitch Wilkinson (Ed Harris), a descendant of an under-appreciated historical figure, who makes the claim and supports it with a missing page to John Wilkes Booth's diary. Ben and his National Treasure companions (Diane Kruger, Justin Bartha and Jon Voight) collaborate with Ben's mother, a University professor (played by 2006 Oscar-winner Helen Mirren), to prove the innocence of Thomas Gates, and, in the meantime, unearth Cibola, the legendary City of Gold.Book of Secrets surpasses its predecessor with more thrills and even more high-caliber Hollywood names, and is, at times, blissfully reminiscent of Spielberg's classic (and far superior) Indiana Jones series. It's perhaps the most thrilling Disney release since The Curse of the Black Pearl, and it's certainly a wonderful experience that can be shared with people of all ages, and family, too.",7,0,1,26 December 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The most brazen and impertinent film to come in ages; and one of the funniest, too.
","Jagshemash! Sacha Baron Cohen, star of HBO's hit comedy series, 'Da Ali G Show,' further embraces the Kazakh TV journalist Borat Sagdiyev, extending his ludicrous mannerisms and farcical cultural habits to us by way of the most brazen and impertinent film to come in ages; and one of the funniest, too. 'Borat' is a new breed of cinema; one in which insolent humor and audacious pranks are loaded upon unsuspecting persons with neither regret nor apology. This class of comedy is one unafraid of all those out there who will, with their every breath, attempt at discrediting its material. And it is of no fantasy that this film will be a target for many to pursue in the months following its release. The film's crude go-about-things is relentless in its hunt to abash and debase any and all social cliques, glorified unions and self-reputed organizations. However, beneath the barbaric slaughtering of all targeted by this film (which varies from Jews, Gypsies, gays and blacks to Feminists and cowboys and the American Fraternity) is concealed a furtively executed pearl of comedic cinema; one that will only grow in its likability, despite being anything but. As would say Borat, 'Great success!'",9,4,14,4 November 2006
Star Wars: Episode I - The Phantom Menace," involving story that lacks in comic relief, quality acting and never really presents its villain
","I enjoy the film for its fun action sequences (aside from the over-rated pod race), and instigating story. Nearly a split between a 5 and a 6 (out of 10), though, because of a few good performances and the beautiful cinematography, I gave it the better half of the 5.Actor to character analysis:Liam Neeson as Qui-Gon Jinn -- Neeson provides yet another exceptional performance as the positively bull-headed Jedi knight who takes it upon himself to train the young, mysterious Anakin Skywalker. His performance: 8.5/10 Ewan McGregor as Obi-Wan Kenobi -- Ewan dishes a performance of slightly above-average status as the soon-to-be mentor to the chosen one. His performance: 8/10Natalie Portman as Queen Padme Amidala -- The only thing I can say in her behalf is that she was miscast. To be honest, the performance she delivers to this film is among the worst of her career. Well below-average performance: 4.5/10 Jake Lloyd as young Anakin -- Not to dismiss his acting ability, his performance was awful. Unfortunately, the ability he shows in the movie IS the extent of his ability. The casting of Lloyd as Anakin was a major miss! The performance: 3/10Last, thought not least, Ray Park as the extremely dangerous Sith Lord, Darth Maul -- I LOVED Park as Darth Maul! However, I was extremely disappointed in the makers of the film for not using him more. Darth Maul is among the greatest villains in cinematic history, and with that, one of the most underused gems of the screen as well. Park's performance: 8/10 -- In his infrequent and brief screen time, he subconsciously persuaded the audience to side with him, for finally a villain presented his or herself to be truly evil; something Vader couldn't fully pull off.Ahmed Best's contribution as Jar-Jar was a waste. I'm not going to dog on him, for in the eyes of the filmmakers, he did his part. Though, I believe Jar-Jar to be the film's largest mistake. So much could have been without Binks, such as a more serious approach to a film that tried and tried to provide some humor -- at which the film's creators failed miserably. In addition, it could have clipped the film's 2 hr. and 13 min. running time -- one that is not unbearably long, but unbearable because of Jar-Jar. The only reason I can think of Jar-Jar's existence is that the Gungans (his alien race) are needed by the Queen to help resist an attack by the Federation's clone army. Still, did they really have to insert the annoying dialect and silly Jar-Jar character?",5,1,2,6 August 2005
3:10 to Yuma," As pure a Western as there's been since 2005's 'The Proposition'
","A remade version of the '57 Glen Ford picture of the same name, James Mangold's amped '3:10' is as pure a Western as there's been since 2005's 'The Proposition.' Tacking on an extra 25 minutes to his adaptation, Mangold proves a knack for the Western style, bringing to life a genre that seemed to have been gasping its last breaths, and stylishly retelling a model story for a modern audience.His film, like the original, focuses on two men: Ben Wade (played marvelously by Russell Crowe), the fastest, most feared gun in the West; and Dan Evans (Bale), an unconfident, self-demoralizing rancher and Civil War vet. As Dan and his two sons go looking for their lost cattle, they approach the scene of an overturned armored carriage, which had just been maliciously attacked by Wade and his trusty gang. As it turns out, Wade had taken Dan's cattle and used it as a diversion in the robbery. Subsequently, Dan and his boys head back to the town of Bisbee, after gathering their livestock, to report the incident to town officials and inform them of Wade's intent to arrive there sometime shortly.When Wade is captured off his guard with a woman in Bisbee, railroad director Grayson Butterfield offers a fine reward of $200 to anyone willing to escort Mr. Wade to contention, from where a train will depart to Yuma prison at approximately 3:10. Reluctantly, given the much-needed sum of the reward, Evans  whose unproductive land has been plagued by droughts and harassing attempts to force he and his family out for the sake of the railroad's construction  accepts the task, alongside four other volunteers (including a bounty-hunting Peter Fonda).From then on, the film explodes into one of this year's most exhilarating films  as Wade's grisly right-hand man, Charlie Prince (Ben Foster), leads a murderous brigade after the rescue of their leader  and culminates with a blood-bathy, gun-blazing conclusion that will have every hair on your body standing straight. Additionally, the performances are truly absorbing, especially those delivered by specialists Russell Crowe and Christian Bale, who delivers a performance that is heart-breaking, captivating, and uplifting all in the same. In fact, his character's struggles  the burdening thought that he is unable to aptly perform on his land due to an injury he sustained in the war that cost him one of his legs; and the exhausting notion that he's failed his family and himself because he can't provide for them as much as he'd like  are so despairing that we hurt for him on a very real, even physical, level.The summation of all of '3:10''s gleaming aspects is a very big one  a valuable reward we get for the price of admission  and comes without the danger of escorting a vigilante as brooding as Ben Wade. Since the release of his previous film, 'Walk the Line,' James Mangold has been knocking on stardom's door. Well, '3:10 to Yuma' blows that door down  and does so fashionably, with a heap of the Old West's most volatile dynamite.",8,1,2,15 September 2007
United 93," This movie is aberrantly sound; perfectly synchronized in every way and will go down as one of cinema's most monumental achievements when it's all said and done.
","Paul Greengrass, acclaimed director of 'Bloody Sunday' and 'The Bourne Supremacy,' provides this film with intensity beyond climax; tautly and intoxicatingly retelling the events of the ill-fated journey of United Airlines flight 93, which would cease its travel in a field near Shanksville, Pennsylvania. Breaching my personal list of the '100 Greatest Movies Ever Made,' Greengrass' '93' is easily the most emotionally strenuous film in a decade, leaving its viewers shocked and still and utterly silenced in horror by its conclusion, which, despite being a film of unparalleled quality, couldn't come too soon. This film could go down as one of the greatest un-enjoyable movies ever made, alongside disturbing epics such as 'Schindler's List' and Mel Gibson's 'The Passion of the Christ.' From the film's opening sequences to its HEART-POUNDING finale, I was on the plane, alongside the heroes, straight as a statue as I saw the dismay unravel. My knuckles were clearer than ice as a result of clinching my fists with such vigor. The tension was so disheartening I couldn't blink, leaving my eyes cracked as soil outliving a drought. My body was frozen; it was minutes before I could even move, and my shirt had doubled in size because my heart was beating through my chest with such force. United 93 is downright essential cinema. Unfortunately, due to its relentless psychological strain, I can't recommend it to anyone not prepared to witness one of the most brutally disquieting motion pictures of our time. The editing, the sound; sound editing, cinematography, acting, direction, screenplay, historical accuracy; it's all flawless. This movie is aberrantly sound; perfectly synchronized in every way and will go down as one of cinema's most monumental achievements when it's all said and done.",10,0,1,22 October 2006
I'm Not There," Abstract, poetic, not entirely enjoyable...yet recommended
","Given its title in reference to an outtake off of one of Dylan's studio recordings (which can be found on the film's two-disc soundtrack), Todd Haynes' ethereal bio-depiction of the folk music legend plays out like a moving Picasso abstract, displaying several stages of Bob Dylan's long-lived day through several alter egos. I'm Not There is an insightfulyet extremely obscurelook into the life and times of the man it attempts to uncover and showcases a handful of actors that are as luminous as their characters.Marcus Carl Franklin plays an 11-year-old vagabond and blues-belting prodigy named Woody Guthriea name he informally borrowed from the post-depression era folk musician. The young boy's intellect is far beyond what anyone would expect of someone his age, though his age seems to be a blanketing pretense behind which Haynes conceals the hopeful and naïve stage of Dylan's journey to stardom. Retrospectively, Jack Rollins (played magnificently by Christian Bale) is a once-enthusiastic folksinger and protester whose confident outlook took a grim turn to cynicism. In Heath Ledger's portrayal, his character, an actor named Robbie Clark, falls victim to his Hollywood-esquire lifestyle, which chips away at his marriage and provokes a scornful, agitated side of his (similar to that of Jack Rollins', who he actually plays in one of his films) that pushes away everyone closest to him. Richard Gere is a secluded ex-thief named William who signifies Dylan's fixation on mythic Western tales, and Cate Blanchettwho emerges as the film's focal studyis a restless, troubled reflection of Dylan's mid-to-late-60s celebrity. As these characters' stories unravel in a not-so-comprehendible way, the story as a wholethe big picture, if you willis narrated by the voice of Kris Kristofferson, with snippets of Ben Whishaw's 19-year-old poet, an incarnation of Arthur Rimbaud, cut in.Give credit to Mr. Haynes, he's transformed the heretical style of Dylan's ever-evolving lyricism into a poetical cinematic experience as unconventional as I've ever seen. I'm Not There is considerably admirablethough perhaps too conceptual to be considered an overwhelmingly enjoyable timeand, in addition to its artsy, detailed go-about-things, bursts charismatic tunes of Dylan's hailed career and Dylan-inspired songs from some of today's most stimulated artists (including Eddie Vedder, Jack Johnson, Iron & Wine and Calexico) that stress a case to further its likability. If you areor ever have beena fan of Bob Dylan, his music, his story, or any of the superstar actors that play him, I'm Not There is worth your time and money, and may just turn out a well-made choice at the movies.",7,4,10,25 November 2007
Superbad," Perhaps the most crude, vulgar, profane movie of all time... and one of the funniest, too.
","We've all been there  'there' being high school  and we've all encountered that certain awkwardness when dealing with such things as partying and, well, girls. 'Superbad' is a movie about that uncomfortable space  the space between cool and un-cool, fun and sex, and, essentially, friendship and all that comes after. The team that brought us 2005's '40-Year-Old Virgin' and 'Knocked Up' back in June has again raised the bar for future R-rated comedies with this raunchy teen sex romp that immerses itself in crudity and profanity, so much even, it surpasses the level of vulgarity and reaches an impossible gauche nirvana. The film's dialogue is shocking, shameful, outrageous and offensive, and comes at an alarming rate, never-before seen and you know what? It's hilarious! 'Superbad,' written by 'Knocked Up''s own Seth Rogen and Evan Goldberg, who executive-produced 'KU,' makes 'Fargo' seem like a daycare nap time movie and turns Borat into a boy scout, with its aggressive, foul-mouthed approach. Yet despite its obnoxious script, it somehow manages to win over its audience with its genuine portrayal of high school life and the sincerity of its two main characters, Seth and Evan.Jonah Hill plays Seth, Evan's dirty-minded best friend who used to have a condition, 'shared by 8% of all kids' we're told, which caused him to draw unlimited pictures of the male sex organ. Evan, played by 'Arrested Development''s Michael Cera, is the straight-faced good-hearted guy whose sarcasm mediates Seth's smuttiness. Seth and Evan are socially inept high school seniors with the looming days of college initiating their separation. All Seth wants to do is hook up with a girl before he goes to college, whereas Evan has his eyes, and hopes, set on a relationship with his longtime crush. When the two boys are invited to the biggest party of the year, at which Evan's crush and Seth's target will be 'wasted,' their world takes a turn for the lucky. That is until, in their mindless attempt to be 'cool,' they're stuck with the responsibility of providing the party with its alcohol. That presents a huge problem. Insert: McLovin. The '25-year-old Hawaiian organ donor,' known to his classmates as Fogell (played by riotous newcomer Christopher Mintz-Plasse), offers to do his only two friends, Seth and Evan, the favor of their life by buying the alcohol with his brand-new false ID.The movie is sharply filmed, for a comedy or otherwise, and its unadulterated editing makes its subject matter feel fresh and authentic. Much like 'The 40-Year-Old Virgin' and 'Knocked Up,' 'Superbad' is laden with pop culture references and rings the bell of high school renditions in the vein of Linklater's 'Dazed and Confused.' The insight of producer Judd Apatow, director Greg Mottola's appetite for a retro-80's feel, Jonah Hill's potty-mouth, Michael Cera's deadpan sarcasm, and, well, McLovin, make 'Superbad' the funniest movie of the year and an instant classic for the coming ages. For the 18 to mid-thirties male demographic, there's perhaps no funnier, more vulgar movie ever. However, those who don't fit that demographic might want to take their earmuffs, or maybe even skip this one altogether.",9,3,8,19 August 2007
Hot Fuzz," Here come the Fuzz!
","'Hot Fuzz,' 'a new comedy from the guys that created 'Shaun of the Dead,'' is a side-splitting entry to the buddy-cop action-com genre, which last saw its box office peak with 2003's 'Bad Boys II.' The film works as both an homage to past cop actioners  including 'Dirty Harry,' 'Lethal Weapon,' and most notably 'Point Break' and the aforementioned 'BBII'  and as its own intelligible whodunit account, packed with well-written characters, constant laughs, witty dialogue, and a non-stop twenty-minute gun-slinging finale that'll leave you salivating for more.Pegg is dealt the role of Nicholas Angel, a London Metropolitan Police Officer, whose dedication and hard work have led to his transfer to London's quite, crime-free countryside village of Sandford. After expressing his displeasure, regarding the transfer, to the Metro Police Service's Chief of Police (Bill Nighy), Angel learns that his reassignment has already been finalized, and finds himself in Sandford by nightfall. Upon arrival, Angel quickly establishes his seriousness about eradicating any and all criminal activity, including the under-aged consumption of alcohol  which has otherwise gone unnoticed or ignored by the village's populace.Time slowly ticks away for Angel as he finds his most thrilling assignment yet to be the pursuit of a winged escapee (a swan), which he tracks alongside partnered police constable Danny Butterman (Nick Frost, 'Shaun of the Dead'). Over the course of his brief, couple week stint as a Sandford police officer, Angel finds his only friend to be, in reality, Danny, son of Sandford's Chief Inspector Frank Butterman. Though Danny's good intentions seem outweigh his clumsiness as an officer, Nicholas finds him to be quite the annoyance and relishes the moments in which Danny is not bombarding him with silly questions about things that are often insignificant. Nonetheless, after a few beers, the two bond over Nick's past field-action experiences as one of London's finest, and, of course, action movies from Danny's wall-covering collection.Soon enough, the two movie buddies and partnering officers, along with the whole village of Sandford, are beset by a string of sequential 'accidents' which have claimed the lives of a handful of its inhabitants. Convinced that these incidents are, in fact, more than just accidents, Sergeant Angel catches much ridicule from the townspeople and colleagues, most noticeably the 'Andys,' detectives Andrew Cartwright (Rafe Spall) and Andrew Wainwright ('The Bourne Ultimatum''s Paddy Considine). When Angel's most promising suspect, Sandford's local Somerfield supermarket owner, Simon Skinner (Timothy Dalton), arises, the Sergeant does everything in his power to bring him down. But when Angel is proved to be unsure about his prime suspect, and without any facts or evidence to support his theory, he puts his own safety, and that of his fellow officer, Danny, at risk.Written by Pegg and director Edgar Wright (both of 2004's 'Shaun'), 'Fuzz' capitalizes on its assumption that any film -even one as absurd as 'HF' - can find monstrous success riding on the back of a dexterously constructed line of characters and a simple, yet brainy script. However, this film surpassed just any level of cleverness, integrating small fixtures within its deftly-crafted main story. Guided by the direction and crafty hand of Wright, and propelled by the hysterical performances of previous collaborators Simon Pegg and Nick Frost, 'Hot Fuzz' makes for this year's biggest surprise and pre-summer's most enjoyable film. Brace yourself, 'here come the Fuzz.'",9,0,0,21 August 2007
The Prestige," 'The Prestige' is a riveting suspense-drama that will have even the most avid movie-goers in wonderment at its outcome!
","Christopher Nolan has been on the brink of penetrating Hollywood's elite silver circle of directors since his second feature-film, 'Memento,' which caught the attention of audiences and critics alike and became an instant cult classic. After the tremendous success that was 'Batman Begins,' he assured movie-fanatics across the nation that he was for real. 'The Prestige,' a marvelously directed era extravaganza with top-notch acting and a beguiling script, tells one of the fiercest tales of jealousy, obsession and loathsome rivalry. Christian Bale delivers a tantalizing performance as Alfred Borden, the stories superior magician that lacks the showmanship to be the greatest. Jackman's performance is the perfect counterpoint as he plays the envious adversary who's willing to do anything to uncover his foe's methods. From a technical standpoint, this thriller is nearly faultless, and Nolan magically keeps his audience guessing until the final shot. 'The Prestige' is a riveting suspense-drama that will have even the most avid movie-goers in wonderment at its outcome! Are you watching closely?",9,2,4,22 October 2006
Pan's Labyrinth," Upon seeing a motion-picture such as this, viewers can hardly help but to surrender under the overwhelming weight of elation that results from its liberating creativity.
","Bravo Guillermo! From the brilliantly perturbed visionary who shared his eerily morose tale of abhorrent warfare and infringed adolescent innocence in 'The Devil's Backbone,' comes the gorgeously sadistic fantasy, 'Pan's Labyrinth.' As quality fantasies seem to do, Del Toro's elegantly haunting 'Labyrinth' infiltrates the mind by way of its intrigue's fantastic visions; in this case, he does so with an alarming tale of Spanish tyranny, disquieting violence and superfluous gore. Not since the likes of Argento's 'Deep Red' and 'Suspiria' has carnage been so immeasurably beautiful. This poignant saga shadows the dreamy adventures of Ofelia, an imaginative young girl who creates the fanciful world of 'Pan's Labyrinth,' in which remarkable creatures of various sorts dwell. As the repressed nation of Spain witnesses its peak in post-war violence, Ofelia's adoptive father is given the responsibility of eradicating any rebellious alliances from the vicinity. While he and his wife struggle with the troublesome happenings outside their home, Ofelia escapes to her favorite place; one rich with wondrous landscapes and unknown fortune. 'Pan's Labyrinth' is a film of exceptionally rare caliber. Upon seeing a motion-picture such as this, viewers can hardly help but to surrender under the overwhelming weight of elation that results from its liberating creativity. Del Toro's 'Pan's' could very well be this year's 'Fellowship of the Ring,' snagging Oscar nods in the departments of makeup, costume design, set decoration, sound, editing, and art direction; heck, maybe it'll even win a few.",10,7,14,22 October 2006
