movie_title,title,review,rating,helpful,total,date
The King's Speech," Can You Spell Oscar?
","Easily one of the best films of the year and, I would suppose, a lock for a number of award nominations. An excellent script, delivered on by a cast a marvelous actors. From the leads to the unspeaking parts of a myriad of onlookers - all were excellent.Colin Firth does a wonderful job as the Duke of York who ascends to the throne as George VI; yet, his performance, while outstanding, is surpassed a bit (in my mind) by that of Geoffrey Rush as the Duke's/King's speech therapist.Helena Bonham Carter has a major supporting role as The Duke's/King's wife, Elizabeth (known to us in later years as the Queen Mother). Carter handles this role with absolute perfection. Elegant, caring, protective; yet, at all times royal. Marvelous understatement in her performance.Even the young Princesses Elizabeth and Margaret and played nicely by two young actresses who are capable of using their eyes to carry a scene, not just the script. Their parts are small, but very important in setting the scene and drawing parallels between the Duke's/King's childhood and their own.Additionally, the director showed wonderfully the period between the wars.An excellent film that could be enjoyed by all as was evidenced by the response of the patrons at a very crowded theater at 10:15 AM on a Sunday morning. The film's hype brought them; but it will be the word of mouth that really will sell this film.",10,2,4,21 December 2011
Black Swan," My Best Film Of The Year!
","I absolutely loved this movie! Natalie Portman is exquisitely wonderful in this role - playing it with equal parts of vigor and nuance.Mila Kunis is magnificent! Barbara Hershey has her best role in years and more than does it justice.Winona Ryder has a small, yet pivotal, role and she really delivers.A thriller? A drama? A fantasy? A ballet film? All of these and more - no really good niche label for this one other than - a really excellent film with Oscar worthy performances.See this movie, enjoy immersing yourself in it and revel in wondering as you leave the theater - what did I just see? There are no pigeonholes as far as types of films for this one, other than that of excellent film.For those ballet fans out there, this is not a fully choreographed movie. The dance scenes are realistic and well done; but, if you are looking to see Swan Lake, this is not it.Breathtaking!",10,2,5,21 December 2011
Rogue One: A Star Wars Story," Star Wars Lives Again
","Many say that this is just a placeholder until Star Wars Episode VIII comes out later in 2017. If so, I found it quite worthy of the Star Wars label.Exciting story line, typically well developed story lines and excellent battle scenes.The music, for the first time, is not by John Williams. Rather, Michael Giacchino takes over and does a fine job maintaining the feel of Williams' music and supporting the action.I had to click on the spoiler box because I did have one minor complaint - the beginning lacked the regular explanatory crawl.",8,0,6,2 January 2017
Passengers," Very Enjoyable SciFi Movie
","Forget some of the lackluster reviews - this is a very enjoyable way to spend a couple of hours and it worth the trip to the big screen.Jennifer Lawrence and Chris Pratt are enjoyable to watch and the story is not as far fetched as it may seem to some reviewers. Traveling through space, alone, figuring out how to live life in such a lonesome environment.Early on, I had the impression that Jennifer Lawrence may not have been fully involved; but, after her first scene or two, that feeling disappeared and she delivered her usual excellence.Head to the theater, get a big tub of popcorn, sit back, and enjoy a couple of hours of good escapism.",7,5,9,2 January 2017
"Crazy, Stupid, Love"," Very Funny Film
","A four star comedy, but a three star film; if you get my drift. They should have another Oscar for comedy films.A very funny movie throughout. All the characters are wonderful; as is the script. There are a couple of scenes that go on a bit longer than I felt they should; but, no to any serious detriment.This interlocking film is the 'Crash' of comedies - multiple story lines, weaving back and forth; finally all coming together at the end (well, not quite the end) in one hilarious and somewhat slapstick, yet still poignant scene.Not 'Blues Brothers' funny; but, I'll see it often, over the next few years, I am sure.",6,0,1,21 December 2011
Midnight in Paris," Owen Wilson Acts!
","What? This film is not a goofball comedy with Owen Wilson's whiney voice? OK, the voice is naturally whiney; but, Wilson really is a very good fit for this part.Is there great acting here? Not really - at least not by the major current day characters; but, go back to the turn of the century characters and it's wonderfully acted. Probably a function of more robust writing for the older scenes and a bit of a plodding script for current day.All that negativism behind me, this is really quite an enjoyable film - an interesting premise for a story, generally well written, excellent direction and amazing sets. How could they not be amazing, you say, after all, it is Paris. But, how many of us have seen Paris, let alone at the turn of the century.All in all, Woody Allen has done it again. A warm, successful, somewhat twisted film that is a great way to spend a couple of hours.",6,1,2,21 December 2011
The Girl with the Dragon Tattoo," Good, But Not The Original or the Book
","I must confess that I write this with just a bit of bias. I had already seen the original Swedish film and felt that it was one of the top ten films of the last year or so; therefore, the new version had quite a hill to climb were it to rate better (in my mind) than the earlier version.If I could forget having seen the earlier version, I would have come away from this film with the comment that it was a well done film but didn't really do justice to the book.Both Daniel Craig and Rooney Mara did very good jobs in handling their parts as written. However, with a deeper script in this version, they acted with much less nuance than did Michael Nyqvist and Noomi Rapace.The film began with a very dark, James Bondish, introduction which was really excellent. Throughout the film, the hand of the director, David Fincher, could be seen, working his magic on his vision of the book.This film varied from the book (as many films do) and from the earlier version - in most cases the changes added to the experience, although there were a couple of times the changes were a bit too far afield. I, personally, found the changed ending spoke more to how Fincher wanted the ending to be than did Stieg Larsson, the author.So, I guess the final tally is:1) If you read the book - This film, while not true to the book, is a very well done film that is well directed, well acted and generally well done.2) If you saw the original - This film doesn't reach the pinnacle that the earlier version did. It's still a good film; just not up to the standards of the original, especially in the acting department.",7,4,9,24 December 2011
No Strings Attached," Natalie Portman Is Wonderful
","Funny, enjoyable and a bit of a turn around of the standard guy doesn't want commitment flick. In this case, it's the woman, Natalie Portman, shying away from anything other than quick, no strings attached, casual sex.Natalie Portman does a wonderful job with this character and she raises the quality level of those other actors in the film. Yes, even Ashton Kutcher actually acts in this film. Well, perhaps not all the way through - his performance improves throughout and he ends the film well. Olivier he's not, but he is better here than in all of his other films (combined).Well written and very well directed. Even given the free wheeling sexual nature of the film, there is nary a skin shot, except for Kutcher's butt early in the film; yet, somehow the passion and sexual trysts are totally believable.This is not an award winning piece for Portman (unlike Black Swan); still, she does bring a level of class to the film.Well worth a trip to the theater for a couple of hours of fun and laughter.",6,0,3,21 December 2011
The Fault in Our Stars," Should Be Multiple Oscar Nominations Here
","Shailene Woodley is 2014's Jennifer Lawrence. The Fault In Our Stars is magnificent. Great writing, wonderful direction, marvelous editing and Shailene Woodley.The only question is - will the Oscar nominators remember her performance in a mid year release film?Who is Ansel Elgort? A young, new actor who, hopefully, will not be a one hit wonder - wonderful facial expressions added so much to the film and his smile is infectious.I must ward you that this is a tear jerker - not just at the end; but, throughout the film. The emotion builds throughout the film and the soundtrack had competition from the sniffling and nose blowing pervasive throughout the theater from about the halfway point on.Definitely a must see film for 2014 and years to come!",10,0,4,7 June 2014
Drive," Good Gosling
","Ryan Gosling does a wonderful job in this interesting take on the silent; yet not brooding, character who dabbles in both the criminal and honest world. He's not conflicted, just appears to be slightly less comfortable in the real world where he has to actually interact with others. He does a wonderful job portraying a character that, while not having great multiple depths, does have two distinctly different roles to play; which he does admirably with slight differences in each personality.Some of the crooks are slightly lame; but one or two personify calm, deliberate, malice - as a business requirement almost; definitely not the personification of evil. Carey Mulligan does a fine turn in her pivotal; yet not major role.A good one for home viewing...",6,2,4,24 December 2012
