movie_title,title,review,rating,helpful,total,date
Alien," I can't lie to you about your chances, but... you have my sympathies.
","The commercial mining ship and refining ship the Nostromo is returning to home through the outer rim. The ship's crew of seven are in hyper-sleep, only called to action in the most dire emergency, with the ship running on automatic, the corridors empty, the bridge lifeless. Until an alien SOS is broadcast and the crew's blissful slumber is broken so that they can help. The crew clearly don't like each other and this is not a Star Trek style Utopian existence, they are co-workers cast together, they do the job and live to together in a clutch of uneasy alliances.As they realise they are not near home and have been awoken for another reason, they are, by the nature of their contracts, required to investigate. A three man team is assembled but as time goes on and more of the alien message is deciphered it appears that it is not an SOS but a warning, and from this point on claustrophobic movies will never be the same again.Alien is one of the greatest horror films of all time, preying on all of our most primeval fears, fear of the unknown, fear of being eaten and fear of something inside destroying us, all of these fears are on show here with perhaps the most prevalent being the fear of the dark which this film does supremely well, without it being so dark that you can't see what is happening (A la 'Alen 3). The script builds up slowly but purposely allowing the feeling of unease to grow inside us but without being boring or tiresome. The performances are all top notch with all the leads doing their jobs to perfection, with everyone playing their parts like it's a kitchen sink drama which again, makes the horror that much more terrifying as the ordinariness of the performances leads to terror that we can relate to perfectly.I can't remember much about the score but it does not detract nor take anything away from the film so I guess it must be good. The direction is Ridley Scott's best ...Yes, better than 'Blade Runner' and better than 'Gladiator'. However, although this film is Ridley's best work, it hasn't lead to a career of mediocrity, rather a career that has lead to quality, consistency and continued invention.Aliens is okay and three and four aren't worth looking at, but thirty years later this is still a chilling and inventive horror that is as unsettling to watch as it is enjoyable.PS Final thought. Sigourney's dressing in the space suit is still one of the sexiest scene's in cinema history, and I still don't know why?",9,0,1,12 July 2008
Forrest Gump," Overpaid, over-rated and over here!
","I remember hearing so much about this film and after a great year at the box office that had seen the release of Pulp Fiction and the underrated intersection, I thought that this film, from the director of 'Back to the future' would surely not fail to the disappoint.Boy was I wrong. Bob Gale must have thanked God that Zemeckis hired someone else for this self-absorbed piece of tripe. The film resembles the films of the eighties that were trying to show female empowerment by having them think and act like men, that you watch now with a odd sense of embarrassment. That's what this film is to the disabled. It tries hard to seem so enlightened and yet most of the film's attitude is mocking. The way he just happens to become a football hero, because lets face it, in America if you're disabled then that's the only way to get acceptance from Bullies. Firstly why would someone want acceptance from Bullies and more importantly what the hell does that say about the world that this is the message Zemeckis is sending out.The film then becomes a horrible mish-mash as Tom Hanks is badly imposed in old film clips of chat shows and presidents, and the only plus of the film comes in the shape of a great performance by Gary Sinese that is spoilt by a cheesy ending where he forgives the Vietnamese by falling for a Vietnamese woman (Kind of like a really naff version of my name is earl.) If there is any justice in this world then this will fall down the list and out of the 250, but unfortunately the world is not just and if this film indicated that, then it would have a higher ranking from me.",4,7,15,18 February 2008
"Monsters, Inc."," What are we gonna do? Waltz right up to the factory?
","Monsters in the closet scaring kids within this world are not doing so out of any desire to do harm ...They are just doing their job. That is in this Pixar filum that introduced James P. Sullivan and Mike Wazowski to the world, two monsters whose job it is to scare kids, where their screams are processed and turned into clean dependable energy. That is until a little girl named Boo enters the world and changes how things are done forever.This film was beaten by Spirited Away at the Oscars but there is little to choose between them, especially as they focus on the story of a little girl whose journey takes her to a strange world inhabited by bizarre creatures.The voice work by Billy Crystal and John Goodman is superb, and as you'd expect from Pixar the story and script are first rate, the direction is top drawer and the animation a vast improvement on the work done on 'Toy Story 2'.This is an excellent film that's fun for the family, carries a good environmental message about renewable energy that will hopefully inspire the next generation that's coming along, is funny, charming and will make you laugh, cry and cheer as the antics of these big monsters keep your little monsters entertained for hours.",9,0,1,16 June 2008
Ant-Man," I've got a great idea ...Why don't we call the Avengers? Terrific Fun but not for MTV heads.
","The year is 1989 and Hank Pym is fighting a losing battle against his SHIELD employers over use of his revolutionary PYM Particle (That decreases the space between atoms allowing the wearer to shrink down.) In a fury he leaves and vows never to let his tech be used by anyone else. Skip forward to now and someone has managed to work out how to recreate his formula and it's not someone that should have that power, but thankfully, Hank knows of a guy who can help him, the former prisoner and hero of our tale, Scott Lang, the new Ant-Man.Now, realistically that is about all their is to this film. If you're expecting the big action spectacles of Ultron, Iron Man 3 and Winter Soldier then I will tell you now this film is not for you. This is a slow-burning origin film and as such is driven solely by the characters in the story, thankfully, these characters, like the great origin film THOR, are well worth our attention. The script is great and gives us plenty to enjoy and the effects of the shrinking are so well done that we barely think of them as effects (Always a good sign), the direction didn't detract and I never felt like it was lagging in any way and SPOILER ALERT when one of the characters was killed my 9 year old son was inconsolable END SPOILER ALERT. Overall I was very impressed with Ant-Man and would recommend this simple narrative over the cluttered AGE OF ULTRON. Yes, Ant-Man isn't setting up three future movies but its simple tale is done terrifically well and I recommend it as a great cinema outing for children 8 and above.Funny and Fun. A solid 8 out of 10.",8,2,11,31 July 2015
Watchmen," unbelievable!!! No really, It's awesome!!!
","The comedian is a crime fighting superhero of the mould of Batman or Green Arrow, a mere mortal with exceptional fighting abilities, he is also about to meet his match. As his door is beaten down he is assaulted by an attacker who seems to know and counter all of his best moves, and they are pretty sweet. However after a 30 storey journey straight down to the street level the comedian is no more. This is the catalyst that drives the barely human Rorshach into action to revisit the members of his old team and try and figure out if this marks the start of an attack on all his old team members from the defunct superhero team 'Watchmen'.Many films these days are over-hyped, dumbed-down or are turned into incomprehensible garbage, and while I heaped praise on 'Batman Begins' my feelings on the 'Dark Knight' are well known. Unlike Dark Knight, this hasn't been hyped to hell, nobody died before it came out so people's views aren't clouded by sympathy, and, unlike Dark Knight, I didn't really like the comic book. Yes, you heard right, I was not a fan of 'Watchmen'. Whilst the writing was okay (I preferred Moore's other works like 'Halo Jones') the artwork was quite static and I found that lack of dynamism off-putting (Gibbons women look like men in drag!) Add to the that the fact that the film had been branded 'Unfilmable' due to the size of the original text, and due to the persnickety nature of the audience, it was likely that the books fans would have a go at the film for being not enough like the graphic novel or too much like the graphic novel and you've got a tight rope it is virtually impossible for the director, Zack Snyder, to navigate successfully. So let's get to the guts of it. Is 'Watchmen' any good.If I was Alan Moore I'd start dancing in the street right about now. 'Watchmen' the movie takes the original ideas, too grounded in a desire to be real in the novel, and lets them take flight on the big screen. The action sequences are awesome, with a great blend of the realistic consequences of violence, which Moore wanted in the original text, mixed with dynamic cinematic editing and framing to make them exciting to watch. Much of the dialogue and the best cinematic shots are taken directly from the source, but look so much better on the big screen. It was like the ideas in the comic-book, belonged here all the time, but on the page, they were too restricted, (the dialogue sounding especially good from the mouths of these character actors.)Perhaps the masterstroke here though is with the no-star cast we have no baggage from previous roles, no 'oh, that's George Clooney as Rorsharch' or 'Russell Crowe as Nite Owl', etc. You accept the actors because nothing tells you that you are watching a movie, you are simply watching a huge story unfold before your eyes.I went to see this with a friend who nothing of the comic book and he loved it, I knew the original source but was not particularly a fan, and loved it. Obviously there are a few minor changes (In a way the big change is actually cleverer device than what happens in the original story!) but these were of the kind comparative to the subtle changes in Shawshank, nothing worth writing home about.Is it the greatest comic book adaptation of all time? I don't know, but it was a brave move by the studio and a ballsy piece of direction by Zack Snyder that has put this hype-played-down, superhuman-visual-treat in cinemas for the world to enjoy.I hope you do, as I know I will again.Joyous.Nuff said!",9,3,6,11 March 2009
The Bourne Identity," The Bourne Identity. A film in two parts
","A man is dragged on board a fishing boat unconscious, shot and in pretty bad shape, however, through luck or God, he winds up in a French hospital with no recollection of who he is, however, what he does know is that his name appears to be Jason Bourne, however, the more he starts digging the more names he finds, the more under threat he is, the more he is able to lash out at a moments notice, blocking his opponents with the perfect amount of force. This is a man who is literally a walking weapon. Eventually he stumbles upon the beautiful Marie, who decides to help him feeling that maybe their is something more to Bourne than meets the eye.The film is very VERY loosely based on the immense thriller by Robert Ludlum, and when I have been going through the reviews one thing stands out, and that is a large amount of people who rate the book do not rate the film and there are good reasons for this, for it isn't just about things that don't transfer well. There is great stuff in the Bourne Identity, key issues that relate directly to the title that are just ignored that make the rest of the film utterly pointless, the identity that he thinks he has is not necessarily what it actually is. In the book this is dealt with in a fantastic way that, if done correctly on film would have had the audience on the edge of their seat. Not touched on here.However, the other big problem with the film and one that I can't quite believe that no-0ne else has a problem with is that the climactic end when we supposedly find out what has happened and who Bourne is transpires that the despot that Bourne was sent to kill, he didn't because their was a kid there. So, this person we were routing for pussied out, and we're supposed yo like him? I didn't. This could be a Robert Mugabe type or a Pol Pot type of despot who would no doubt be grooming his children for future atrocities, how many other children were going to be killed because he had not carried out the assignment? This was not some shadow identity that was fiction this was supposedly the person that we were routing for? Or, to put it differently, if the only chance you had to go back in time and kill Hitler was whilst he was playing with some children at his lair in the mountains, would you do it? I think most of us know what the answer would be.The film itself is at its best when it is using or reflecting aspects of the book, which it does a lot of in the first half, and at its worse when it ignores them, as in the second half of the film. The car chase which other's have wrote is great is not the special and does not match the sequences in the superb 'Taxi' series of films, or even the more recent 'Vantage Point'. The main issue that people have with this film and I suspect the main reason why it scores so highly is that it seems edgy compared to a Bond who is usually super cool, BUT, simply the virtue of being different does not necessarily a good film make.For those who read and not just on a computer, get the book. It makes the film seem about as edgy as a rotting cucumber. Nuff said.",4,0,2,16 July 2008
The Thing," Now I know I'm still human ...Or am I?
","It's the antarctic, it's an American research centre and it's f**king cold outside. However, when a rival Norwegian research team turn up shooting at a dog, it looks like they've gone stir crazy and are put down for their own good. However as time progresses it becomes extremely apparent that they were very much in possession of their faculties and were not only fighting for their survival but for the survival of the human race.This is the start of John Carpenter's masterpiece (Rather then Halloween) and the film is made memorable for two things, first the effects, that never cease to amaze and dazzle the viewer in their complex and unending ability to shock, terrify and bemuse. Let's get something right that Spielberg recently had a bone with over the first three Indy films. matte paintings that look good are fine, CGI that looks like a play station game is not. The effects in this film are real, you know you're looking at something real and this makes for a film that is all the more unsettling.Next the acting and the script. In this film we feel the sweat and unpleasant camaraderie that people cooped up in this kind of environment feel. There are uneasy alliances and downright detestation of some people, they're not friends they're colleagues and it shares with Alien the distinction of putting these human relations in perfect transfer to the big screen. The script and acting make the effects real because you believe in how the people are with each other. Its ordinariness makes it real.For those of you who have not seen it watch past the first 30 minutes when you might think you're watching a kitchen sink drama in the Antarctic. Trust me, it's worth the wait.Nuff said Em",9,6,10,9 June 2008
Knowing," Knowing what I do now, I wish I hadn't bothered!
","John koestler and his son Caleb live alone, and when a time capsule is opened at his son's school with a load of random numbers written fifty years ago appears, it seems to be little more than a load of gobble-de-gook! However, after spotting a pattern within the numbers, John begins to investigate and finds a correlation between global disasters, their locations and death tolls and tries to prevent the next series of events.On entering the cinema to watch this I had high hopes. Alex Proyas was responsible for the excellent 'Dark City', and although the first half hour was hideously slow, once you witness these disasters (And believe me, you really feel like your witnessing these disasters) you are really drawn into the story, and as John sets out to prevent further disaster from looming the story picks up, the pace draws you in and you're really taken on for the ride. Personally I was loving it and really getting into it ...right up until the point were it ended, when the response 'What the hell' sprung to mind.The ending feels like a massive advert for Scientology and I almost expected to see the names John Travolta and Tom Cruise come up as executive producers. The ending of the film was such a let down as the children of earth, who know nothing of farming, agriculture or balanced diets are dumped on another world with little chance of supporting themselves, as the film progressively runs out of steam and comes crashing down with no way of redeeming itself, like the humanity in the film.It's a shame really as about twenty minutes before the end, it was progressing quite nicely. Shame they seem to have gotten stuck for an ending when the writing strike was in full swing.Nuff said.",6,2,5,4 May 2009
Wanted," A bunch of effects thrown together, do not a good action film make.
","So James McAvoy plays a bored office worker whose being chased by this killer and saved by Angelina Jolie's character to be hired by a group of assassins who maintain the balance of order in the world by a magic weaving machine (I kid you not!) they can make bullets bend and have the ability to perform superhuman feats but seemingly without super-human abilities and it is all a big excuse to use yet more matrixy effects bit without the reasoning, logic or sense.This film is a terrible indictment of some of the summer dross we have been getting over recent years, and sadly, because people don't know how to rate action movies they just heap praise on stuff without thinking of whether it is worthy of that praise, and this was one of those films.The matrix has rules and an ideology central to the story to mean that the effects are essential to the story, in too many films at the moment the story seems to be a reason to put certain effects scenes together and jeez they are poor. No emotional involvement did I ever feel for the characters, even when the magic weave machine gave out their names and put them in jeopardy. One of the things there should always be in any action film is a sense of danger and their never was here. It is just a collection of well constructed sequences with little emotional resonance in between.This is tedious fare indeed and it's sad that it's managed to get a rating this high when so much better films barely get over nine.Nuff said!",3,1,2,28 May 2009
Warrior," How to use and avoid clichés at the same time
","In a grim PIttsburgh town I feel like starting by saying Tommy used to work on the docks but he didn't, he's an ex-marine come home to try and get his life in order and maybe, try and patch things up with his abusive and recovering alcoholic estranged father, cut to Brandon, his brother who by contrast has a great life, seemingly, and a wonderful family. BUT, both of them have problems and the solution for both is to enter the same Mixed Martial Arts tournament for a five million dollar winner-takes-all prize where you kind of know exactly what's going to happen.And that is the film's curse and yet also it's strength because in a way you want it to go the way it's going to go and yet somehow when it happens it feels like such a shock. The script is packed with cliché's and yet because the film-makers do them right they never feel like it, and yet strangely enough the thing that isn't cliché feels more obvious than what could have been the clichés. The script and performances are top, some of the fights are brutal and yet others at times almost feel like they are not shot right, the story allows everything to get laid out in perfect clarity and yet it only takes up half of the film before they are at the tournament. Nick Nolte is top and Tom Hardy is his usual excellent self, although I have to say Kudos to Joel Edgerton for providing the emotional core of the film against such despair and desolation that alcoholism and domestic violence leave behind.A fight film that is ultimately about family more than anything else, that which we are born with, that which we create and those that which we choose to call family and it's that which will have you in tears at the end.A triumph.",8,0,3,2 July 2012
Duck Soup," He'll make his appearance when, the clock on the wall, strikes 10!
","Fredonia is a country in economic crisis going begging to Mrs Teadale to borrow money. Due to the disastrous way that the politicians are running things she states she will lend the small European country the money but only on condition that Rufus T Firefly is placed in charge. However once Rufus (Grougho) is placed in charge anarchy breaks out and the country winds up at war with its nearest neighbour Sylvania.This is the Marx Brothers finest contribution to screen comedy with Groucho on the form of his life with dialogue that is so sharp you suspect he may cut himself, he talks like he is afraid that if he stops speaking nothing may come out again, his performance is dynamic, fierce and fantastically bizarre. Chico plays his usual shifty fake Italian self and is as stupid as ever cracking a variety of puns that range from the atrocious to the 'I can't believe I am laughing at such a poor joke' level. Harpo is magnificent and his facial expressions and slapstick skills are great here. Zeppo, as ever, has little to do, but does it well. Margaret DuMont is superb as the straight man playing like this is the most serious drama ever and hamming up like her life depends on it. Leo McCarey's direction is great and the stand out moment that everyone remembers is the mirror sequence which is just superb and is worth getting the DVD for this alone. If you don't have this DVD get it. It should be in everyone;s comedy collection.Last thing of interest is the history of the film which I always thought was interesting in a world where life really does imitate art. Moustached dictator takes charge of European nation plunging it into war, an Italian turncoat changes sides when things go bad. Less than 10 years later Duck Soup played out for real as a tragic drama in the real Europe, which I always thought was an eerie coincidence.Now you have something new to think about.Continue.",9,2,3,21 July 2008
Disturbia," Not another Hitchcock rip-off! Oh, hang on? Hey! It's actually all right!
","Kale and his dad are fishing and having a good time. Their at an age when Kale's life is about to become his own. They are comfortable in each other's company and so are we. However, on the way back to town, they are involved in a car crash and Kale's father is killed. This tragedy plays on him and after getting into trouble at school one time to many and punching a teacher, Kale is giving a break of sorts, by avoiding Juvie and being placed under house arrest with an electronic tagging device. Obviously being an anxious, amorous teenager, this sucks for Kale till the gorgeous Ashley moves in next door. Things are looking up and nothing can change that. Except that Kale may be living next door to a killer, but is he, or is this all just his imagination?Thus begins the 'Rear Window' rip-off that should have been 'Disturbia'. But of course it isn't. Thanks to the cast, the script and the director, what we have in essence is a combination, in feel anyway, of the great John Cusack films of the eighties mixed with Hitchcock's eye for mood, imposed on the modern sensibility. You watch it and feel it shouldn't work, but thanks to Le Beouf's easy charm, and skilled abilities, honed from working years on children's TV, he carries the film in a way you would not expect to work, but it does. Sarah Roemer is easy eye candy for the young males in the audience and handles herself well enough, but aside from Le Beouf the other big star of the movie is David Morse, another old pro, pretty much like Le Beouf, who relishes the role he is given as the mysterious neighbour who keeps himself to himself but is there a reason why? The director does a dynamite job of controlling the pace and the music moves the mood splendidly without you really noticing its there. The only downside to the film, and it is a minor one, is that you are always aware of the Hitchcock comparisons. You just can't shake that feeling.That said don't let that minor niggle stop you from enjoying what is a great surprise package. I know I did! Nuff said.",8,0,2,30 January 2009
Rocky IV," The plot synopsis is empty ...Yep, it sure is!
","Although that said I'm sure that some smart Alec will go and fill the plot synopsis now, but prior to that, this was appropriate.This for me is the bigger weak link in the series than Rocky V as Rocky V is the first attempt for the Rocky series to get back on track and end the series with some self respect. If the series had ended with Rocky IV then the entire series would have ended in disgrace, like the road to films with Hong Kong and the Dirty Harry films with the Dead Pool.The film starts in a bizarre fashion with Rocky giving Pauly a giant robot that he somehow seems to reprogram to have a sexy woman's voice. Rocky starts out as his usual amiable self, before Apollo's death turns him into a mono-syllabic machine for the second half of the movie. Drago is a cliché of a character that has about as much realism as the city background of most studio newsrooms. 'If he dies, he dies!' When on earth has any boxer ever been like this. Any self respecting boxer knows the risks but would never wish that on anyone, and usually those that do kill in the ring lose their edge (Maybe that's why Rocky really won? Because Drago was pulling his punches? Hey there is some depth to the film after all?)The only upside to the film is that in spite of the ridiculous nature of the entire film and it's awful comparison with the first movie is that it is entertaining, in a really awful eighties way. It's like Rocky does 80's MTV.The only interesting thing about the film is that in the end when Rocky acts as a metaphor for world peace and it seems ridiculous, it is worth bearing in mind that it was only a couple of years later the soviet block collapsed.Coincidence? Mikey B",6,0,3,18 January 2008
Spider-Man," What do you want?! Shawshank 2!
","Because when I look at various comments on these pages regarding this film, and other blockbusters, I feel that this is what people want in every film they see and I don't know why. When I go to see a drama I see a drama, when I want to see a comedy I see a comedy, why does every film have to be 'The Godfather' otherwise it's badly acted and scripted? The only films that tend to buck this trend are superhero films that have character actors as their lead. The truth is that this is a really good blockbuster film. The story revolves around Peter Parker and his conversion from nerdy college kid to crime fighting superhero, at the same time as his nemesis, the evil Green Goblin, is spawned from his best friend's father Norman Osborn, and whilst Peter is Spider-Man, Norman's persona splits, tearing into the quiet and benign Norman, who eventually becomes the bullied victim of the controlling and evil Green Goblin.Like most good adaptations it stays pretty close to its source material and, in some areas, improves on them. The cast are are excellent in their respective roles with particular plaudits going to Willem Dafoe whose switches from Goblin to Norman are so perfect that you are never left in doubt who is who as his persona becomes more fractured. Cliff Robertson and JK Simmons are equally good as inspirational Uncle Ben and Uninspirational J. Jonah Jameson respectively.The action set pieces are all handled supremely well and even though some of the effects aren't brilliant, because of the overall strength of the film it matters little as the characters and story keep your interest so much that it doesn't matter if some of the effects aren't up to the standard of other blockbusters with less charm, plot and characters.A great start to the spider-man series. Shame 3 lets the side down.Nuff said Em",9,1,2,7 June 2008
Dark City," First their was the darkness, and then it got darker!
","The story of John Murdoch is a simple one that I'm sure we can all relate to. You wake up in a bath with no idea who you are only to find a dead woman in your apartment and find out that you are a twisted murderer ...Wait a minute? This isn't relate-able at all! This is the nightmare scenario the hero (Yes Hero!) finds himself in the beginning of the movie, chased by cops and god only knows what else as the world he inhabits seems to close in around him. Unable to decipher who he is and faced with terrifying half memories that don't even seem to relate to him, he spirals blindly through the world searching for answers that no-one has.There have been many comparisons to the Matrix with this film and while it is true that the matrix is a more polished film that this, there is still much here to be admired, from the realisation of the reality they inhabit to the fantastic claustrophobic set design. The direction gives nothing away until the big reveal which is just amazing. The cast are top drawer with a great turn from Keifer Sutherland and the beautiful Jennifer Connolly in the days she weighed more than 6 stone (mmmm!) but the real star is the Uber-impressive Rufus Sewell, who as the hopelessly confused Murdoch is absolutely magic, this is hands down the best film he has ever done.The effects in this film, while nothing special compared to the grand, eye-catching effects in the standard Hollywood fare we see these days, are used to great effect to create a chilling atmosphere where nothing is real and everything can be manipulated to be different in the blink of an eye.It is a shame that this film did not get the recognition it deserved but it's nice to see that IMDb members do tend to know a good film when they see one.Nuff said.Em.",8,1,3,12 June 2008
Spirited Away," You are really lucky. You get to watch Spirited Away on DVD
","And that from John Lassiter, head of Pixar, and big fan of Miyazaki.Chihiro is a young girl travelling in her parent's car as they try to get to their new home. She is annoyed and brattish as she sulks in the back of the car. As her father gets lost in woodland as he tries to find a shortcut, they stop in front of a Guardian statue standing watch over a tunnel, keeping others out as much as things in. Her parents ignoring her warnings walk through to a mysterious theme park which lies derelict. Without sounding dramatic, there is clearly something wrong with the area, but her parents decide to stick around, and once they smell the delicious food that was waiting for someone they decide to stay and eat As Chihiro explores the fairground wondering who used to come here she meets a mysterious stranger called Haku, who informs her that she has to leave and is in danger, she attempts to find her parents who have been turned into pigs and the stream she crossed on the way there has turned into an insurmountable river.Finding refuge in the bath-house, which is the only building she can seek safety she makes a deal with the House's owner Yubaba, to work there. As Yubaba steal's her name and she is put to work, thus begins the adventure of Chihiro where stink spirits and ghosts who gorge themselves while throwing about the promise of gold, make themselves comfy.It's not for me to argue with John Lassiter and I'm not going to. This film is an animation epic and may well be the last throw of the dice for 2D films, although as I type these words out I'm sure some other wise guy will prove me wrong. The film as a chronicle of Chihiro's adventure is a triumph of storytelling, the artist's skill and craftsmanship, the voice talent's invention and skill (Both Japanese and English) the clever use of symbolism as a comment on the state of Japan as it is now, the combination of which makes for a one-off in film that will and has already stood the test of time, as it's score on these boards is testament to.If IMDb voters are to believed, then this is the best animated film of all time.Believe it.",9,0,0,16 June 2008
Quantum of Solace," Daniel Craig owns Bond.
","So after the breakthrough movie that was 'Casino Royale', Bond is back in 'Quantum of Solace', and after a breakneck car chase to deliver Mr White, he is back in the thick of things, discovering the far reaching tentacles of the mysterious organisation that the Aforementioned Mr White (The villain from the end of the last movie) works for. After some more work, Bond discovers a slender lead in South America where he meets the beautiful Camille, a woman with her own problems and issues, and after another action set piece embarks on finding out more about the people that are after him and her, finding the link between the two, whilst trying to evade the CIA, his own compatriots and the bad guys as well.It is true that the film has no big villain, but, what is intimated at within this film is that it is coming. Daniel Craig, who has been unjustly criticised for his portrayal of Bond is a man at odds with his own people as well as his own beliefs and we see that inner turmoil surface at a number of points in the film, however, in this film we get more of a glimpse of Bond as a fully polished article, the way he moves seems slicker, more nimble and this is reflected in his physique which is more about definition than bulk; his expressions, delivery and every nuance of his performance are outstanding.Due to the writing also we get to see Bond in different lights, when he has to stay with a colleague who is not going to make it, he shows a compassion that we have never seen, because usually he arrives after they are dead and could do nothing, this time he has to deal with the fact that maybe, he could have done more, and we see a new side to him, that is refreshing.The other big strength to the film is the action which is handled with real aplomb by Marc Forster, which, with the exception of a few moments, allows you to see, feel and react to the pummelling Bond receives in this outing, add to that a score that, although lacks memorability of some previous Bond scores, accompanies the action terrificly.So, why is it getting slated? According to IMDb critics this film is no better than the sheer awful 'Wanted'. This is nonsense and like saying that 'Batman and Robin' is 0.1 less than 'Batman Begins', such is the complete lack of perspective. The film does have three major drawbacks, the first is the terrible theme tune that re-crops up in David Arnold's score bringing the mood of the piece down, rather than enhancing it like 'You know my name', the next downside is the fact that M always seems shocked when Bond kills people who are trying to kill him and not useful ...Duh! that's his job, and the final thing that the film misses that Casino has, is charm. Bond is charming in Casino and due to the story arc in this film he lacks the charm that he has in abundance in the last outing which is what reduces this score by three (See what I did)However this does not stop this being a cracking ride and a far better second outing which is alway a nightmare for any new Bond, so kudos to Craig, for sticking with it and proving that he was no lucky punk with the first film.007 out of 10.",7,2,4,6 November 2008
Batman Begins," Year One in glorious Technicolour!
","Bruce Wayne is lost. Seeking criminals to fight by getting locked up with them in south east Asia, he cuts a strong, skilled fighter but a sorry figure as his crusade for justice has turned sour and left him bitter and without direction. After being sought out by the league of shadows he is trained by the legendary fighter Ducard (Played by a Liam Neeson who does not seem like the same bored man who played Qui Gon Jinn) who adds the finishing touches to Bruce's skills showing him the arts of deception and the skills he needs to combat evil and to become an agent of Justice.However, after his relationship with the league of shadows sours, Bruce returns to Gotham, wiser, with an edge he did not have before. He teams up with a disenfranchised employee called Lucius Fox and raids Wayne Enterprises for the latest equipment in order to carry out his war on crime. After an hour of pre-amble and character set-up we are treated to some real Batman action and the movie never looks back as we watch the lost boy Bruce become the caped crusader, the dark knight that the comic books fans have been crying out for, for years. In this the best comic book adaptation ever made, we are treated to a tour-de-force of acting, direction, drama and, yes at times, even comedy, as we witness the birth of the Batman.The performance by Christian Bale is excellent, combining the driven, rage fuelled Wayne with the super-slick playboy returning to the city. Michael Caine and Morgan Freeman add weight as the butler and the inside company man respectively. The direction is smart and subtle, turning Gotham from the all too dark visions of Tim Burton and clown like circus of Joel Schumaker into a real city, with dirt and rain and real people residing.Left open for sequels but with enough content to make a good film on its own this is the best Batman film so far and bodes well for the series from now on.",9,2,2,27 June 2008
Seabiscuit," One of the most under rated films of all time, because it's too amazing to be true
","Usually when the book of a film is made (A La Akiva Goldsman, 'A Beautiful Mind) the makers feel the need to Hollywoodise it and take out the more objectionable elements, for this film the real story of Seabiscuit is so amazing that they had to actually remove some of the elements that were too Hollywood, such is the story of this marvellous little race horse.Seabiscuit was a racehorse deemed too demanding by its original trainer and sold to Charles Howard, an automobile salesman. Howard hired Tom Smith, an unorthodox trainer who instinctively understood horses, who knew exactly what was required to get the best of Seabiscuit. Smith hired jockey Red Pollard to ride the biscuit and the combination of owner, rider and trainer would reap dividends, becoming a symbol of hope for America during the great depression, managing to beat all comers, with the the exception of the one horse that stood above the entire thoroughbred division, the mighty War Admiral.This film is another of Dave Ross' excellent under-rated body of work, with a cast giving great performances, most notably Chris Cooper as the quietly all-knowing Smith. The story is fascinating, as the three different human characters, all with their own tragedies and problems, are told with passion, conviction and honesty, a rarity in film-making. The story of the other main lead, the biscuit, is also done with real skill, with the training and races handled superbly, managing to convey both the excitement and the inherent dangers in being a jockey at the end of the great depression.This would have been considered a rank outsider for the best picture, had it contended in any other year when the 'The Return of the King' wasn't contending, but just because it didn't win, don't let that put you off investing an hour and a half in one of the best true stories of all time.PS. After watching the film I recommend you read the book, 'Seabiscuit' by Laura Hillenbrand",9,8,11,15 June 2008
Cars," The Incredibles took the plaudits but this takes the biscuit!
","Lightning McQueen is a racing car with a career in a hurry. He sees himself as a one man band that needs no help from crew chiefs and resents the sponsor that gave him his break. In spite of all of these character flaws however their is something likable about him as all of this supposed brashness is merely a front for the loneliness he feels inside. On the last race of the season Lightning is involved in a three way tie with his two rivals and has to partake one final race in a weeks time to decide who wins the Piston Cup. However after his rig loses him on the way to the race and he winds up trashing the road in radiator spring he is forced repair the road over the week he is supposed to be travelling down to take part in his final race and on the way learns numerous life lessons.After the praise that was lavished on 'The Incredibles' it would have been easy for this to be an anti-climax, in fact when I first heard that it was a film about cars I thought Pixar had taken the easy option as when I was a kid I often played with cars and imbued them with personality so I though that Pixar were taking the easy option in a way, but nothing could be further from the truth. Unlike the animation in the Incredibles this animation has not dated at all and looks sumptuous and fluid in a way that the Incredibles animation hasn't. The story is a little clichÃ©, but it's handled with charm and panache by the usual Pixar team, with stellar voice performances from Larry the Cable Guy, Owen Wilson, Bonnie Hunt and John Ratzenburger, but the big steal in the film coming from the late great Paul Newman, who put in one of his great final performances in this film.While it's not been praised as much as Incredibles or Ratatouille, it is up there with Wall-E, Monsters Inc and Toy Story 2 for me.Yet another under-rated masterclass from Pixar.",8,0,0,24 May 2009
