movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Scary!!!
",Scary movie. Builds tension effectively up to the unforgettable ending. This is one movie you'll never forget.,9,1,3,2 May 2019
It," If you've seen the trailer you've seen the movie
","This movie is pretty much 2 hours of little kids running around screaming and yelling obscenities at each other. Not sure what the appeal of a group of young kids coming together to fight the bad guys. It's not at all realistic for one, and it's just kind of annoying. I know I'm the odd man out on this one but I just can't get myself to believe that a bunch of 12 year olds actually talk like that, or have the attention span to dig into the mystery of It and go after it. No kid would ever go into a scary looking house where they know a killer clown is hiding. It did have some jump scares, cheap but effective the first time.Now, that being said this is definitely one of the better Stephen King adaptations, but if you're a reader, the book is a lot scarier and slightly more believable. I'm looking forward to part 2, an adult cast should bring this story to life a bit more.",4,1,6,30 April 2019
Hereditary," Incredible
","This is one movie I will never forget. It is very disturbing, and will leave you thinking about it for days after. The first time watching this I didn't know what to expect, I skipped the trailer for that reason. There are quite a few twists and turns that I didn't see coming. My boyfriend called a few of the big twists before they happened, but I'm assuming most people were surprised. Once the credits rolled I immediately decided that I never wanted to see this movie again, in a good way. It was just SO disturbing!! It gets under your skins and doesn't let you go even after the ending scene. I was confused so I googled some explanations and it cleared a lot up, but I recommend going into this one blind. It will blow your socks off!It loses one star because it is a fairly long and often boring movie. It's a real slow burner, but still worth the watch, just not something you can watch over and over.",9,2,5,30 April 2019
A Star Is Born," Horrible movie
",Can't stand the music from this movie. Not sure what the appeal was? Not a good movie in the slightest.,1,4,7,1 May 2019
The Babadook," A slow burner that pays off
","This is one scary movie. This is more a drama than a horror movie in my opinion but believe me, the horror scenes are plenty scary. I haven't seen this movie in years and I still remember vividly when the babadook entered the boys room at night. If that scene didn't scare you then I'm not sure what will. Highly recommend for those wanting a strong drama with some good frights along the way!",8,2,3,1 May 2019
Us," What a cringe fest
","This movie was so bad. I really don't have words for how I feel after watching it. None of it made sense, this director thinks he's something he's not because people liked his first film (which I also did not enjoy). There was absolutely no common sense, a few examples are<ul><li>when the woman is told to cuff herself to the table, why not cuff yourself to the leg so you can slide it off and free yourself? Rather than actually trapping yourself. And when she's reaching for the fire hook she couldn't just drag the table? She had to pick it up with her foot? Hmm. And if the hook broke the wooden bar so easily why could you not do it yourself?</li></ul><ul><li>when her face is being pressed into the table and the glass starts cracking, I'm sorry but you would suffer brain damage before the force would be enough to crack a glass table.</li></ul><ul><li>when the person stabs the car window with scissors and they go through the window, there is absolutely no way in hell that that is possible.</li></ul><ul><li>when the young girl is running away she runs right in the middle of the street in perfect light, common sense would be to get off the road and out of the streetlights? And when the 'twin' finds her the girl lays on the road. SHE ACTUALLY LAYS DOWN to look for her. That's not a good position to be in if you have to run suddenly. Good way to get yourself killed.</li></ul><ul><li>the young girl when she's in the neighbours house walks through the hall, not looking around at all. If there are people hunting you you'd better look all around you.</li></ul><ul><li>when the daughters twin is on the car and it stops suddenly, the girl flies backwards into a tree, a 3 year old could even tell you that in that situation you would fall forward, I couldn't believe the stupidity of it. And I'm a fan of the Scary Movie series.</li></ul><ul><li>The mom 'twin's' voice made me laugh out loud at how bad it was.</li></ul>I could go on all night about how awful this film was, but I'd sooner just forget about the whole ordeal. I will say that I did like main plot idea (until the half assed explanation at the end that made no sense). I really wanted to like this but every 5 minutes I was shaking my head in disbelief at the utter stupidity of the characters. Elisabeth Moss put your talent to better use next time.",2,2,4,24 November 2019
Dead Poets Society," Good
","I vaguely remember this movie but I do remember that I was a little bored, it was okay though just too long.",8,0,2,16 May 2019
Bird Box," Disturbing!!
","I read the book a few years back, I don't remember much but I do remember that it was real scary. The movie did it justice, Sandra Bullock did an incredible job portraying Mallory. This was one tense movie, from start to finish this was a nail biter and had some quite disturbing scenes. Netflix has been coming out with some pretty bad shows but this one's a diamond in the rough. Highly recommend.",9,1,3,30 April 2019
The Hills Have Eyes," Scary, bloody, relentless
",This is one wild ride from start to finish. The makeup is incredible and the story is unforgiving. Very well done. Recommend if you have a strong stomach.,8,2,3,1 May 2019
She's the Man," Fun movie
","This is a light fun comedy. Don't take it too seriously, just laugh and have a good time.",8,0,0,2 May 2019
