movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Not as good as the first...
",'Insidious: Chapter 2' is the sequel of 'Insidious' and this time we have the Lambert family which is trying hard to get over all these evil spirits and live peacefully but to do this they have to search back in their past and mysterious childhood where they left a secret.I liked this movie because it combined the previous story of 'Insidious' with the new one and that combination was really nice. Although I believe that the first movie was better than the second and I liked it more.Finally I want to tell you that as the first movie ends the second begins and that was something that I really liked in this movie.,6,0,0,28 January 2014
The Incredible Hulk," The true Hulk...
",'The Incredible Hulk' is the second movie which is referred to Marvel's character Hulk and I think that this movie is really better than the first one. The story is same with the first one but in this movie we have more details about the story of Dr. Bruce Banner.I liked this movie because of the plot and the information which gives us about the history of Dr. Bruce Banner. I also liked it because of the interpretation of Edward Norton who plays as Dr. Bruce Banner and the interpretation of Liv Tyler who plays as Betty Ross.Finally I have to tell you that I strongly recommend this movie because it's a nice movie with many good special effects.,7,0,0,1 February 2014
Miracle," What a coach...
",'Miracle' is a Biography - Sport movie which is based on the true story of Herb Brooks. He was the coach who led the 1980 U.S. Olympic hockey team to victory over the Soviet squad which back then was simply impossible to be defeated.I enjoyed this movie because it is based on true events and on a real life person who was very important in hockey. The direction which was made by Gavin O'Connor was exceptional and he presented us very well the mentality of Herb Brook and what he had to do in order for his team to succeed. He also presented very good the struggle of the players and the tough training they had to do in order to prove to Herb Brooks that they are worthy. I highly recommend everyone to watch this movie because it is a hockey lesson and I believe that even if you are not a jockey fan you will love this movie.,7,0,0,20 April 2020
Mission: Impossible III," The story continues...
","'Mission: Impossible III' is the third movie of the Mission Impossible series and in this one we have Ethan Hunt who is in a war between him and some dangerous arms, and meanwhile he wants to keep his identity secret to protect his girlfriend from them.I liked this movie more than the second one because it had a really nice plot and the existence of the love between a secret agent and a simple girls gave a new feeling in the movie. I also liked because of the many action scenes and because of the interpretation of Tom Cruise who played as Ethan Hunt which was really outstanding for one more time.Lastly I want to tell you that 'Mission: Impossible III' is a really nice movie and is worth seeing.",6,0,0,17 February 2014
The Equalizer," Denzel Washington is back...
",'The Equalizer' is an Action - Crime movie in which we watch a man believing that he changed and left his past behind him. All of these change when he meets a young girl who is under the control of Russian gangsters and he decides to help her.I liked this movie because it reminded me a combination between the 'American Gangster' movie and 'Training Day' which in my opinion is two of the best movies of Denzel Washington. The plot of this movie is very good with a lot of mystery behind the main character which is something that makes him as the time passes more and more interesting. The interpretation of Denzel Washington is for one more time magnificent. Another interpretation that has to be mentioned is ChloÃ« Grace Moretz's who played as Teri the young girl who is under the control of the Russians.Finally I have to say that 'The Equalizer' is a very good movie and I strongly recommend it to everyone to watch. In addition to this if you are a fan of Denzel Washington's then this movie is a must for you.,7,0,2,8 February 2016
50 First Dates," A new start everyday...
",'50 First Dates' is a romance movie in which a man meets the girl of his dreams but she has short-term memory loss and forgets him the very next day. So he starts doing everything he can to get her back every day with every idea he has.I liked this movie because the plot is unique and it was the first I saw a movie like this and because of the beautiful storyline. I also liked the interpretation of Adam Sandler who played as Henry Roth and he was for one more time simply outstanding. Drew Barrymore who played as Lucy Whitmore showed us a different point of his act and I have to say that I really liked it.Finally I believe that '50 First Dates' is a movie that everyone have to watch because it shows what the true and pure love do between two people.,6,1,1,11 August 2014
The Hangover," What a Hangover...
","'The Hangover' is the first movie of one epic trilogy. I think that this movie is the best of this trilogy because it was something that I had never seen. When I first watched this movie I laughed very much I found it a very interesting and pioneering movie.Zach Galifianakis makes a really great interpretation and I learned him from this movie. I also liked the interpretations of Bradley Cooper and Ed Helms and I think that both of them had a great time while filming and that is something that appears in whole of the movie.As you can understand from the title of the movie, all the movie has to do with a big Hangover and the memory of these three friends who lost their memory...",8,1,2,28 October 2013
Iron Man 3," Worst movie of the trilogy...
","Willingly or not all the movies of a trilogy come in comparison between them. So I think that the third movie of this trilogy was the worst of this trilogy. I can not say that I did not like it but I have to say that I expected more from this because when you have seen two movies with Iron Man and both of them really nice, then you expect to raise the level the third movie, and that was something that did not happen.Robert Downey Jr. made again a nice but predicted interpretation so as Don Cheadle did. I really liked very much the interpretations of Ben Kingsley played as the bad guy Trevor Slattery and of Guy Pearce played as Aldrich Killian a fierce enemy of Tony Stark.",7,0,1,27 October 2013
The Ring," Definition of a horror movie...
",'The Ring' is a horror movie which has to do with a young journalist who investigates a mysterious videotape which seems to cause the death of anyone who watch it within a week.I liked this movie because of the plot which I believe that it was original and that was something that made it unique. I also liked it because of the interpretations of Naomi Watts who plays as Rachel the young journalist and Martin Henderson who plays as Noah her friend.Finally I have to say that I really recommend this horror movie and I believe that if you are a fan of horror movies then you just have to watch this one.,7,0,1,8 February 2014
It," You will float too...
","'It' is a horror movie in which we watch a group of kids who were bullied, banding together in order to destroy a clown monster. This happens in the summer of 1989 in the Town of Derry and after the disappearance of some local kids who were never found. The only clue that exists after the disappearance of each kid is bloody remains.I had watched the first movie when I was a child and I was very scared of it, I thought of it as the most horrific movie and since I was very young it made sense. I have to admit that I liked this movie a lot, the plot was amazing for a horror movie, there were many scary scenes and much of suspense. In addition to this, I have to say that 'It' made me feel that I was a member of this group of children and made me also feel the stress, the agony and the suspense that felt these children. In comparison with the old movie of 1990, I have to admit that the old movie was more like a splatter movie and of course since the evolution of technology the new movie had more options and greater potential than the old one. I liked the direction of this movie which made by Andy Muschietti. It has also to be mentioned the interpretations of Bill Skarsgård who played as Pennywise, Sophia Lillis who played as Beverly Marsh and Jaeden Lieberher who played as Bill Denbrough.To sum up I have to say that 'It' is a very good horror movie with a decent budget which was used wisely and correctly. I strongly recommend this movie to everyone and especially to those who love horror movies and of course to those who have already watched the old movie because I am sure that this movie will be better and it will exceed your expectations.",7,0,2,4 March 2018
