movie_title,title,review,rating,helpful,total,date
"The Adventures of Priscilla, Queen of the Desert"," A big gay Valentine that is certainly no drag.
","I can't believe it's the 25th anniversary of this Australian comedy classic, filled with music, joy, fear, love, longing and plenty of sparkles. It's timely still in many ways, yet not much has changed in certain ways either. Three completely different people get together for a long voyage through the Australian Wilderness, going from there safe gay community of Sydney into the outback to visit the ex-wife of one of the three female impersonators (one of whom is transgender), facing all sorts of adventures and dangers, some homophobic and a few surprising pleasant experiences along the way. Terence Stamp headlines the cast as the transgendered Bernadette, having recently lost her much younger boyfriend and desperate for a distraction from her grief. Joining her are Hugo Weaving as the sensible 'Mitzi' and Guy Pearce as the flamboyant 'Felicia', a drama queen who requires tons of attention and patience.Throw in the tough looking Bill Hunter as a tired, aging adventurer in a torturous marriage, rescuing them when the titled bus, Priscilla, breaks down and creating a unique bond with Bernadette. their goal is to get to the casino owned by mitzi's ex-girlfriend where they have been asked to perform their show, leading to a huge surprise in regards to Weaving's past. Their goal is to climb in complete drag up to the highest point in Australia, surrounded by lizards and kangaroo's and lots of eccentric characters.In addition to Hunter's very temperamental gold digging wife, there's a tough outback female whom Stamp strongly chastises for her homophobia, a macho country dude who can't tell that Pearce is a man in drag and reacts violently upon discovering the truth (also taken to task by Bernadette) and a little boy whose understanding of the gay lifestyle is way ahead of its time. In addition to some great costumes and music, there's great location photography of the Australian outback, and touching moments between the three performers that is a combination of sarcasm and tenderness that shows the truth about human relationships when tossed together in a challenging situation.Creating a Nostalgia for the music (and various other classic artists), this lead to the huge success of 'Muriel's Wedding', possibly influenced the creation of the big Broadway hit 'Mamma Mia!', and even a fairly successful Broadway version of this film. While all three leads are superb, it is Terence Stampwho steals every minute that he is on screen with his brusque personality that hides a huge heart. Pearce, a victim of some of Bernadette's best snipes, finds out about that heart in a tense situation. That however doesn't stop him from calling Bernadette with her birth name, a transgender no-no today. The mixture of the snark and the love that grows between the three turns this into a gay classic that will delight generations to come.",8,1,1,5 March 2019
Gremlins," What was originally filmed in the '80's should stay in the '80's.
","Please, Hollywood, leave the classics alone...those glorious old black and white films don't need to be remade 7 or 8 times like 'A Christmas Carol', and modern classics should be left alone as well. No sequels, prequels or remakes. If the recent 'Ghostbusters' remake is any indication, then this will be next (listed as 'in development'), and the frenzy will start all over again, with more sequels, stuffed animals, video games and other nonsense all to make greedy Hollywood big wigs richer, not for artistic integrity. I was seeing a lot of movies in the mid 1980's, and the year that this came out, Hollywood really transitioned the blockbuster into a new dimension. What began with 'Star Wars' and 'Superman' really exploded that year as the newest blockbusters in the theaters were these spectacular special effect dominated crowd pleasers that weren't obsessively overloaded with computer generated distractions from a decent story.While Zach Galligan is obviously a young man who should be out on his own, he's a family devoted adult whose unsuccessful inventor father (a very funny Hoyt Axton) wants to get him the best present possible. Visiting New York's Chinatown isn't the best idea with what he brings home, because instead of buying a priceless antique at bargain prices, he comes home with Gizmo, an adorable Mogwai who shouldn't get wet, see bright light or be fed after midnight. The nasty little balls of fur which pop out of them will bring more than just figgy pudding to the small town where they love.This is a Christmas movie that can still be enjoyed anytime during the year, and is filled with the type of film magic that younger filmmakers of today seem determined to surpass...and destroy. There's a Miss Gulch like character, an old battleaxe played by Polly Holliday, who would certainly be murdered had the gremlins not got her first. There's Galligan's boss (Edward Andrews in his last film) who kisses up to her, and Galligan's devoted girlfriend (Phoebe Cates) who stands by him. There's also a fantastic musical score you won't soon forget. But most of all, there is sweet little Gizmo, so loving and smart, and the wretched offspring that pop out from the strangest places. Axton's delightful inventor/father is quite likable, sort of a modern day version of Dick Van Dyke's eccentric inventor/father in 'Chitty Chitty Bang Bang'. The biggest surprise of all? A sequel that was actually better than the original! So when/if 'Gremlins 3' does come out, don't count me as part of its box office intake, because it will be a pale imitation of the first two, only minus the creativity.",6,1,2,6 September 2016
The Sound of Music," Rich and gooey, Sticky and sugary sweet, but unavoidable.
","I come here to review 'The Sound of Music', not to praise it. Yes, like the billions of other fans, I have seen this so many times I pretty much know it by heart. Like 'The Wizard of Oz', I have seen it both on television and the big screen, and have decided that for at least the next 10 years, I am leaving it alone. Still, one cannot forget about it, no matter how hard one tries. With sing-along showings of it at the Hollywood Bowl, constant dredging up at piano bars and the many spoofs it has received, 'The Sound of Music' has not died in my heart, just become momentarily dormant.I actually prefer the stage version (a 1995 revival) to the movie, as it was not overloaded with helicopter covered shots of the Alps or constant liederhosen clad kids, and basically stuck to the flour of the story rather than the frosting. Yet, there is something unshakable of Julie Andrews in her second big 'Nanny' film as Maria Rainer Von Trapp, the former postulate who ends up marrying her employer and helps him escape from the Nazis.In the first dozen times I saw this, I of course was overwhelmed by the helicopter shot of the Alps that eventually closes in on Julie twirling around the mountainside. What I did miss was the opening verse of the title song, sung so simply by Mary Martin in the 1959 original and Rebecca Luker decades later. The opening is equivalent to that of director Robert Wise's other big movie musical, 'West Side Story', even if the locations and mood are as far from each other as they can get. When the nuns sing of their issues with Maria (which includes a future 'General Hospital' legend, Anna Lee, as well as movie musical dubber Marni Nixon), I am in delight, because like those nuns, I too am conflicted by her. So how will she deal with the seven bratty children of Captain Von Trapp (Christopher Plummer) and his whistle blowing and his baroness fiancée (a cynical Eleanor Parker)? This sweet set-up, though, has serious overtones as World War II is blooming as much as the edelweiss, and after Maria and the Captain fall in love, the world changes from teaching the kids the notes to sing to finding a way to get out a country that while beautiful on the outside is in danger of becoming ugly on the inside. This changes the second half of the film (as it did the play) from a learning experience for all of these characters to a survival lesson where they must struggle to 'Climb Every Mountain'.Somewhat overproduced and certainly extremely long, it is still a crowd- pleaser that I can't recommend highly enough. Yes, my rating is not a '10', but that's from possibly too many viewings, sometimes too soon. Everybody shines in the film, although in a few particular moments, Plummer's phrasing and delivery of his dialog seems a bit awkward. It's nice to see Richard Haydn playing a character not as annoying as those he did in 'The Late George Apley' and 'Sitting Pretty'; He's obviously an opportunist and not afraid to admit it, yet in a few spots, shows definite heroism. Parker gets some great bitchy lines to deliver and adds some needed salt into the sugary proceedings.The heart and soul of the film, though, is Peggy Wood's Mother Superior, the equivalent in Rodgers and Hammerstein's cavalcade to 'Oklahoma's' Aunt Eller, 'Carousel's' Nettie, 'South Pacific's' Bloody Mary and 'The King and I's' Madame Thiang. She's not without some imperfections, and when she barrels out her line, 'Are you in love with him?', it seems as if she's looking for a good piece of gossip. But when Anna Lee and Portia Nelson (later 'All My Children's' long-time baby sitter Mrs. Gurney) admit they have sinned, her reaction is priceless and a proper send-off. 'Family Guy' crudely spoofed this scene years later.As for Julie Andrews, how can you not like her? She didn't get to repeat her Broadway roles at all, but fortunately 20th Century Fox got her for this, and I must say, her Maria is certainly more appealing as a Nanny than her Mary Poppins. It's obvious that she loves these children, is humble and far from the other worldly creature of the role for which she had just won an Oscar.",7,1,9,21 October 2013
50 First Dates," A practically perfect comedy with a delightful screen team.
","I can't think of any romantic comedy team of the past 20 years (other than Tom Hanks and Meg Ryan) who perfectly fit each other like Adam Sandler and Drew Barrymore. They totally charmed me in 'The Wedding Singer', so to see them together again in this totally sweet comedy was a treat. This is a film that other than a few sad sequences had me smiling the entire time in addition to laughing. Other than the opening (which seemed out of place, having a dozen or so women talking about their first and last date with Sandler) and a few gag sequences straight out of early Sandler films, this is a complete charmer, filled with romance and humanity, and perhaps, Sandler's most lovable character. As much as I like his early work ('Billy Madison', 'Happy Gilmore', and reluctantly 'Little Nicky'), those films were filled with an anger missing from this and 'The Wedding Singer'. Together, Sandler and Barrymore are a perfect match, and I hope they do more films together.The basic storyline has Sandler meeting Barrymore in a Hawaiian restaurant, and not realizing she is brain damaged following a car accident, pursues her romantically. He has no idea that her short-term memory only lasts one day, and like an etch-a-sketch, erases once she goes to sleep. Rather than desert her, however, Sandler decides that he loves her enough to give up his own dreams just to be with her. He wins the trust of her eccentric father and her lisping, steroid taking brother, who once they realize he is sincere, allow him to court her anew on a daily basis. This leads to a situation that creates many entertaining moments and leads to a potential of sadness that it takes a magnificent writer to end in a satisfying conclusion.As usual, there are the typically eccentric supporting characters, familiar to those who know Sandler's work. From the funny (if a bit creepy looking) Hawaiian pothead (and his group of likable kids) to Sandler's androgynous Russian co-worker, as well as the staff of the Hawaiian restaurant, there's a lot of amusing bits with these delightful wackos. Even an amusing gross-out bit with a very funny walrus at the beginning doesn't come off as disgusting since its done so sweetly. If more recent Hollywood comedies could be like this, all would be right in the world of cinema. I can't think of another recent romantic comedy that is written with such love. This is what Hollywood magic is all about.",9,1,1,24 May 2011
Ghost," So much power in the truest emotion of eternal love.
","You have to be pretty darn cynical to dislike this spiritual romantic drama that shows you don't have to expose breasts or buttocks to have a box-office winner that today remains a modern classic. It is a story of good vs. evil, a story of redemption and a story of what can bring about the damnation of the soul. The story focuses on two attractive young adults (Patrick Swayze and Demi Moore), so obviously in love, that even sudden tragedy can't end. Moore, at her softest and loveliest, is an aspiring sculptor, and Swayze is her Wall Street broker fiancée. Their closest friend (Tony Goldwyn) is supposedly their biggest supporter, but the fates prove otherwise. When Swayze is shot and killed in a botched robbery, he is immediately separated from the physical but remains on earth as part of a mission to protect Moore from on-going evils. Swayze locates a fake spiritualist (Whoopie Goldberg) whom he quickly realizes can hear everything he says and haunts her until she promises to help him warn the woman he loves.'You in danger, girl', the Oscar Winning Goldberg tells her, and the skeptical Moore must fight reality and her need for communication from Swayze in order to go on with her life. The truth comes out quickly for the eternally awake Swayze who learns quickly the facts about being a ghost, first from a kindly old man whose spirit roams a hospital, and then from the angry ghost who fell off a train. The trains here are as much a character as Swayze, Moore and Goldberg are, tooting their horns as if a warning of evil premonitions. The J train/Myrtle Avenue stop is the location for where Swayze locates both his killer and Goldberg, and you can see him at various other New York City stops, learning the powers of being among the walking dead and jumping from moving train to moving train in order to locate the seemingly sinister ghost who initially screamed at him to 'Get off my train!'.Then, there's Tony Goldwyn, playing one of the great villains of movie history, showing that a lifetime of loyalty only can go so far in surviving the Wall Street game. Rick Aviles is his sinister partner in crime, a character so vile that you can't wait for him to get his come- uppance. That comes so suddenly and horrifically that the sensitive spiritual best be warned. It opens a lot of room for talk about what is beyond our control outside of the world we see around us and what makes for righteous and what makes for ruthlessness and selfishly motivated ambition. Aviles was a versatile actor who could play more than just a New York street thug, showing great sensitivity as a homeless man who shows kindness to Danny Glover and Matt Dillon in the underrated 'The Saint of Fort Washington'. As for Goldberg, she brings both a sense of her brilliant comic timing and subtle poignancy to the role of Ota Mae Brown, fake spiritualist who shows that underneath the facade of a life-long con-woman is a true beautiful human being. To watch her go from phony to fantastic is the stuff that retribution is made out of. Veteran character actor Phil Leeds is memorable as the first ghost Swayze encounters, while Vincent Schiavelli proves to be downright touching as the subway ghost, first frightening, then sadly vulnerable, an extraordinary cameo you won't forget.Swayze shows that a Wall Street broker doesn't have to be a ruthless cheat or a non-feeling corporate S.O.B., yet he isn't perfect either, as evidenced in the somewhat sick scene with Goldwyn on the elevator where they play a prank on the stone- faced passengers that is delicious payback for those of us who have dealt with corporate coldness and the evils of office politics. Moore is a total winner here, absolutely gorgeous, and the epitome of what a true lady is. Her sadness over loosing the love of her life never makes you feel sorry for her, but you empathize with her. Jerry Zucker, the man behind 'Airplane!' and 'The Naked Gun' movies, proves to be a brilliant dramatic storyteller, even if he comically spoofed the famous 'Unchained Melody' sequence in the first 'Naked Gun'. This is a story that everybody can find relatable, especially if you've gone through a tragic, sudden loss and need to find comfort in something more earthly than what any earthly being can tell you. The simple message is that grieving never completely goes away, but it gets better whenever the griever is ready for it to get better, in their own way and time.",9,0,1,27 March 2014
Raiders of the Lost Ark," 'Indiana (Mr. Jones), Chased by Nazi's, Crushed by old dead bones....'
","With all the Broadway versions of spectacles coming out now, I was just wondering how a musical version of 'Raiders of the Lost Ark' would go over, music by John Williams (possibly based upon all his involvements with Spielberg) and lyrics, of course, by me... With that said, there is a tongue-in-cheek quality about 'Raiders' and its follow-ups which has caught my intention and probably many others familiar with the great movie serials of the 1930's and 40's. 'Raiders', of course, was influenced by that (and possibly some of Universal's old Maria Montez/Sabu movies), and in the summer of 1981, this is the movie that every teenager in America had to see and older audiences went to see with great nostalgia in their hearts because of the memories it brought back for them.Harrison Ford IS Indiana Jones, and nobody else could have done this part quite so well. He takes the role seriously, even though there is a glint of smugness in his eyes that he knows the role he's playing will give him screen immortality. Of course, there are four sides of Indiana-the college professor longing for life outside the classroom, the adventurer who is willing to go anywhere as long as he doesn't run into snakes, the romancer who always seems to end up with the wrong woman, and as we learned in 'The Last Crusade', the son of Sean Connery who always longed for something greater with his father and finally got it.This first edition rightly got a ton of Oscar Nominations, including Best Picture, and made a ton of money. Being one of the few Best Picture nominees to actually be a blockbuster, 'Raiders' takes its viewers on a ride from which they will want to return again and again. The Lost Ark is, of course, the Ark of the Covenant, and therefore, the film has a ton of religious references. Nasty Nazi's (lead by urbane Paul Freeman) are after it, believing it will give Hitler (and thus the Nazi party) divine power. But Indiana, learning the hard way about Nazi evils, is determined to stop them at any cost, even if it means being trapped in tombs with cobras, asps, rattlers and all sorts of poisonous vipers. Oh, did I mention that there were snakes there, too? His lady friend here is Karen Allen, a tough cookie whose first scene has her punching him out. She's a raspy voiced broad who has seen a thing or two in life and lived to tell about it. She's the type who lives up to 'What doesn't kill you makes you stronger', and thus, she's a good match for Ford's Indiana. What happened after the plot line was concluded here and the fourth entry (25 years later) was left up to the viewer's imagination. No other woman in between those two films could compare with her.In addition to Freeman as the Nazi is the very creepy looking Ronald Lacey who is obviously based upon 30's and 40's characters played by Peter Lorre, and his presence is unforgettable. Such memorable character actors as John Rhys Davies and Denholm Elliott add to the fun of the film, with a young Alfred Molina in a smaller role. Even though he doesn't appear in the film, Spielberg's presence is felt throughout, and when you mention this and some of his other films, you think of him before you think of any of the actors. The special effects are outstanding and the score is so magnificent that it sounds even great in symphonies, such as the one I saw years ago at the Hollywood Bowl conducted by Mr. John Williams himself.",10,2,5,29 August 2014
Spartacus," An epic of the evils of slavery in any era, any location, any culture....
","The ancient Romans prided themselves on their democracy, provided that you were a free man, and that you fell within a certain social structure. So in over 2000 years, times haven't really changed, only the names of what 'slaves' are referred to as now are. Stanley Kubrick's masterpiece is a document of slaves saved from certain death for uncertain death by becoming gladiators, the ancient version of today's prize-fighters. Spartacus (Kirk Dougla) is discovered enslaved on the rock pile and is bought by upperclass Peter Ustinov and made a gladiator. His training is rough and dangerous. Seen jumping to avoid being hit on the legs by a rotating wooden plank, he then has to duck to avoid being hit in the head. The wheel turns faster, the planks are removed, and sword-like objects are revealed. The next thing you know, he is in the ring, afraid of ending up fighting one of his new found pals. But when one gladiator refuses to execute him as ordered, he is killed by the vicious Roman nobleman (Laurence Olivier) and Spartacus escapes to gather the gladiators together to form an army against these practices. Meanwhile, Olivier reveals an attraction to one of his slaves (Tony Curtis) who escapes and joins forces with Douglas, now married to Olivier's former house servant (the lovely Jean Simmons). The gladiator's army increases in size, and prepares to leave Rome, but Rome won't leave well enough alone as Olivier teams with Julius Caesar (John Gavin) to bring the gladiators to their knees.Brutally filmed to show the inhumane treatment of these strong men living as 'slaves of entertainment for the bored rich', their exploitation at the hands of the upper class isn't made to look pretty or glamorous. They rebel as they realize that they are going to die anyway, so they might as well die with their integrity intact. Then, there are the noblemen who find their places in society diminishing because of decreasing resources who end up protecting those they used to exploit themselves. Along with Ustinov, that group includes the legendary Charles Laughton (who years earlier played Roman emperor Nero) in one of his last films. Watching the wealthy Roman women get into watching gladiators being basically torn apart reminded me of the evil Livia (Sian Phillips) in the BBC mini-series 'I, Claudius', and her scene with gladiators almost a hundred years after this took place demanding real blood, a good show, with plenty of coin for the living and a decent burial for the dead. Nina Foch and Joanna Barnes are Olivier's wife and daughter who act like the female fans of prize-fighting films of the 40's, screaming and drooling over the scantily clad gladiators (leaving little to the imagination) in a lustful manner, much like Myrna Loy in 'The Mask of Fu Manchu'.Even at over three hours long, 'Spartacus' is never boring, and has some truly amazing battle scenes and a final confrontation between Douglas, Curtis and Olivier that is ultra-chilling. Jean Simmons, even playing a basically supporting role, has a lot to do as Douglas's devoted spouse who must stand up to Olivier after the battle between the gladiators and Roman army. The final scene is a heartbreaker and is one you will remember long after the film is over.",10,0,0,10 January 2013
Who Framed Roger Rabbit," A real 'Breeze!' to watch over and over!
","This is for the kid in all of us, those who grew up with cartoons as part of our movie going in the 1930's, 40's and 50's, and in my case, grew up watching the Saturday morning line-up that automatically featured two hours of 'The Bugs Bunny/Road Runner' show. It will take more than one viewing to catch all of the famous cartoon characters who appear in this film, mostly ones from the early sound era (in the public domain most likely) and those from Warner Brothers and Disney. This is a mixture of animation and film noir, with the human characters and cartoon characters mixing together as if they were part of the same world, although the presence of an area of the Hollywood Hills known as 'Toon Town' makes the cartoon character's world seem 'segregated'. The film stars Bob Hoskins as a cynical private detective down to the last threads of an agency, desperate for a case, practically any case, but not one preferably concerning 'toons', as his brother was killed by a 'toon', which has stereotyped most toons in his book (with the exception of Betty Boop perhaps) as bad.The film opens with a hysterical spoof of the Warner Brothers cartoons with Roger Rabbit the baby sitter for a cookie craving toddler who endangers Roger's life simply by crawling out of his high chair while Roger isn't looking. After this, we learn the truth about 'toon actors' (he's a 50 year old toon with a 3 month old 'dinkie', the actor playing the baby garbles), and then get to meet Roger's wife, Jessica, an animated film noir vixen who sings like Amy Irving but talks like Kathleen Turner. Is Jessica a murderous femme fatale who killed off toon town owner Stubby Kaye? Or is she an innocent patty caker who is just content to stay at home and make Roger a carrot cake? As we learn from Betty Boop, work has been hard for some toons ever since cartoons went to color, and the fact that Jessica is the lucky one because Roger Rabbit is a huge star. The dueling Daffy and Donald Duck piano playing sequence proves that not all ducks come from the same pot and that not all of them cackle or squawk in a practically un-hearable manner.Then, there's the evil darkly dressed judge (Christopher Lloyd) who seems to somehow be a distant relative of Disney's evil queens, sorceresses and stepmothers, obsessed with destroying toon town because of his creation of some obscure traveling idea called 'a freeway'. 'Billboards as far as the eye can see!', Lloyd proclaims, and in order to get this through the valley, he needs to destroy toon town, and that means stopping anybody who can get ahold of Kaye's will. His crew of evil howling hyena henchmen will do anything for either a laugh or a quick buck, and as the audience learns, they literally have the ability to laugh themselves to death.Where there's a femme fatale in film noir, there's also the tired, big hearted waitress, and here, it's Hoskins' long suffering girlfriend, Joanna Cassidy. While Jessica is an animated Rita Hayworth style character, Cassidy is a modern day compilation of Joan Blondell, Ann Sheridan or Alice Faye who essayed that archetype throughout the 1930's and 40's. The details here are fabulous with references to many aspects of the entertainment world of the 1940's, even a reference to the invisible rabbit Harvey. The most popular animated rabbit of all time, Bugs Bunny, does appear, paired with the single most popular mouse in animation history, Mickey. To see these two legendary characters together is ingenious, right after Hoskins encounters a 'piggy picking' Tweety Bird. Of course, with energy lacking dog Droopy as the elevator pooch, Hoskins already has his hands full when he enters this toon town apartment building.This film created a huge buzz in 1988, having long runs in its premiere and filling up the massive Cinerama Dome on Sunset Blvd. for weeks. Several cartoon short sequels followed, but unfortunately, there was never a sequel, with director Robert Zemickis realizing perhaps there was no way he could top this, so why try? Thirty years after its premiere, it holds up as a classic in every way, with the mixture of animation and live action superb and the 1940's atmosphere brilliant. Even a haunting musical score by Alan Silvestri makes you feel like you've driven into a time tunnel. There are few films that are absolutely perfect, and this would certainly be in most people's top 10 listing of films that are. Whether you are a return viewer to this film for the umpeenth time (and get teary-eyed over the nostalgia that it brings back) or a first time young viewer out to find out why this is so brilliant, it is guaranteed to bring on a smile, many a laugh, and certainly for first time viewers, become a film you will want to revisit again and again...and again.",10,4,5,23 November 2018
Finding Neverland," A trip to a wonderful place where even the adults can never grow old.
","Johnny Depp went from playing a pirate to playing a writer who wrote about pirates, and ironically, he ends up playing against Dustin Hoffman who once played the pirate in the story his story wrote about. Depp is James M. Barrie, the British playwright who introduced the world to Peter Pan. He's married to a very beautiful but distant woman, and along the way, cures his off stage unhappiness by befriending beautiful widow Kate Winslet and her four boys. Becoming their 'uncle', Depp takes them onto a magical journey to a wonderful land where boys never grow up and adventure awaits around every culture.This is indeed a magical movie, and it recently had a lengthy run as an equally magical musical. The movie features the legendary Julie Christie as Winslet's domineering mother, a woman of contradictions who certainly needs some magic of her own to lessen her inhibitions that are well meaning and understandable, not just some aging harridan who is unreasonably sour. It's a magical trip back in time too, giving a glimpse into a story re- told many times and reformatted in several different ways. Depp is fantastic in this, a film and musical I could watch or listen to over and over and never, never grow old from the magic it gives each time.",8,0,0,9 November 2016
Monty Python's Life of Brian," Since God gifted many of us with a sense of humor, would he laugh at this mockery of the biblical epic?
","Having already searched for the holy grail, the Monty Python took swipes at the big J.C. in this controversial farce that still offends today. But whether you are atheist, open minded Christian or Muslim or Jew, or just a fan of this style of comedy, you will always look on the bright side of laughs. As a film goer with a genuine belief in basic Christian principals, I choose to laugh and not take every slam at the story of the Crucifixion as a slam against the man whom I believe died for my sins, long before I committed them. As a teenager, I didn't quite get the droll humor of Monty Python, but upon reaching a certain age, I discovered the 'Meaning of Life', and another search for the holy grail lead me to Spamalot on Broadway, and after a long hiatus, a return to comical Calvary where the zealots of organized religion take a slam, where it is up to the viewer to decide the writer's and actor's motives for taking potshots at the most holy of sacrifices ever made. To the writer's credit, they chose not to focus directly on Jesus, and created typical Python onlookers to historical events.Like Mel Brooks and his only history of the world, the Python gang strives to get the period detail right. The only detail is in the style of comedy, and while it often feels like there should be a laugh-track, a sense of awe takes over, especially with a very Bond like opening theme sung by Shirley Bassey sound-a- like Sonia Jones. The British accents of the cast properly spoofs all of those epics of the 1950's and 60's where it pretty much seemed that all you had to be was trained in the British theater to be cast in a biblical epic.Of course, Monty Python cult followers can quote every line, and I feel if the Christians who protested this were to watch this, they'd see that it is the religious epic genre that's being spoofed, not Jesus being ridiculed. It just makes me wish for a similar film spoofing 'The Ten Commandments', a classic epic that takes a lot of ribbing in the first place. Granted, some of the humor is crude, but to paraphrase the popular theme song, 'Life's a piece of (enter brown word) when you look at it', so sometimes a bit of crudeness can appropriately describe a situation like this that no other way could.",6,0,2,7 September 2017
