movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," An amazing story brought to the screen by two outstanding actors.
","The biggest contender for an Oscar award in my opinion. It deserves all of it's praise, it is the most amazing movie I've seen this year, I never expected to be so touched by an original story about an american car company which evolved into something way more. Demon and Bale are freaking amazing, both of them are outstanding actors that made this movie good as it is, they leak emotion, quality, professionality and talent. The ending was so sad and emotional that it made me wanna come back in time and change the circumstances and the outcome of the story....One of the best movie ever played by both of them.",8,1,2,1 February 2020
The Avengers," One of Marvel's greatest.
","Marvel never seemed to dissapoint, but this time they went far ahead of them and created maybe their best movie ever. The feeling you get when you see 5-6 action heroes, all doing crazy good stuff and helping each other in some fun and interesting ways, tactics and fights is bigger entertainment than anything else a movie can give. The dialog between them, the way they hate and admire each other at the sime time, their personalities and powers, all mixed together in one big superhero gem that offers everything that is possible to offer, not to mention the work that was obviously put in visual effects and design. The villain is everything, he is the driving force and gives maybe an Oscar worthy villain performance.",7,1,2,4 May 2018
Blade Runner 2049," Maybe this sounds stupid, but it is to much of a sequel for me.
","The movie overall was okay, it had some amazing visuals, the cyberpunk setting never seems to dissapoint me in movies like this and the acting was top notch, but the movie depended way to much on the original, which by the way, is 10x better than this one and is one of the greatest movies ever. I know that the pace of the original was also slow, but still it had some very interesting intensive drama and action, this movie feels way to much slow and blank with not a lot of dialog also and soundtrack that often feels more like just a noise than somekind of music. The soundtrack of the original was also amazing in comparison to this one which was maybe a bit to slow to match the pace of the movie. Anyway, Ryan did an awesome job and that is all that I must respect from this movie.N",6,2,5,17 July 2019
Scarface," The imperfection is the reason this is considered a masterpiece.
","The imperfection is the reason this is considered a masterpiece. All the obvious flaws that the movie has, almost looking intentional, are the sole reasons why this unbelieveable gem depicts from other movies in it's genre. Al Pacino is once again phenomenal, over the top, it's like he is a mafia boss in his private life, not only on screen. The brutality, unforgiveness, greed, lust for power, everything is so perfectly portrayed, yet, feeling a bit rough around the edges, which is why this movie will be forever remembered, it is something we have not seen before, and will not see ever again.",8,0,0,10 April 2020
The Incredible Hulk," Great movie, I missed at least one more antagonist.
","This movie is pure awesomeness. I don't understand why people were so much hating on it when in reality it is an amazing Marvel movie. Edward Norton was over the top, his acting skills are astonishing and he fits the calm, but in reality out of control personality of Banner perfectly. Abomination was also a very well made anti-hero and the fight at the end was great. I hope that they had really good reasons not to take Edward Norton further in the MCU and I hope that it was his fault for not beeing selected for the Avengers cast.",7,1,2,22 January 2019
Iron Man 3," One of the most overrated MCU movies and by far the worst in the Iron Man trilogy.
","I now completely understand how much MCU movies are overrated by the wider audience, especially by the HC fans. I've watched Black Panther, now I've watched this and I realised how mediocre this movies are, but still they made a huge amount of money and have a great rating on IMDB. This movie offers nothing special, the story offers next to nothing, the anti-heroes have never been worse, the CGI is bad, the way everyone fires up like the fire guy from Fantastic 4 makes me wanna puke, the ending is boring and Iron Man for some reason, I guess on purpose, is way less involved in action sequences and drama than the previous movies which makes the movie worse than they planned... oh well, 5/10 for me.",5,1,4,8 June 2018
Finding Neverland," Something to cry to.
","Johnny Depp is by far the most unic male actor you'll se in your lifetime, a person that can make even the most simple thing a whole universe. In this movie, he grabs the beautifulness and deepness of the amazing story that this movie is telling and makes it even 10 times more touching, alive and heartbraking. Everything about this movie is flawless, the acting, the scenery, the characters. The child that is taking the role of Peter which also acted together with Depp in Willy Wonka and The Chocolate Factory is the best young actor I've ever seen, every time a tear rolls down his cheek I roll one too. If you are in a need for a thrilling emotional movie ride this is the movie you need because it will leave you breathless and heartbroken, thinking about how good this peace of art is.",7,1,2,13 October 2018
Lone Survivor," The actor's performances bring glory to this movie.
","The movie producer could've not chosen a better cast than this one. Every single one of the actors does his best and even goes beyond that to make this movie great, the acting is truly exceptional. Maybe the whole scenario was a bit blank, but it is based on a real event, so no hard feelings there. The gore and brutality that was shown and is actually really happening in those kind of situations brought a deep sense and emotion to the movie, altho some of the scenes went beyond realistic and were to much from me, like the constant falling of the cliffs without dying.",7,1,2,25 May 2018
Akira," The best hand-drawn thing I have seen in my life.
","This is by far the best hand-drawn animation I've seen in my entire life and it surpasses every single anime that is praised for the hand-drawn animation like Dragonball, Naruto and many other anime series. It has been made in 1988 and it is way ahead of it's time, Disney is just a copycat in my eyes from now on for me. The story is complicated and deep and altho I understood some of it, I know that if I watch it at least one more time everything will get clearer, especially the ending. An amazing piece of art that has a bigger meaning than many live action movies that are praised for the same reason.",8,4,7,20 March 2019
Train to Busan," Not the everyday zombie movie you are expecting to see.
","Asian movies are such an underrated jem and this movie proves it once again. The tension building, the acting, the drama, the horror, the very good looking zombies, the emotions, everything is top class. You know a movie is good when you deeply connect with the main character in only 1 hour of watching. The zombies are not those typical zombies you see in every zombie movie, plus they are being smarter than the usual ones. 8/10 at least for me",8,2,3,5 March 2018
