movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," the great puppeteer
","Seeing the films of Krzysztof Kieslowski is a special experience, now, more than two decades since he stopped making films, and died soon after. The Polish director's relative short life (he died at the age of 54) and career (less than two decades) is now turning into legend. Each of his films shows the quality and the emotion of a true master of the cinema. 'The Double Life of Veronique' (or 'La double vie de Véronique' in French) is one of his best known movies, made at the peak of his cinema career, between the Decalogue and the Three Colors trilogy. Somehow I missed it at release. Now, in the perspective of the life and death of the director, not only that it stays as a remarkable piece of cinema but it is enriched with new significance.Fate and identity are the two big topics of this film. Have you ever had the feeling that you are not alone or even unique in the Universe, that somewhere or maybe in some other time, a parallel destiny is shared with yours? Did you ever feel like your life is not the result of your own decisions, that higher forces manipulate you life, same as a puppeteer controls his marionettes? If you ever felt something like this or if you can understand or imagine such feelings, this story of two young women, living in two different parts of Europe, sharing talents, feelings and fate without their lives ever intersecting for more than a few seconds, this story should not seem strange at all.Beautiful films (and books, and paintings, and musical works) have complex layers of meanings and a multitude of details that are revealed to the viewer, reader, listener. This is exactly the case with 'La double vie de Véronique'. One can use multiple keys to read the story. There is a political reading about the parallel destinies of the two women who are born and live on the two sides of the curtain that divided Europe and was just falling down by the time the film was made. There is a philosophical reading about destiny and about the controllers of the destiny (the puppeteer, the writer who creates characters and write about their destinies). There is a religious reading with multiple symbols that ask to be examined from the name of the main character to the music that is sung and played during the film.Each of the scenes includes details that support the multiple stories and have their place in it, in some cases relating to other scenes in the peer story. The only exception was the secondary thread about presumptive perjury by the French Veronique whose sense I could not decipher. Music plays an important role, as the two women are musicians, they sing and teach music that reflects their relation with fate and God. So does light, which is in some cases maneuvered by the characters. The mirrors also show up in many scenes, sometimes as a reflection of the self, in other cases as a gate to the other side, as in Lewis Carroll's stories. Shades and mysteries follow the characters and the viewers at any corner and in any moment.Kieslowski's mastering of the art of cinema is matched by the superb acting of Irène Jacob. She is strange and beautiful, sensitive and expressive. I can also wonder why her star paled after Kieslowski stopped making films, and why other film directors could not make better use of her beauty and talent. She is part of the same generation of French and French-speaking actresses as Juliette Binoche for example, but their post 1995 careers were so different. What a pity.I am happy to have discovered 'La double vie de Véronique', even if so late. It's a film to see and see again.",9,2,3,7 October 2017
The King's Speech," meeting history means first wining the fight with his self
","Here is a film whose destiny is to gather a lot of statuettes on the Oscar night this year, and this may be one of its problems in my eyes. The combination between a personal drama doubled by a physical or psychological disability (the stammering of the duke of York to become King George VI of England) which allows for great principal role performances and the obsession of the big screen with the British dynasty may lead for the third time in the last two decades for royalties get an Oscar ovation. It is not that 'The King's Speech' lacks moments of good cinema, a good dramatic build-up and a human touch but somehow it is too much on the side of the predictable to my taste.Being duke of York is probably the most frustrating position on the planet maybe with the exception of being VP of the United States of America. You are one inch apart from the peak of the Universe, and yet most people in your kingdom or republic may not know your face. The spotlights fall so close and you are still in the shadows. Exceptional events do happen sometimes and the second-in-line is pushed ahead and needs to take responsibility. This is what happened with the duke of York who became king at the abdication of his brother Edward, just at the time the world and his country where to face the biggest challenge in history at the outbreak of the second world war. And yet, his historical fight was also a personal fight, as he head to overcome his stammering, a huge handicap at a time when leaders' speech inspired nations and the relatively new media of radio broadcast was the most efficient propaganda instrument in the war.The best moments of the film were for me the human dimensions that the characters of Bertie (King George VI) and Elizabeth received under the acting of Colin Firth and Helena Bonham Carter. I am no fan of the British royals, but I ended by really sympathizing with their representation in the movie. The personal fight of Bertie, his relation with the commoner family of his speech expert (Geoffrey Rush which is no less than wonderful as we can always expect from him) and the way he ends by facing the call of history at the right moment are well filmed and described. I liked less the way the historical context is described, with characters like king Edward or Winston Churchill reduced to their stereotype. There is one character though which draw my attention and this was Neville Chamberlain in a very exact supporting performance by Roger Parrott. I could not avoid thinking that this complex character and the dilemma of appeasement that marked his political career with the disastrous consequences did not yet get any screen version fit to the dimensions of the historical figure.",8,0,1,6 February 2011
The Lobster," surrealist dystopia
","After seeing 'The Lobster' I have no doubt that Yorgos Lanthimos is one of the most remarkable film directors living and creating today. Each of his films shocks and disturbs, in each one there are copious doses of absurdity and cruelty. These extravagant and extreme elements are not gratuite as they start from real-world situations (or from history as in his latest film) and amplify them to grotesque and nightmares. The nightmares of the Greek director's films are our very existence, or what it could become. 'The Lobster' is among the Lanthimos' movies I've seen, the best structured and the clearest in message. A mute and tragic scream about the dangers of social and family engineering, about the emptiness of our lives and of the relationships between people.The story takes place in the near future, or maybe it's not even the future. Life in couples is the only legal form of existence. Those who do not have or lose their pair are sent to an institution that looks like a luxury hotel under strict control, where they divide their time between finding the right pair, participating in propaganda-educational activities and hunting animals. However, the animals (important as in all of Lanthimos's films) are actually just ex-humans, because if loners do not find their pair in 45 days (plus or minus a few days won or lost in the hunting games) they are entering the 'transformation rooms' and turned into the animal of their choice. When the hero manages to escape, he discovers the world of the opposants, only in dystopia as in dystopia, the opponents are also fanatics, extremists from the lonely side, any connection between them being also cruelly punished. Falling in love leads to tragedy and happiness is not possible in any of the sides of this dark world.The execution is impeccable. As in all the films of Yorgos Lanthimos, we deal with a world whose rules are only apparently familiar to us. The motives of the actions of the characters are often shrouded in mystery. Emotions are controlled by the laws of a society in which fear has become the main resort. Colin Farrell performs one of his best roles, succeeding in rendering the lack of emotional capabilities and the fear of the absurd and the inevitable that is going to happen with remarkable discretion. Bizarre and absurd seem to dominate the world described in this movie, a universe in which Beckett meets Hitchcock, but is our society so far away from it?",9,1,3,20 February 2019
Blade Runner 2049," more than a sequel
","If you have not seen 'Blade Runner 2019' yet, but you plan to see it soon, I have a friendly advice. The film is a continuation of 'Blade Runner' made in1982, and even if the story is not necessarily an extension of the original film, the theme and philosophy of the films are linked, and many of the motivations of the characters as well as the social ambiance of the future imagined in the film can be more easily understood if you first see or review the first movie, or at least read or reread the summary. The dystopian world imagined by novelist Philip K. Dick and director Ridley Scott in the original film, as well as the theme of robots with human characteristics (called 'replicants' in the novel and films) that are at the border between tools endowed with what we call artificial intelligence and equal beings to men, capable of feelings and endowed with what some call 'soul' have become in the decades that passed since a familiar presence in sci-fi cinema, and Ridley Scott's film is considered a 'cult' film. The landscape of the 'retro' style of the future has become a visual reference for many of the distant and / or apocalyptic films that followed, and Vangelis' music adds to the 'noir' sensation of action in the future.'Blade Runner 2049' begins with a text screen (something that I personally am not enthusiastic about in films) describing the events that took place between 2019 (the year when the first film was taking place) and the 2049's 'contemporaneity'. A black-out phenomenon due to an unspecified event (ecological catastrophe? atomic explosion?) produced a high-intensity electromagnetic pulse ('EMP') destroying all electronic devices and memories of mankind. Only what was recorded on paper - books, press, archives - survived. The possibility of such an event is as real as it may be, it can also be caused by high intensity solar rashes, and various emergency scenarios take it into consideration. The industrial concern that produced the replicas had been ruined only to be replaced by another, bigger, stronger, worse, a monopoly of slave robots. The main difference to the world in 2019 is that in 2049 the replicas do not work on distant planets, but they are largely integrated into human society, performing almost all roles and practicing all the crafts. The main character of the movie, 'K' (yes, indeed - 'K' as Kafka) is such a replicant, a policeman at the LAPD. The replicants are apparently fully integrated, they seem to be peers, and they are hard to distinguish, but they are not equal in rights, being merely subordinate and generally disciplined executors of human orders. Physically they seem to be parity with people - they eat and drink, they get tired and sleep, they have sex, they get older, and the blood flows when they get injured. They even die, except they do not give birth and they're not born. Only the ability to be born and to give birth to create life like humans do seems to be lacking.The movie's intrigue triggers when 'K' (played by the excellent Ryan Gosling, one of Hollywood's most talented younger actors) over a case involving an oddity in rgw order of things, starts to ask more questions than the norm , begins to doubt. His questions would upset the social hierarchy that makes replicants simple executors of human orders, and the official version of history on which this hierarchy is based. The order to leave the investigation and to forget the anomalies - which, of course, will be ignored - sends a direct hint to totalitarian regimes, and not only to them, in which a single version of 'truth' is accepted, and in which research of alternative answers becomes a crime. During his investigation, 'K' will face not only the forces of the all-powerful corporation that dominate the economy and public order of the planet, but also secrets related to his own origin and past, revealing traces of his own identity.The disturbing questions about the essence of human nature and the boundaries between humanity as we know it and understand it today, and what it can (some would say it would be) to become over a long time are a recurring theme of the anticipation literature from the first robot stories of Capek, or the novels and stories of Asimov, to films or television productions such as the excellent Swedish series 'Real People' ('Äkta människor'). The spectacular advances in synthetic chemistry, biotechnology, and artificial intelligence make these questions not only topics of the future, but also closer issues related to the present or the near future. Self-learning ability combined with emotion synthesis and emulation, implemented on platforms with speeds and computing power and with much higher reliability than human minds and human bodies, make the robots a new species that begins to compete with humans to control the resources of the planet. 'Blade Runner 2049' describes a possible world where autonomous robots are part of the social hierarchy and have also acquired many of the characteristics that make up the human personality and the specific differences between the different individuals belonging to the species. What's left behind as a barrier that separates mankind from the world of robots? Dilemmas? 'It's not a big deal, do not envy us for that' says in the film a human character to the hero belonging to the world of robots. Ability to love? This is not even certain in the world created in 'Blade Runner 2049' where people and robots seem to share 'resources' that allow sexual gratification, and where differences between humans and robots, or between all of them and virtual embodiments like holograms are not clear or important. The ability to give birth, to create life from your own body? This last barrier may be the real one, but you will have to see the movie to see how the issue is addressed, whatever I would say here would be too much of a 'spoiler'.The project was designed and prepared by Ridley Scott for many years, and the director intended for a while to direct the sequel. He was finally pleased with the role of producer and entrusted the direction of French Canadian director Denis Villeneuve, author of several high quality and successful action films such as 'Sicario' and 'Arrival'. The combination of the action film with the intelligent science-fantasy intrigue, which raises issues not only about the evolution of mankind but also about where the directions for the future are drawn, works in the 'Blade Runner 2019' almost as well as in the original film . Ryan Gosling realizes a formidable acting performance in the lead role. In the second part of the film, Harrison Ford shows up as the original 'Blade Runner', the one who had good reasons to disappear from the world of the future between 2019 and 2049. The visual world continues extends what I saw 36 years ago with creative and executed capabilities enhanced by digital graphics. Even if the element of surprise is diminished, and if the world of the future created in the film is a continuation and amplification of the style and atmosphere of the original film, 'Blade Runner 2049' offers plenty of reasons for the satisfaction of filmmakers, not just fans science fiction, questions and raises current issues that deserve in-depth and interesting discussions. If you have not already seen it, I recommend it.",9,2,7,10 March 2018
Angels & Demons," at parity with 'The Code'
","I belong to a small and well-famed minority. I like Dan Brown's novels and I declare it openly. Yes, I came out of the closet as they say. I liked 'The Da Vinci Code' book (not so much the film) and I said it. I was immediately buried under tons of sarcasm, irony, pity. What can I do? Historical mysteries are one of my preferred genres since I read Jules Verne's books or Constantin Chirita's 'Ciresarii' (Romanian speakers may know what I am talking about).'Angels & Demons' the book was written before 'The Code', but the movie comes after, so there is no need to explain too much about the expertise of professor Langdon (Tom Hanks) or why he is called to solve historical mysteries with religious symbols implications. It's good that it's so, because the last thing the script in this film has is credibility. Yes, I enjoy historical riddles, but they need some plausible justification to be inserted in the script, and this justification lacks here completely. Luckily I buy easily the conventions of such movies, so I sat back in my chair and enjoyed the action, which is a combination between James Bond and '24' with Rome and papal intrigues replacing Los Angeles (or New York in the last '24' season) and the US presidency, but with corpses popping up each round hour. Moreover, seeing again the beautiful setting of the streets of Rome one and a half month after my last days of vacation there was also cool.This certainly does not make enough for a great film, or even for a great action film. My main problem with Ron Howard's 'Code' was the fact that he turned the great actors that are Hanks and Tautou unto just good but not very interesting actors. Here Hanks still looks at least as amazed to be in this movie as his character is to be in the middle of all this action, while his partner is now the Israeli actress Ayelet Zorer, which I respect very much for other roles, and I am happy that she got such an opportunity to play with Hanks in a blockbuster but I do not think that they let her use it too well. Maybe in the next film in the series Hanks will be more lucky with a partner to be of interest to him :-) Overall, not a bad action film, not the best either, at parity with 'The Code'.",6,0,0,21 May 2010
Kill Bill: Vol. 2," Better than vol. 1
","I posted mistakenly yesterday a comment that was intended to be for vol. 1. After seeing the first 'Kill Bill' on DVD, I ran to the theaters and saw vol. 2 today - it is better.One may argue whether making violent films about killers is moral. Still if morality of the times is a criteria, many art works would have never made it. 'Kill Bill' is a very good film, vol. 2 explains everything is important in a logical manner, it is superbly filmed and acted - a real treat. As vol. 1 was, vol.2 is full of cinema quotes from Terentino's masters, and for the cinema lovers this is really fun. Action film fans will find less of their preferred stuff in the second film. This did not bother me at all. What I got in exchange is the really tremendous acting of David Carradine. I never forgot what a wonderful actor he can be, but I did not see him in any important film since the 80s. Here he is back, and I hope his acting will not be forgotten until the next Oscars - he deserves at least a nomination in my opinion.
A few words about the ending. Leaving things un-explained as they were at the end of vol. 1 is a better artistic bet. Explaining has its problems, and explaining in films needs to conform to some rules. I think that the script and the director did a good job on this - not perfect, but very good indeed.
9/10 on my personal scale. the best film of this year so far.",9,1,2,8 May 2004
Kill Bill: Vol. 2," That's Entertainment
","Take 'Kill Bill' for what it is - good escapetionist entertainment, and you have good chances to enjoy it. Judge it according to art cinema criteria, and you risk to not like it and miss the fun. Terentino may be one of the most talented film makers around, but his violent and beautiful films are not meant to be more than entertainment, and folks looking for big artistic messages are searching in the wrong place. 'Kill Bill' is a revenge story, as many were written for the big screen since the beginning of the Western history. There is not too much originality in the story - what is different is the art of film making, the smart mix of quotes from all what Terentino likes in the history of cinema, from spaghetti westerns to classic Japanese samurai films, the soundtrack, and of course the unmistakable touch of non-censored violence so typical to Terentino. Overall, the film is entertaining. I saw it on DVD, and I cannot wait for volume 2 release on DVD, so I intent to see it tomorrow in the theater. 8/10 on my personal scale.",9,1,2,7 May 2004
Black Swan," a study in perfection and madness
","'Black Swan' is about art and obsession, is about sanity and madness, it's about perfection and genius, all this described in the world which can be so mistakenly perceived of classical ballet. A world in which the spectator is supposed to get the feeling of fluidity and lack of gravity, of lightness and perfection of movement. However these are acquired by years and sometimes a lifetime of pain in which everything needs to be put aside for the seek of the unique moment of art on stage. Including ones own self.The film starts as a very tightly told story of the art and rivalry in the ballet world. While it develops as a story that without becoming really boring seems to focus too much on the technical issues of the profession and the personal challenges of a young woman who needs to sacrifice all to get on the top, it plants in its first hour the elements of incertitude and build-up of the final segment. Aronofsky plays permanently with the viewers the game of mixing and swapping perceptions between objective and subjective reality. It is not easy viewing and this is on purpose. There is a lot of suffering on screen and most of it is not physical. In order to reach the peaks an artist needs to master the dark side of its art and personality. But when darkness is awaken can it still be kept under control? The balance between art and obsession, between perfection and madness is the ultimate theme of this film. Reaching the peaks of art may demand the descent into the abyss of insanity.Unless a colossal misjudgment intervenes Natalie Portman will hold a statuette by the end of the Oscars night. She deals with an extremely complex role which demands a permanent balance between ingenuity and ambition, fragility and strength of character, loneliness and dedication to art. Of her partners I enjoyed mostly the performance of Vincent Cassel who provides to Portman the mirroring context of her ambition to reach the top of art.When I was a young kid I used to love the animal numbers in circus. Then I read one of Jack London's novels which described the behind-the-scenes of animal training in circus. I never could watch such a show in the arena with the same eyes. I am afraid that folks who love ballet may go though the same risk after seeing 'Black Swan'. They may have seen also one of the most unusual and best films about ballet ever made.",9,2,5,29 January 2011
Men in Black 3," MIB are back  they actually never left us  so what?
","Men In Black are back. 15 years after the first (and best) film in the series Hollywood tries to squeeze some more dollars from the same idea.Sequels are never easy to do. You need both to ensure continuity and bring back what the audiences love in the original and invent so that the repetition does not bring exhaustion and disappointment. Best examples of success like The Godfather or Star Wars were complex stories spreading over generations, developing memorable characters and bringing to screen new emotions and passions in each one of the new installments, even if they not all were as best as the initial films. Well, MIB is no Godfather or Star Wars, neither is Barry Sonnenfeld a Scorsese or George Lucas. Men In Black III has more downs than ups.The good news first? Well, it's available (also) on 3D. Don't forget to order 3D tickets as I did, as many of the screenings are banal 2D. Hint - the tickets on 3D are even more expensive that usual. Two new actors join the team - Josh Brolin doing a fine job as a young version of Tommy Lee Jones' character (yes, good guess, there is some time travel involved) and Emma Thompson who is always lovely to see, even when she has a too thin part as here. The less than good news? Well, there are no surprises, no new jokes to remember, no ideas that make the film really different or funnier or scarier than the previous series. The retro parts are very much the same we have seen in scores of other films since Back to the Future, the bad guy has bad teeth, and the story has holes as big as the cosmic warps with a touch of melodrama that does not add really anything good.Is it worth paying the ticket to see the film in theaters? Well, maybe yes, if you are in 'just' for entertainment and you are ready to accept conventions and to put logic to rest for a couple of hours, than you have chances to enjoy the film. If you are a MIB aficionado you will go and see it anyway, so I can just wish you to have fun!",4,7,15,27 May 2012
Frost_Nixon," strong docu-drama about one of the important moments in this history of America and of television
","Between two Dan Brown movies Ron Howard directed this strong docu-drama about one of the most controversial presidents in the American history. The interview that Richard Nixon gave to the British talk-shows host David Frost in 1977 was seen by Nixon as a means to rebuilt his public image badly damaged by the Watergate scandal. By selecting Frost a non-American and apparent outsider as a interviewer he was hoping to find a more easy or good willing partner of discussion, but he missed the fact that the born-for-TV professional also saw in this confrontation the big chance of his career. The resulting minds fight between the two is the focus of the film.There is a second and also very interesting plan of discussion here. David Frost was not a political commentator, or even an investigation journalist. He was a talk shows host, and the question asked is whether entertainment television can be up for the task of catching such important moments in the life of the nation. The answer given in the film is positive, although in real life I am not sure if this great TV moment was not rather the exception than the rule.As in other films of his Howard is great in bringing to screen the works of great and fascinating minds. He is helped here by the fabulous acting of two actors who are not stars but approach bravely the roles and gave big performances, not by trying to mimic the physical appearances of their heroes but more by focusing on their characters. Especially Frank Langella is bright in his rendition of Nixon, a role previously played by Anhony Hopkins in the 1995 biographical film. Langella's Nixon is less brutal and more complex and sophisticated than Hopkins made him on screen, he is a great conservative communicator, a Reagan avant-la-lettre. His human dimension as well as the limitations due to his conservative approach to life and policies show obviously. At least on screen thanks to Langella's performance Nixon's image seems somehow rehabilitated.",9,1,2,19 April 2009
