movie_title,title,review,rating,helpful,total,date
The Longest Yard," What a terrible remake!
","I give this 1 star out of 10.The original Longest Yard with Burt Reynolds had grit, interesting characters, good dialogue, good acting, and a overall good chemistry between the actors to create a very good movie. This remake is 180 degrees from what I just stated above. This is a slapstick and totally unfunny remake of the 1970's classic.The reason why I hate this movie is first, Chris Rock is totally unbelievable as the prison inmate who is supposed to be respected by all because he can you get things, however, all he does is just do his stupid one dimensional stand up in this movie. He just sucks in movies. He should just stick with voice-over work in animation where we don't have to see him. Second, the actor who played the evil warden was unbelievable as the menacing villain in this movie. That is not to say that I don't like this actor. He is good but just not convincing as the evil warden. In the original, the warden was played by the actor from Green Acres TV series and he played it very well. You really believed that the warden was certifiable psycho who was bent on winning at all cost. Third, the supporting prison inmates were not funny, and on top of that, most could not act. Fourth, it was annoying to see Courtney Cox playing the spurned lover of Adam Sandler in this movie. I do not like any movie that has any of the Friends cast in it. Those actors and actresses have had their moment of fame, and it is now time for them to disappear. Fifth, Adam Sandler does a very poor job of portraying the main character Crewe. In the original, Burt Reynolds brought a great dimension to the original character by showing the nuances of this burned out football player. Here, Sandler just plays his part in a stilted manner and he almost seem like he does not want to play this part nor be part of this movie at all. If you put all this factors together, you get one big pile of CRAP! Now, what I am saying is not to see this movie, but rather, it is not necessary to go out and purposely see this movie in a movie theater unless you can see at a substantial discount; meaning, for no more than two dollars. Just wait for it on DVD.",1,4,11,4 June 2005
Friday Night Lights," A well made movie worth seeing.
","I give this movie eight stars out of ten. Good story, solid writing, and a cast of good actors and actresses makes this a very enjoyable film.This movie is an adaptation of a book that actually chronicled a small town Texas high school football team that is consumed with winning the state championship. One of my friend who saw the movie with me was from a small town in Brazil. I did not know if she could relate to the story given that the subject is about American football but surprisingly she did because the theme is pretty universal. In her case, soccer was the fixation for her townspeople so she could relate to this movie.Given this movie is based on a real event, the story is gritty and realistic. The football action scenes were just great. Even if you are not a fan of American football, like my friend stated, the theme presented in this movie is universal.",8,0,1,18 October 2004
Alexander," This movie will make Alexander turn over in his grave!
","This movie gets 1 out of 10.Wow! This movie sucks. I mean really! It is bad. With a star-studded cast, a high budget, and a biography of a fascinating conqueror, you would think this movie would be great! Unfortunately it is not.The movie is about Alexander the Great, the Greek conqueror who conquered Egypt, Persia and up to the fringes of India by the time he was in his early thirties.I remember reading about him in my world history class back in school and being fascinated about his life and his exploits. I eagerly anticipated the making of this movie hoping it would measure up to my expectation but it did not.The movie was constantly going forward and backward in telling his life which made the movie chaotic. Maybe Oliver Stone was trying to be like Tarantino; if that is so, he failed.Stone skirted the issue of Alexander's homosexuality by not revealing his this issue openly. Alexander's homosexuality should not be a controversy because he was. In our time, homosexuality is a big issue but during that time, in Greek society, it was a big deal. In fact, the Greek ideal relationship is between a grown man and a young boy.In history, there has always been speculation whether Alexander was part of the plot to kill his father King Philip of Macedon because Philip had just taken another wife who had bore him a male child. This issue should have been more in the beginning of the story, but instead, it was shown in the middle of the movie.I could keep going on and on with examples but you get the picture. Moreover, the battle scenes, while good, was not great.Prior to the release of this movie, I saw a three hour documentary of Alexander on the History channel on cable television. It was fantastic. It literally blows away this movie ten times over. The story is told from the biography of Alexander, written by an ancient Greek and two Roman citizens. I believe one of the Romans only concentrated on Alexanders early years.Anyway, if you really want to know about Alexander, his life, and his exploits, then go check that out, or better yet, go buy a book on his life.",1,10,16,17 December 2004
Spider-Man 3," A big disappointment.
","I am a fan of Spiderman comic book. I have been collecting them since I was a young child. I know the origins of Peter Parker, how he became Spiderman, the origins of Sandman and his interaction with Spidey, and etc.That being said, I know you have to change the story when you adapt a book/comic book for movie purpose. I get that but I don't think they did it well. On top of that, the movie had just too many things going on. Due to this, the movie could not sufficiently delve deeper into a particular story line, even though the movie was over 2 hours. The movie just glossed over major characters or conflicts leaving the viewer, or at least me, less than satisfied.First of all, I cannot stand seeing Kirsten Dunst as Mary Jane Watson. This just annoys greatly. If you are a Spiderman comic book collector like myself, you know that Mary Jane Watson was gorgeous. She was a supermodel and therefore, very beautiful. Dunst is cute but she is no supermodel. I don't know who picked her for this role, but as I said before in Spiderman 1 and 2, she should have been replaced. Hopefully she will be gone for Spiderman 4.Tobey Macguire is OK. He would not have been my first choice for Peter Parker role but he grew on me.In this movie, these are the things that were covered (the movie did not cover these things in this order): Petey's (Peter Parker) problems include finding out Sandman is the real killer of his uncle, he wants to propose to MJ (MaryJane Watson) but ultimately does not due to other reasons discussed below, Harry Osborne (his best friend) wants to kill him, MJ's career is in ruins and is now a waitress, Steve Brock is trying take Petey's job at the Daily Bugle so Petey's career is going nowhere, Petey has a new costume that is a living symbiotic-life form from out of space which makes him stronger and gives him self-confidence but is also trying to overtake his body, the origin of Sandman is shown and he is battling Spidey, and on and on.Let's start off with Harry Osborne. In the comic book, he becomes the Hobgoblin. Here, he has no name and his costume should be a variant of the Green Goblin but it is not. Fine, I could overlook this.Next, you have Sandman, a major villain and character within Spiderman stories. He becomes just ONE of the villains in this story. I mean you have 3 MAJOR villains in this story! I could understand 2 but 3! If they had done it well it would be OK but they did not.Next is the symbiotic life form. This life form's name escapes me now but he bonds with this life form when he was on another planet. Here, the life form comes to Earth as a meteorite in a fashion very much like the Blob. The story of this life form and its interaction with Petey should have been sufficient to constitute as being the sole villain in this movie but they brought in 2 more! I know I am belaboring the point but they just gloss over these great villains and it really annoys me.This movie had great special effects. That I will not deny but all of you know that that alone will not make a good movie. You have to have a good and smart script as well as good performance from your actors and actresses. Here, the story/script which is a major component of this movie was weak. There was too many superficial topics and characters covered but not in depth.I understand why Sony wanted to create a movie to override your senses because if I was a studio executive and I had OK'ed nearly 400 million dollars budget for this movie, I would want to make sure that I put in as many action scenes as possible to override the audience senses but at a certain point, enough is enough. You have to start developing the characters so that the audience can feel for these characters.I went to the movies with my friend and her 10 year old child. My friend and I did not like it while the child did. My friend does not know anything about Spiderman except what she saw in the movies.In my assessment of the Spiderman trilogy so far, I would have to say that Spiderman 1 was the best for me. Spiderman 1 was better than Spiderman 2 and 3 because Tom Osborne, the Green Goblin's character was really developed enough that you could really understand the villain; meaning, how he thinks and why he does such evil things. By the way, Willem Dafoe played this character really great.In the end, I recommend waiting for it to be released on DVD. If you cannot wait, then at least see it at matinée price.",1,14,26,7 May 2007
Cloverfield," Terrible movie!
","Wow! I thought Blair Witch Project sucked but this movie brings suckiness to a whole new level. First, I am not a fan of the 'Blair Witch' movie where you see the movie from the point of view of the person who is holding the camcorder. As you might expect, the movie shakes A lot. Now I heard from people and on the news that some people vomited and even fainted in the movie theaters because the erratic movie shots made them dizzy. I was not one of them. However, 'Blair Witch' type movies do annoy me. This movie feels like an indie movie but it's not because millions of dollars have been poured into this piece of dirt.The story is about a group of twenty somethings in New York City and one of them is going to Japan because he got a promotion. They throw a going away party where one of their friends shoots the event on his camcorder. During this party, there is an explosion many blocks away. They all go out and the head of Statue of Liberty falls onto their street. Then they see some sort of giant alien but don't know what it is since the movie only shows couple of seconds of it. Then there is more explosion. The power goes off. They see the military fighting it. The people try to escape on the Brooklyn Bridge but it collapse and some of the friends don't make it. Then they try to go and rescue a girl/friend who is in the alien attack area. They find her alive and try to escape on a military helicopter but the aliens attack it and they fall back on to the ground. They survive but the one who is carrying camcorder gets attacked. I think he is killed. I'm not sure because I was about throw my popcorn at this crappy movie along with what was left of my soda drink. The friends take the camcorder and take off to who knows where. The End.The only good thing about this movie was that the aliens looked cool.",1,1,3,6 February 2008
Ocean's Twelve," Just as I thought, the movie sucks.
","I give this 3 out 10 stars.Well, what can I say except my one line summary above sums up what I think about this movie. The movie is the sequel to Oceans 11 where several years have gone by and each characters have used their stolen money from the casino for variety of uses.However, their joyful situation will soon end as the owner of the casino, whose money they stoled from, shows up to each individual and basically say you have a certain amount of time to give him back his money or else. That is basically the story.As I was watching this, I just got simply annoyed by all the actor and actresses, especially Brad Pitt, Catherine Zeta-Jones, George Clooney, Julia Roberts, Andy Garcia, Matt Damon, Carl Reiner, and Elliot Gould. They look such posers. Moreover, enough of already, let's get some fresh new faces on the big screen. I can't stand to see the same staple of actors and actresses over and over again.If you really want to see a good movie, see the original Oceans 11 starring the Rat Pack. When I see those guys on screen, to me, they epitomize 'coolness.'",3,1,2,17 December 2004
The Aviator," Good but not great.
","I give this 6 star out of 10.I would have given this 7 stars but the ending was not well done. I have to admit, I liked this movie although I did not want to since I cannot stand Di Caprio. That being said, he performed the part of Howard Hughes very well.The movie focused on parts of Howard Hughes life I did not know about. Howard Hughes was a rich man who inherited a fortune from his parents' business of making machinery tools. He, however, was not interested in the tool business and came to Hollywood to make movies. While making movies, he became interested in aviation as a result of making the movie Hell Cats. He created the now-defunct airline TWA. He became embroiled in personal battle with Juan Trippe, who was the head of Pan Am Airways. The film also showed how Trippe used his influence with public officials to stop TWA from expanding its business into Pan Am territories. In between all these projects and battles, he had time to date many women including starlets.I knew these facts, that I mentioned above, from seeing a documentary about him a while back but I did not know the intimate details of the relationship of some of these women he had relationship with and how his battle with Juan Trippe nearly drove him over the edge. Speaking of over the edge, I had no idea Howard Hughes had a huge OCD problem or obsessive compulsive behavior problem. This movie showed how this behavior became a constant thorn in his side.I could go on and on but I really liked this movie and this is in spite of Di Caprio and also Alec Baldwin. Now the reason why I gave this a 6 rather than 7 or above is that the movie does not go further than early 1950's of his life. I want to know more. I think a good biography of a person should show his beginning and also the end. Maybe the creators of this movie did not want to make a long movie but it leaves movie goers with only a half view of his life.Another thing I had problem with is the choice of actress to portray Ava Gardner. Ava Gardner was truly a stunning woman and the actress who portrayed her was pretty but does not come close to being on par with Gardner. With all the beautiful girls out there who are trying to make it into show business, couldn't the movie makers pick more beautiful actress to portray Gardner?",6,2,5,9 January 2005
28 Weeks Later," Not a good movie.
","I remember how I was really entertained when I saw 28 Days Later. I mean, zombies that run like an Olympic sprinter was simply genius! I have to admit though that the last half of that movie was not that good but the running zombies made the defect seemed minor.When I found out that there was going to be a sequel, I was waiting in anticipation of it. Unfortunately, I should have just waited for it to come out on DVD because the movie sucked. This time, the novelty of running zombies could no longer hide the poor story line.In 28 Weeks Later, the movie begins with British Isle still in the beginning stage of running zombies. In a countryside, you have a group of people that is barricaded in a house. They are being quiet so that they don't attract the attention of the zombies. One day, they hear a knocking on the door and it is a boy who is asking for help. They are hesitant at first but decide to open the door. They do but this attracts the zombies and they crash in and do what zombies do. In that group is a husband and wife. They are trying to escape but gets split up. The zombies will soon reach the wife and the kid. The husband wants to rescue them but fear grips him and decides to escape alone. The wife cries out for help but he keeps running and he escapes.Fast forward and over a month later, all the zombies die from starvation. The NATO led by the US, lead to assess the situation and then decides to repopulate the British Isle 28 weeks later.They bring in all those British expatriates back to England. In London, they have a 'green zone' where it is safe and there are plenty of US soldiers guarding it. Many of the soldiers are trying to bag up the dead bodies in order to burn it but there are too many and bodies are piling up on the side of the streets.Of the 15 thousand British expatriates are two teenagers, a boy and a girl. They are the children of the husband who ran away. They meet with the father and are happy but sad since their mother died. The father lies to the children how their mother died because he is too ashamed.The children later go to their old house and finds their mother in the house alive. The US soldier picks them up and examines the wife. She is found to be clean and not a zombie. The reason for this is that she has a genetic mutation that stops her from becoming a zombie. Her children also has the genetic mutation. The scientist discover that she is a carrier of the zombie virus even though she is immune to the virus.Before the scientist can decide what to do with her, the husband sees the wife and kisses her. She bites him on the tongue and instantly he becomes a zombie and kills her. Then he goes and starts making zombies and they in turn make zombies. Soon they are overrun with zombies. Some survivors try to escape and blow up the whole area. But some of the zombies escaped and went onto the continent of Europe, specifically France. So I guess this means there is going to be another one. I guess the next one is going to be 28 Months Later.My first problem with this movie is the repatriation after 28 weeks later. That does not make sense. Why would the authorities approve repatriation without knowing if the virus had truly been wiped out? I understand the story writers had to think of something but they had several years to think of a good plot. Is this the best they could do?! Also, I don't know about any of you but if my country just have been wiped out because of zombies, I would want to know what the hell happened and is there a cure for it before I go back. In the movies, you see all these expatriates just excited about going back home like it is some Woodstock fest.My second problem with the movie is that you have sole survivor of a zombie attack. I mean no one had survived except her and also she is found to be a carrier of the virus. Hello! You put guards around that woman like the kind that guards Fort Knox. But in the movie, there is one or two guards at most. That does not make sense.I mean, the movie tries to make the military in the movie like they are some bumbling idiot. Give me a break. If this is going to be comedic zombie movie then fine, but if it is going to be a serious horror movie, then use realistic story line. I could go on and tell you others but this is enough. You get the picture.",1,4,10,20 May 2007
The Village," VERY, VERY, VERY BORING AND EXTREMELY TERRIBLE FILM!!!
","I wish I had never seen this movie at all.  I am very angry that I wasted my time and spent good money on this terrible film!  What is this director thinking?!  Is he crazy or something?!  This is one of the worst movies I had ever seen and believe me, I have seen movies that are below B-type movies.  This movie is an 'F' movie!  It's been several hours since I had left the movie theater but I am still angry!This director portrays this movie as some thriller/horror movie but it was neither thrilling nor scary.  The only horrible thing was the idiots who approved the making of this film.  I will tell you how bad the movie was...for one hour and twenty minutes, nothing happened in this DAMN movie!!!  I wish I could write a whole bunch of expletives here because this film deserves that and more!When I found out what the secret that the village held, I just wanted to throw my beverage at the damn movie screen!  After that, I did not even wait for the movie to end.  I told my friend I am going to the snack bar in the theater and that he could meet me there once the movie is over.  The funny thing is once I started leaving, a whole bunch of people left as well.  Some of us congregated outside and cursed at the movie and the idiot director who made it.I mean, what was the director thinking when he made this film?  Was he on drugs?  Did he lose all creativity?  I do not have the answer but I know this, I will never go see his films in the future again.Below is the spoiler....of one hour and twenty minutes of the terrible film.
********SPOILERS********************The film never states it but it looks like the film takes place around 1800's in America, in some wooded area with a large clearing where this village exist.  The woods are supposedly inhabited by creatures that the villagers coined, 'the ones we do not speak of.'  The villagers cannot leave because the creatures will not let them.  It seems these creatures will not let visitors in as well.  The villagers and the creatures have an agreement to where the villagers will not enter the woods and in return, the creatures will not enter the village.  The villagers also offer animal sacrifices to the creatures.  Things began to go awry in the village when one of their members become ill.  He needs medical attention but such things are not available in the village.  One of the village member want to leave to go to the town for medical supply but is discouraged.  One of the village elders cannot take the charade any longer and shows the daughter a costume of the creature and reveals to her that the creatures do not exist and that it was created by the village elders to keep everyone inside the village.  They wanted to create some sort of utopia for themselves and their children, but importantly, they wanted no outsiders to influence their children.***********END SPOILERS***********************
That is it.  That is what the film is about!  If you still want to see the movie, just remember...I told you so.",1,2,4,3 August 2004
Quantum of Solace," Terrible movie!
","Where do I start. First of all, I want to say that I left the theater after 30 minutes because I could no longer stay and watch the rest of the movie. The movie, in my opinion, was that bad.What was wrong with it? (1) Bond movies usually have a great central villain. If you look at Bond movies from the 1960's through the 1980's, and for the most part the 1990's, Bond movies had interesting villains. The villain in this movie evokes little or no emotion in that you do not care if he wins or not because he is not diabolical enough. Bond villains are usually over the top and megalomaniac. The villain in this movie is just a generic bad guy in my opinion. Totally uninteresting.(2) This movie had no real substance in that there was a great deal of action but no real dialog. In a Bond movie, there is usually a great conversation between the characters. For example, those smart quips between Q and Bond or Moneypenny and Bond or the head of the MI6 and Bond. Most of the conversation in this movie very terse and uninteresting.(3) The gadgets is what makes Bond movies so interesting and something that people cannot wait to see. Do you all remember when Q would demonstrate some cool gadget to Bond and you just had to exclaim 'wow' because it was so interesting? There was none like that here. That is not to say that there was no interesting gadgets but that the gadgets that were presented only got a lukewarm response. For instance, Bond had this IPhone like cell phone that does more than your average IPhone but it does not evoke any exciting response because you know it will be within reach in a couple of years.(4) The action while 'nice' was scattered and not focused. The type of cinematography presently is to shake the camera, more or less, with the action. I personally never liked that style of movie making and find that disorienting. That's not to say that it was like that throughout the film but I noticed it during action sequences.(5) The new Bond is still not my cup of tea. Yes, he is probably more close to what Ian Fleming envisioned for Bond; meaning, gritty and no nonsense British agent but I grew up with Roger Moore, and in my opinion, Pierce Brosnan, and of course Sean Connery, are the 'classic' Bond.I will describe what I saw in that 30 minutes and you make up your mind.The movie starts with some chase scene through what looks like the Italian Alps. In the back of Bond car is some guy and he is delivered to MI6. The guy claims he is from some secretive agency and that they have members all over the world. At that point, one of the British agent in the room kills the guy and kills some of the people in the room and takes off, and Bond chases him until he is killed. He later searches for some clue of this organization in Haiti where he kills some man and assumes his identity. He saves a girl who is supposed to be killed by the very man whose identity he has stolen. The person who wanted her dead is suppose to be the central villain in this movie where he wants to destabilize some Latin American country so that they can take over a patch of land where there might be oil. That's it.",1,7,11,16 November 2008
