movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Interesting universe with weak characters
","In the universe defined by the previous films, the story is now more focused on what is true in a system that is based on lies and illusions. This configuration of the society, Orwellian, deforms all human relationships and Katniss can be not more conscious of what Peeta is and thinks. So an atmosphere in all similar to the previous chapters (but with a movement toward the rebellion argument) is at the service of love story between Katniss and Gale or Peeta: the ambiguity of this strange triangle is very bad defined and the decisions of the main characters seem to be taken for contingent choices and can't react positively with the dystopian ambient. As the other films, good entertainment but with weak personalities and in general a movie rated really too much for what it really is: 'alternative' commercial cinema.",6,0,2,27 August 2019
The Expendables 2," Same concept of the first chapter
","All 'Mercenari' Saga have to be taken as a Hollywood party between Stallone and his friends. Not superficially, this is the most interesting of the movie, the fact that we take unconsciously all the characters of these films not as characters but as actors, in the sense that Stallone is present as Stallone, and so Schwarzenegger or Willis or Norris. So, the most interesting is the fact that the icon defeat the character, and reason of the movie is just to see, with irony and auto-celebrating consciousness, what happens if we find all Hollywood machos in the same war.For the rest, the movie is pure entertainment, and a collection of fights and explosions. There are a lot of worse movie in this genre and we can take this one as a unnecessary but pleasant divertissment.",6,0,0,25 August 2019
Captain Marvel," I love Nine Inch Nails - but just them
","On a thematic level, this movie tries to deal with questions like morality and war, lies and teams and the difficulty of understanding who are the good ones and who the bad ones. But all of this is showed in a confused way that is in line with the unfocused plot and character: if the idea was to use a superhero with his powers since from the start of the movie (without discovering them) and break with the now traditional scheme (discovering-learning-fighting), the result is still imprecise and not so attractive. On the MCU level, moreover, this appears really nothing more than an appendix: there are no epical fights, and the usefulness of this chapter result really hard to understand. In generale the movie is not too much terrible, but the fact that the most interesting thing is the Nine Inch Nails' shirt demonstrates how this movie is anonymous. Maybe the most anonymous of the entire saga.",5,2,6,6 November 2019
This Is the End," Surrealistic Seth Rogen
","Who knows Seth Rogen knows how kind of movies he writes: funny american comedies about mad actions and marijuana. In this movie he brings this principle on a metaphysical and surrealistic level: building a reality-like scenery (actor interpret themself with their own names), the plot turns rapidly in a catastrophic movie in which James Franco, Seth Rogen and others have to survive in their house while outside there's an alien or demoniac invasion (we don't know a lot). Mad and funny in his eccentric develop. Rogen's '8 1/2'? Yes, in a certain sense, as a meta-cinematographic opera. But it's still Seth Rogen.",6,1,2,25 August 2019
The Terminator," The perfect killing's desire
","Terminator represents the fundamental fear of sci-fi era: the war between men and machines and the victory of robots. With a dynamic, fluid, pop style (wonderful electronic soundtrack), and atmosphere of anxiety due to the darkness, Cameron manages to create the most terrible menace for men about technology: a Terminator, a machine come from the future to destroy humans. And the machine can't be dropped: the difference from humans is properly in its incapacity to understand emotion and to understand limits; if it's created for destroy, if it understands just the obligation to live better (and for this also killing creators, seen as weak and imperfect), nothing can't defeat it, and the last scene, with the Termination disposed to fight until it can reveals this strange creepy strength that comes not from willing but from a mechanical rationality and program. A cult for sci-fi world, but also in its pop nature full f philosophical contents.",8,0,1,2 December 2019
Fast & Furious 6," Racers Avengers
","The sixth chapter of the 'Fast and Furiou' saga continues the concept of the last two chapters, so it's configured as a generic action movie without the concentration on street racers like in the firsts movie. This means that, as all the chapters after the third, risk to make the saga just an action saga like another million in the world. Infact, in this sixth episode, in which a kind of Avengers of racers have to defeat his nemesis made by analogue criminal group (and the trait d'union is Letty on the other side because of her amnesy), races are introduced just as a spectacular element, useless for the plot, as in the fifth. The scenes with supercars are simply fights against police, and could be done also with normal cars. Moreover, the dialogues are full of infodumps and unmotivated rhetoric (especially the family one, sometimes really annoying), the characters few analyzed. In conclusion, an action movie sometimes funny sometimes bad done, anonymous as a lot of other films of this genre. You can also not call it 'Fast and furious', like you could for the previous movie.",6,0,2,5 September 2019
Shrek Forever After," Matrix-like Shrek
","The fourth chapter of Shrek saga is based on the desire of the main character to see how it could be a life without wife and kids. But the magician that brings him in an alternative life, after the first joy, shows how the world could be bad without his family love. A surrealist passage between alternative futures is the most interesting of this movie, that's also, however, a little weak and without the great sketches of the first two films.",6,0,1,11 September 2019
Once Upon a Time... in Hollywood," Too tarantinian to be a Tarantino
","This movie is often received as something different from other Tarantino's movie, so there are lots of people that don't appreciate it. In my opinion, instead, even if it isn't too much à là Tarantino because of there aren't too action and dynamic scenes, it is the regular result of the citation theme of Tarantino's movies.All the film is based on this opposition: Bill and Rick. The first one is a double, the second is the real actor, in a moment of decline. They live near Sharon Tate and the place in which Charles Manson killed her. Now, the opposition generates this situation: the real actor can't live well in the real world (he is in decline, he doesn't manage to reach the great Hollywood as he wants), the double, that's the fake actor in movies, but does the real dangerous scenes (instead Rick avoid them), is able to live in the world (does material tasks, killed his wife, fights and wins against Bruce Lee, that, moreover, is an actor revealed in his weakness outside the set).This mechanism guides the story to a series of situations in which Bill, even if he his who works behind the real actor, manages to do what he wants to do. Until the murder scene: hippies enter in his home and have a fight with him, losing. Also this scene is based on opposition between reality and fiction: the killers, in fact, say that they want to kill the people that teached them to kill, so the actors; at the same time Bill, that had a Lsd dose, thinks that's cruel reality that is happening is just a drug effect (amazing that scene in which he and the killer are one in front of the other, the killer with a real gun, he with a gun made with fingers); moreover all the fight is had between murderers and the double, even if they reached Rick, that instead is in the garden and his action is to kill the hippy with a weapon from a cinematographic set.So, all these things and others (it is the double that goes to the hospital; Tate's murder is leaves outside the movie's space etc.) suggest how strong is this opposition between reality and fiction, that's the typical condition of tarantinian art: the citational system, that's not just a game, but is analyzed in its minimal composition, thought as an estethic question and at the same represented as a concrete mechanism of violence and degradation (of '60s Hollywood, that's showed with a great historical fidelity).",8,3,7,6 October 2019
Room," All of us came from a window in the rooftop
","'Room' isn't just a film about a rape; it is a film about the dialectic of experience of the world, about the perception of reality. Surely the dramatic case of a woman kept in a room for years, and raped, especially if we think that's a real story, creates empathetic feelings for us; but this point is also a way to explore how a kid - taken just as a new born human being - can build his own mythology basing his considerations on what he can find in his world, that's simply a microscopic room. After the exit the difficulty to consolidate human relationships demonstrates the delicate period of exploration of another world that doesn't necessarily coincide with the first one. A movie that mix psychological topics (the strange relationship between mother and son outside their constricted but familiar world) with metaphysical questions about origin and kantian demands about perception of reality. Amazing.",8,1,2,21 August 2019
The Lion King," The money's circle (but what a great computer graphic)
","I'm not a fan of the live-action recent Disney trendy. (Even if this movie is all in computer graphic, it can be considered part of the last live-action Disney works, for its photographic fidelity and for the historical moment of its creation). I think that's just a way to earn money using things that the audience already know, love and often associate to his childhood. But the enormous production behind this works (we are still talking about Disney) makes the movie interesting for the eyes. This, in reality, is maybe its only (huge) advantage; for the rest it repeats the original plot and also loses characters vivacity. A good movie for eyes, almost useless for the rest.",7,1,1,10 September 2019
