movie_title,title,review,rating,helpful,total,date
Moneyball," never stop believing yourself and what you doing
","Actually, I didn't like baseball movies much, but I watched more films about the field.and I didn't like it very much this time out of the field, behind all the events, coaches, managers were the subject of so I think I like this movie.I love movies like this,true story.our main character billy beane and his assistant peter are trying to make their way to a bad way with brand new teams, but with other teams it's impossible to cope with normal roadsbecause they don't have the money they need to see the biggest problem as money and they want to do something about it and they are applying to a new technique that no one has tried before.figure,data,SCIENCE.
everyone opposes, but you have to take risks in entrepreneurship, even if nobody supports you, you should try everything on a new path and not give upBILLY knows what he wants to do and is trying to do the best he can with the opportunities he is in. He makes realistic evaluation of the situation.at the end of the film money or love option I think love win.BASEBALL LOVE",9,1,1,29 October 2018
Blade Runner 2049," Great visual effect,wonderful sound mixed and old blade runner not forgotten
","Perfect universe I didn't remember much recently, did I have such a good guess about how the world will be in the future.
I think the film tells us the best of the future, maybe there are a few movies I did not watch but I think the blade runner is the best
I also remembered that there were altered carbon array of the netflix construction I liked it.once filmed old film is not forgotten,I thought it would be a very different topic, but it was much more relevant to the old film,
it was very touching to me.
of course I would love to see in Rachel but this could not be the subject,If you watch this movie without watching the first movie, I think you can not understand.
I'm fond of this style as it is not very fluent in the slow music selections of the old blade runner-style transitions,but people who didn't know the blade runner could find it a bit boring.
images gorgeous effects wonderful already won the best visual effect in the academy,
he was nominated for oscar best sound mixed but he could not compete with dunkirk.
I like the film in general, if you look at the audience and the ratings,also received 81 points from the criticism, this is very good only at the box office did not catch the expected success more than I would expectI would recommend to anyone recently watched the best movie but first watch the Blade Runner (1982).",9,2,13,31 January 2019
First Man," I think we found first ACADEMY NOMINEE
","I would like to say that this is the best movie I have watched this year.I already guessed that it would be great to hear damien chazelle and ryan gosling.met my expectations was a fine biography example.
it gave me every sense of lifeBy the way, I felt like listening to La la Land music and it made me happy because I love la la land.I watched a movie with a friend at the cinema and when we came out we both think that this film will be oscar candidate.
i would recommend to everyone that it was a super movie as i wrote in the same titleI gave eight points to the movie because the transitions were very fast and I was a little annoyed in some minutes.",8,1,4,23 October 2018
10 Cloverfield Lane," WOWWW I cant talk brains is out
","10 CLOVERFIELD LANE science fiction golden child jj abrams again super idea and a great movie.
I first saw this cool start-up movie cloverfield in 2008 and then I learned that it was a serial, and there were a total of 3 movies linked to each other with small details.After this movie I will watch the movie cloverfield paradox.Now let's go movie. Michelle, the heroine's lover we see fighting and collecting things and going to one place but we never find out where it goes We're constantly confused throughout the movie but we take almost all the answers we just do not know where Michelle went,
I think it would be nice to have information about it.
then we open our eyes in a shelter, I do not know how many hours have been left unconscious.Was it during the movie that it was invasive or not?Like Howard is bad or good.There's a constant dilemma throughout the film that can amaze you anytime A great movie full of surprises.There may already be some question marks on the entire cloverfield series that have never been squeezed into a wonderful mystery bunker that is a completely different mystery.It's a bit confusing in the final stages and it sounds a bit absurd to me, but the movie is really nice.",9,1,2,17 August 2018
The Ring," Not horror movie more like mystery
","The ring is actually not exactly a horror movie, but more like a thriller and mystery type.I like the subject very much,wondering what will happen every minute.
generally horror films do not have such scenarios
Other films in this style are often intended to scare but this movie we watched a woman trying to unravel the mystery of samara
I have not fully understood the mystery of the cassette, but I am sure this will be clarified in the following films.(Gore Verbinski is a good director)",6,0,0,16 March 2019
If I Stay," Today is the greatest Day I've ever known Can't live for tomorrow Tomorrow's much too long
","I watched the movie for the second time and really enjoyed it was very nice.
I can guarantee you will definitely cry an incredible emotional movie.
Actresses were great especially Mian's grandfather playing player was very good.love, sadness, happiness you feel each emotion separately.only some visual effects were bad because, was a low budget movie but i liked it very muchthe most beautiful side of the film was the songs used very well,
It was impressive,
I think most of the songs for this film were songs of the film.",8,0,0,29 October 2018
Unbreakable," a very different movie and great director (7.9)
","I think we can call it a superhero movie and I think it is very different from other superhero movies and I think it was nice, I love the progress of the film there is a different slowness that's the movie style and I love it
M.Night Shyamalan great director and all movies are wonderful",8,1,2,20 December 2019
Fury," A Good War Movie (8.3)
",I watched this movie 2 times and I think it's a nice movie explains the war beautifully and at the same time both criticize the germany side and america side acting fine cast team very good the staff is amazing Brad Pitt and Shia Labeouf liked acting extra Jon Bernthal also played great I think it's a successful movie.,8,0,4,28 February 2020
Darkest Hour," I have nothing to offer but blood, toil, tears and sweat.
","Movie winston churchill tells about his life in WWII.The film tells us about the political events during the war.
it seems to be a heavy film, but I must admit that it is very grippingEven if you don't like churchill before you can have some sympathy after this movie.Because Gary Oldman won the academy award for this role.
My favorite point of darkest hour is the conversations in the cabinet and then you into the political universe are really entering you into the world.
you don't feel like you're in WWII because it hardly shows the pitch.but certainly immersive a wonderful film academy also already approved it.
After the movie Winston Churchill was very curious about his life to learn the detail that will surely follow a documentary.",9,0,1,29 September 2018
Captain Marvel," Good movie above my expectations (7.6)
","I've read a few bad reviews before watching captain marvel and got into the movie thinking it was too bad but actually I think it was very successful
a bit bad in other marvel movies, but it was still a movie that locked the audience on the screen and I think the subject is much better than the other marvel movies I would say above average for this movie.
It was just bad that captain marvel was so strong and couldn't show this power literally,but I guess this movie is probably the sequel marvel was just a single film project although the film makes a good money",8,5,7,25 October 2019
Iron Man 2," I didn't like it too much (6.7)
","I think it wasn't better than the first movie, I think it couldn't show much improvement, I can say even worse but as a result, a delightful movie, some battle scenes were ridiculous and a few unnecessary scenes. Actually, I did not like the action scenes in the movie very much, but it may be in my watching almost 5-6 times.I started the marvel series from the beginning and it is going on at an average level, for now, acting great, that's what makes this movie beautiful.
Apart from that, it is sufficient in terms of beautiful effects compared to 2010.",7,0,0,21 May 2020
Passengers," 88 years is too long for two people.
","Passengers, two great players to meet for the first time in a project together, I think.I like a lot of space movies these days.actually the film proceeded a little heavy but this is very normal.Because most of the time there is not much action Two people can wait on a big ship how much action can wait but sometimes I get bored.I did not understand the actions on the last scenes I could not fully understand the difficulty on the ship and a person can wear such a heat even if the outer space dress did not make sense to me the last scenes I found absurd but overall I liked it was good.
I already like the movies about the passage of this time. I would recommend this to anyone who wanted to get as badly as the films of the genre wanted, finally the movie was nice.",8,2,2,27 September 2018
