movie_title,title,review,rating,helpful,total,date
Iron Man 3," It does bring a new style to the comic book movies..but there are so many noticeable plot holes.
","This movie had a lot of excitement going for it. And I can see why, but it did miss the mark in some places.When Tony Stark/ Iron man (Robert Downey JR) is threatened by a terrorist by the name of Mandarin (Ben Kingsley), Tony must face him. It is Iron Man's best fight and challenge yet! However, the new suit...it was too CGI. And it was so bright. It was too bright to even look at. The rest of the CGI was fine, though! What is actually quite new is that we actually get to see Tony Stark fight without his suit on many times! While I wanted to see more of him inside the suit, I loved the fact that we get to see him fight without it on, which is quite impressive. We also get to see Pepper (Gwenyth Paltrow) fight a few times, which is also quite impressive.We also get to meet nice new characters along the way. And they are all fitted in quite nicely.However, there are so many mistakes and plot holes that it's too noticeable and laughable. I wont give them all away, for most of them are spoilers, but let's just say, people made out of fire, and their t-shirts and pants don't burn. You will notice them as you watch the movie.But apart from that, it's a new (original) comic book movie and is definitely worth seeing. 7/10 By the way, the twist was great! You'll see. :)",7,2,16,23 April 2013
Iron Man 2," Much better than the first and just downright entertaining!
","This movie will definitely be one of the best movies (if not the best) I see in 2010. Robert Downey JR returns to do Tony Stark, better and funnier than ever! Tony Stark is enjoying life as himself and as being the famous Iron Man. A huge threat comes to his attention. A man with whips is trying to kill him! With the help of Don Cheadle as War Machine, the two of them try to bring a man who calls himself Whip Lash to justice! Mickey Rourke plays the part very well! It just goes to show you've never too old to be a badass villain! Scarlet Johanson plays a very hot, but very suspicious lady! The rest of the cast are good as well.My only complaint is the middle half of the movie goes abit too slow and drags on abit. I wont reveal why, but you will see what I mean when you watch it. And Iron Man does reveal how he goes to the bathroom while wearing the Iron Man suit! I'd give this movie a 9/10.",9,7,20,30 April 2010
Finding Nemo," AMAZING!!!!!!!
","This movie is absolutely amazing,the way they displayed the opera house and the sydney harbour bridge is amazing,Dude.I rate this movie 9/10 because it did have a few slow bits in the movie.But apart from that it was brilliant.",10,0,1,22 October 2003
Orphan," One of the best Thriller movies i've seen in ages! In fact probably the best!
","I saw the trailer for 'Orphan' a while back. I remember thinking it would just be another decent Thriller/Horror movie, but, boy, was I wrong! The actress who plays Esther, Isabelle Fuhrman, is so talented! Finally, a kid who knows how to act! She was so good and talented and spooky! All the acting was good, all round! It's the story of a Mother and a Father who decide to finally adopt a child. They already have children of their own, but they decide to want to adopt. So they came out of the Orphange with a girl called Esther. Cute girl, well mannered, but little do they know there's something very wrong with her. For example, injuring school bullies, threatening to kill people etc. The direction was great and the story builds itself nicely into a nice unexpected twist.Great thriller movie and i recommend it to anyone who likes this sort of thing! :)",10,5,11,22 August 2009
Insomnia," Very Insomnia!
","I can't believe I never found out about this movie. I watched it just recently. Al Pacino and Robin Williams were great! I never thought Robin Williams could do serious work. He was very serious in this one. He was also very serious in the movie The Final Cut. This story is about a Cop from Los Angeles traveling to Alaska in regards to a murder of a 17 year old girl who had been brutally bashed to death. What Pacino didn't know was that the sun never goes down in Alaska in Winter. It effects his sleeping patterns and gets dizzy every day. Pacino then bumps into a dark mysterious writer named Walter Finch. Everyone thinks he's the murderer. But is he? You'll have to watch the film to find out. The director Christopher Nolan did a great job at keeping the camera still. It never moved or bounced up and down once. he always kept it straight and still. Great action, acting and directing. I give this movie a solid, but funky 10/10.",10,1,1,27 June 2007
The Hills Have Eyes," This movie is for Horror fans (like me) and no one else.
","When I was sitting in my seat at the theater with my mom I was almost expected to be disappointed. As soon as the movie started I knew I was totally wrong. The movie never gets boring and it just keeps moving. The direction was very well done and the pacing is terrific. I saw a lot of mixed reviews on this movie and everyone was saying how awful it was. I can't really see how awful it is. The mutants really freaked me out. One of the mutants looked just like Jason Voorhees except without the mask. It takes a lot to make characters freak and spook and this movie did just that. The movie is very violent too, but with a hint of cool. The fight scenes with the mutants are great. Believe it or not, but this film has action in it even though it's not classified as action. I thought the action scenes were good too. I recommend it to any horror fan, if you're not a fan on horror stay away from it at all costs. 10/10",10,0,3,28 May 2006
She's the Man," Call me crazy, but I loved at just about every single joke. It just made me laugh. I was trying to hold it in, but couldn't help it.
","I wasn't really sure what to quite think of this movie. I found Amanda Byns pretty funny in 'The Amanda Show.' My mom used to watch it with me. There was a memorable line that she said that I haven't seem to have forgotten in years: 'This girl Amanda will come a long way in her acting.' And she was right, here she is now playing in popular DreamWorks Pictures movies acting. It got straight to the story. It didn't seem to waste time on the chit chat, the idea just seemed to be 'Get on with he story our audience is waiting.' The plot was excellent. I loved the acting (especially from Amanda Bynes). David Cross was funny (as usual). I've always found him to be funny. He had about 20 lines or so, but boy he's funny. The laughs just keep coming. I'm not sure whether to call them childish, offensive, mature or cheesy, but I don't care, I was laughing so hard. I'm sure you will too. It was a full theater where i was and everyone seemed to be loving it. The direction is good too. I recommend to anyone who' a fan on Amanda Bynes or David Cross or perhaps even Vinnie Jones or any actor/actress. 10/10",10,1,2,6 May 2006
The Amazing Spider-Man 2," So predictable, with bad (electricity) effects, but had some good scenes.
","We start off with the scene we all know and love, Spider-Man fighting criminals. It does not take long for the action to start. Problem for me is, it just did not appeal to me. Surprisingly a good cameo as Paul Giamitti as the first main criminal.As far as character development goes, it did quite well. Parker and harry Osbourne met for the first time in years. They become quite close and start developing the friendship once more. Little does Parker know that Harry is dying from his Father's DNA an he needs Spider-Man's blood in order to survive. Parker/Spider-Man refuses to do so, as it might have a bad effect. So Harry has other ways of getting to stay alive. I will let you figure out where it goes from there.We have Jamie Foxx playing Electro. Jamie Foxx, I must admit, did not do a bad job at playing Electro/Max. However, he did not do the best. His electricity effects were so fake, it looked photo shopped. The fight scenes were okay. But, for those wandering about the green Goblin. He was only in it for about 4 and a half minutes with a 3 minute fight scene. Yes, I timed it! The death of Gwen (Emma Stone) was really unexpected, but necessary. It was a very emotional moment.Overall, I give this movie a 5/10. Way better than the first one, but could have been so much more!",5,25,54,19 April 2014
Transformers," Wow! What a great 'transformation' ride!
",I just went to go and see this movie today. From the second it started it was action packed! There was over 70 minutes of nonstop action. I never really got into the TV series. Seeing it live action was much better in my opinion. Every corner had something to laugh at too. The black guy that owned the car store was hilarious. As was Anthony Anderson! Every single black person in this movie was hilarious! Except for the Military guy. He was serious. But this film had great action and great laughs. This is one of the most funnest action films i've ever been too! Don't believe the haters. It's a very fun action film! I'm definitely going to get this on DVD when it comes out! I give this movie a 9/10!,9,0,7,28 June 2007
Paranormal Activity," This movie should have been a cult film, not a movie where it distorts people's views on hype.
","I personally thought this movie was quite chilling, not a 'jump out of your seat scary' but a 'I cant' move and have goosebumps' sort of movie.The movie does get the idea from 'The Blair Witch Project', all the hand held stuff, but TBWP missed the mark big time. What this movie had was really original and scary. Some sort of spirit (possibly demon) that moves things. AND HOW DO WE KNOW THIS DOESN'T HAPPEN WHEN YOU SLEEP?! The daytime scenes needed better dialog, but them arguing and not getting along was the point of this movie. Because them arguing and not getting along was making this SPIRIT Happy and making it hungry to kill them. The acting could've been better, but the nighttime scenes were pure genius! Had me chilling on the edge of my seat! But the hype ruined it fore a lot of people, (not for me), but a lot of people. It needed to be a film where it had a cult following (same With Napoleon Dynamite).But I give this movie a 7/10.Very original and has me thinking about the creaking noises sometimes in my room.",7,1,2,21 December 2009
The Dark Knight," The best Movie i've seen this year so far!
","I'm from Sydney, Australia. I have always been a big Batman fan. I had always planned to see this movie. I have to say this movie was a masterpiece! All the acting was great! Especially from Heath Ledger! The script was well written. It was very well directed. Action packed! The pacing was just fine. There wasn't too much talking and it never got boring. The theater was packed as were the following hours. I wont give anything much away, but I will say that Scarecrow and even Two-Face were in this movie! And, yes, there are fight scenes with them in it. I give this movie a good 11/10.This was Heath Ledger's last movie! It was a fantastic role by Ledger. His character and acting is very unforgettable. THE Oscar WILL BE YOURS IN 2009, LEDGER! May his soul R.I.P.",10,5,11,16 July 2008
