movie_title,title,review,rating,helpful,total,date
The Rock," An Action Film That Shares the Spotlight With the Actors
","'The Rock' is an adrenaline rush of a movie that was one of the big hits of 1996.  The actual film deals with a crazed Marine (Ed Harris) who has taken over Alcatraz and holds 181 people hostage in order to get $100 million to benefit fallen comrades from U.S. wars.  If he does not receive the money, he will launch chemical warheads on San Francisco and likely kill thousands. Enter FBI scientist Nicolas Cage and former inmate Sean Connery who are sent to the island along with Michael Biehn and a special missions corps to save the day.  The film is not short on action, in fact you will find yourself trying to catch your breath during several moments.  However, the characters are all three-dimensional and interesting.  The three primary characters (Cage, Connery, and Harris) in  particular are all well-developed.  All in all this is a good film to fill time in one's day, but it is not for those with a weak heart.  4 out of 5 stars.",Null,4,5,25 July 2000
The Blair Witch Project," Babes in the Woods.
","Highly disturbing shoe-string flick that has three college film students going out in the woods of nearby Burkittesville, Maryland to find an entity only known as the Blair Witch. The three individuals do not take the mumbo-jumbo seriously at first, but as they film their journey the tension builds to a fevered pitch. Strange occurrences and loud nights cause the three to slowly go crazy and their safety becomes a major concern as the clock ticks. Could the myth really be a reality? 'The Blair Witch Project' is one of those films that will be copied and copied by hacks for years to come. This will all cause many to forget how creative and truly original this film is. The documentary style and the clever advertising campaign led many to believe that this was in fact reality. The craze was on par with that of 'The Exorcist' for a short time in 1999. Followed by an interesting but somewhat disappointing sequel, 'The Blair Witch Project' makes a real case for best horror film of the 1990s and one of the finest productions ever for the usually trivial genre. 4 stars out of 5.",Null,3,6,28 November 2002
The Mask," Films Like This Cannot Mask Obvious Problems From Me.
","Cartoon-styled live action mess has goof-ball banker Jim Carrey becoming the owner of an exotic tribal mask. The mask is that of a Norse god of mischief and soon Carrey becomes a wild and crazed character when he turns into his alter ego. Soon he upsets crime syndicate Peter Greene and has to dodge pesky police detective Peter Riegert (who had a substantial role in 'Traffic'). The movie only really comes alive and gets off its sugar rush when the shady Cameron Diaz (in her introductory role) comes on the screen. Diaz' beauty and hot performance is the only real attraction in this moronic outing. A silly, disgusting and stupid movie that could induce nausea and migraine headaches. 2 stars out of 5.",Null,2,7,10 October 2003
Saturday Night Fever," Living Vicariously Through the Weekends.
","An uneducated Brooklyn teen (John Travolta, in an Oscar-nominated role) lives in a dream world over the weekends as the king of a disco dance floor. Disillusioned, quietly upset with where his life is, Travolta finds solace by dancing in public to Bee Gee's music and finds love with his newest dance partner (Karen Lynn Gorney). The duo practice for an upcoming contest that could mean total success at last for Travolta and the opportunity to get discovered doing what he really loves. Travolta and his friends seem destined to go down a path of destruction though as a soap opera develops for all the key people found within. 'Saturday Night Fever' is a total over-achiever as it could have fallen to exploitation tactics of the 1970s, but becomes one of those iconic films that still stands the test of time. Travolta is a revelation in arguably his greatest role. The other players are adequate and the screenplay is deceptively smarter than it appears on the surface. The movie also works as a time capsule to a part of contemporary American history where discos and bell-bottoms were all the rage. Still one of the finer films of the time period. 4.5 out of 5 stars.",Null,43,50,23 June 2004
The Benchwarmers," Burn That Bench.
","A trio of lifetime losers (Rob Schneider, Jon Heder and David Spade) are funded by a mega-billionaire (Jon Lovitz) to compete in a tournament against little league baseball teams across the state of California. Nerds, geeks and Trekkies everywhere unite! Typical underdog dribble that starts off fair enough with silly gags and a likable cast of misfits, but then wears thin pretty quick with more and more ridiculous situations, disgusting jokes, innuendos aplenty and even a super-creepy robotic butler (no kidding). Cameos all over the place by sports people (Reggie Jackson, Sean Salisbury, Bill Romanowski, Dan Patrick and Craig Kilborn) are just as unwanted and out-of-place as this entire awful production. A real stinker that has a short running time going for it, but little else. 2 stars out of 5.",Null,1,2,2 May 2006
Kill Bill: Vol. 2," More Ninja Stars Than Swords.
","Disappointing finale to director Quentin Tarantino's ode to modern Hollywood epics as a once believed-dead assassin (Uma Thurman) continues her reign of revenge against former partners who double-crossed her on her El Paso wedding day. Thurman still must overcome professional killers Michael Madsen and Daryl Hannah in order to reach the mysterious titled character (David Carradine). Flashbacks galore, side-stories, black and white sequences and more background into the series' key narrative points all mix to make a fascinating and yet somewhat meandering final product. 'Kill Bill: Vol.1' worked due to chaos, action and crazed cinematic techniques. This sequel seems strangely tame and Tarantino's attempt at focusing on heart rather than reaction falls somewhat flat. Carradine, who was never seen but always horrifying in the original, becomes a strange sort of sadistic-type clown who comes off more funny than menacing. Just lacks the adrenaline and Tarantino's patented killer style that the first had. Still far from a waste, but just does not have the famed director's legendary intensity. Watch for Samuel L. Jackson in a bit part. 4 stars out of 5.",Null,1,3,24 September 2005
Vertigo," Get Lost in It.
","Along with 'Psycho', Hitchcock's best film that wraps itself around the viewer very fast and never does let go. San Francisco detective Jimmy Stewart is slowly going crazy due to a failed mission which did not work because of his intense fear of heights. This is all front-page news of course and Stewart is shamed about the whole event. But a ray of light shines as he gets a job to watch a man's wife (Kim Novak) who is supposedly having an affair with another man. Stewart believes this is his chance to put the past behind him, but sometimes the future is even darker. Stewart falls in love with Novak and the love turns into a dark and twisted obsession that becomes deeper and deeper as the film progresses. When tragedy strikes, that is the end. Right? Not quite. An amazing screenplay and arguably Hitchcock's greatest directing venture make the film solid and Stewart's stunning performance raises the whole project to a classic level. Somewhat ignored around the awards circuit in 1958, but ages beautifully as the years go by. 5 stars out of 5.",Null,94,164,6 July 2002
The New World," Discovering More of the Globe.
","John Smith (Colin Farrell) lands in the titled location of present-day North America in the late-17th century. Strains come from the natives immediately (led by chieftain August Schellenberg and warrior Wes Studi) as their balance of nature and peaceful surroundings is threatened. Pocahontas (a smashingly amazing starring debut by youngster Q'Orianka Kilcher) ends up being the liaison between her people and the British newcomers. A deep ethereal love blossoms between Farrell and Kilcher, but time and circumstance will not allow it to be. The focus shifts as more newcomers come and a young John Rolfe (dynamite role for Christian Bale) falls for the hypnotic Kilcher and marriage follows. Kilcher does not only win over the British in her land, but in theirs as well as historical fascinations bring her over as both a curiosity and also an early diplomat for connections between old time lands and new ones. Carrying a heavy burden not only historically but also cinematically, Kilcher's role becomes the thing legends are made of. 'The New World' is simply out of this world all the way. The eclectic and highly enigmatic Terrence Malick (writer/director) appeared lost forever to the cinematic world after his triumphant 'Days of Heaven' in 1978. He popped up again 20 years later with 'The Thin Red Line' (the very best film of the 1990s). The rumor mill made it appear that he may not be heard from again. Thankfully he was some seven years later in 2005. Malick's production is everything you would expect from arguably the finest American filmmaker alive (the most interesting and fascinating anyway). Poetic undertones and the deep philosophical questioning of life and our place in this world mix with top-notch cinematography, a hauntingly beautiful score and wonderful set pieces. Farrell, made out to be the top-billed star, disappears about half-way through and the focus shifts to Bale and Kilcher. The three are on cinematic highs rarely reached and the supporting performers (most notably Christopher Plummer, Jonathan Pryce and Alexandra W.B. Malick in basically cameo roles) are well-placed players in Malick's operatic ode to this sometimes unbelievably beautiful and complex part of early North American/world history. Way too smart for most audiences and much too methodical and strategic for shallow cinematic viewers, 'The New World' proudly sits next to Malick's other three masterpieces as one of the very best pictures ever conceived. 5 stars out of 5.",Null,9,16,6 May 2006
Walk the Line," Here Comes the Man in Black.
","The life of Johnny Cash (dynamite performance from Joaquin Phoenix) is told from humble beginnings in the Arkansas cotton fields to musical success and a terrible addiction to liquor and prescription medication. Tragedy strikes early on as a young Cash (Ridge Canipe) must deal with the death of his older brother (Lucas Till) and a standoffish relationship with a stern father (Robert Patrick in an appropriately rough part). Adulthood brings military service, marriage (to sweetheart Ginnifer Goodwin) and finally a chance at the brass ring (not to mention a relationship with fellow singer June Carter played to the hilt by Reese Witherspoon). 'Walk the Line' is no doubt inspired by the amazing success that 'Ray' produced last year. Phoenix and Witherspoon get in a fevered rhythm of performing excellence as co-writer/director James Mangold keeps the drum beating with his quick pace and lightning fast flash-points. Although a bit long and sometimes too loud, 'Walk the Line' still proves that a cinematic biography done correctly can lead to beautiful music for all to see and hear. 4.5 out of 5 stars.",Null,2,10,29 December 2005
Alien 3," 'Alien' + 'Aliens' = A Disjointed Mess
","'Alien 3' combines the major elements of the first two entries in the popular series to make a disjointed mess that feels forced and rushed.  This time Sigourney Weaver crash-lands her space ship from the last installment on a planet of jailed murderers and rapists.  Everyone else on the ship dies and she believes that the alien has hitched a ride with her to this new planet.  Of course it has and soon she, and everyone else on the planet, is trying to kill the alien and save themselves.  'Alien 3' has the eerie feel of the first film and the in-your-face action of the second.  These two elements make the film  disjointed.  At some points the audience is bored stiff and at other moments they are confused by the outlandish action sequences.  The direction is never clear and there is no real screenplay here at all.  Weaver tries to carry the film by herself, but she lacks the support that she had for the first two entries.  Lance Henriksen only makes a token appearance.  Charles Dutton is pretty good, but his character lacks the development to really make him interesting.  Everyone else is just present and ultimately the alien proves to be little more than a jack-in-the-box monster that hops out at the most predictable moments. Overall a disappointment that is not very impressive at all.  2 stars out of 5.",Null,503,548,26 October 2000
