movie_title,title,review,rating,helpful,total,date
Gremlins," the classic of classics <<< potential SPOILERZ>>>
","Few movie fans remember their first trip into movie-world. For me it was this 80's directed Joe Dante piece that was written by Chris Collumbus and produced by Steven Spielberg. O, the 80's, a truly jubilant era in history...the era of the gremlins. Given to him by his inventor father, a boy is introduced to Gizmo, a cute strange furry creature that sings, acts lovable and so forth. With Gizmo comes the rules and regulations that is to be strictly administered...No food after 00:00 - no daylight and no water. When this rules is broken, Gizmo first multiplies when the boy spills water over him, and then the evil offspring tricks him into giving them food after 00:00. All of this results in the newly born Gizmo's turning into Gorgoyle like demon-creatures causing havoc and living for chaos. Gremlins is a classic no matter how you look at it, loaded with social commentary, humor and the most important element of movies...love. an amazing fantastic and funny piece.",8,0,1,29 November 2005
X-Men Origins: Wolverine," The best X-men yet
","What to expect from Gavin Hood as director of Wolverine? I'll tell you,A more hardcore version of wolverine, totally bad-ass and fresh, a good way to start a spin off franchise. There's several new mutants, and unexpected old faces. There's a better sense of grittiness and the baggage of Brian Singer's installment and the lack of realism Ratner had is gone and Hood sculpt a clear beautiful film. This was a fantastic film and I enjoyed it very much. A sequel already!",8,10,28,29 April 2009
Constantine," Not bad at all.
","When I heard that Keanu's follow up on the Matrix was to be this movie, based on the popular underground comic by DC comics I was way skeptical.But alas, after seeing it, I have to say that I am immensely impressed by this movie.To be fair, it is definitely no Hellboy, its visual style lacks the sheer power of Guilermo del Toro, but for once, Keanu's under-performance actually works, especially for his character's 'devil-may-care' attitude, and where Hellboy is a cigar chomper, John Constantine is a chain smoker with lung cancer.It is certainly not the usual riff-raff comic crap like Elektra or Catwoman, and to be honestly clear...if I did not know John Constantine to be from the Hellblazer comic series I would have thought this to be just yet another ultra stylized action horror.Okay what made the movie for me...Keanu Reeves...in yet another unusual role, a character thats more human than human...Gavin Rossdale...in his debut role as a demon, with the appearance of a upper-class guppy. He was a show stealer in his scenes and I kind off wished that I could have seen more of him.that 'Stormare' guy from Fargo... as the Devil. Now kids, that was one hell of a show stealer, and the way he portrayed the devil was funny and yet very scary.all and all, the SFX, the monster designs, the sets and acting...everything worked well and it was one entertaining...scary but entertaining piece.",7,2,9,4 March 2005
Star Wars: Episode II - Attack of the Clones," Mind blowing and breath taking.
","**Possible spoilers** First of all, I would like to say that this movie's special effects were great, and to some extent made up for the terrible acting from Hayden. The new worlds were excellent and the incredible art direction superb.I absolutely loved the lightsaber duels, and the fight of Obi VS jango were really cool. a plus for me was the incredible Jedi battle. Another, Jedi master Yoda kicking serious as against  ex- Dracula actor playing Dooku(Chris Lee)a minus must be the crappy love theme and the terrible sorry-ass role Hayden portrays. Natalie was a beaut and Coolman Sam, was amazing. the force was with this movie, and to all that say that this movie is a insult to anybodies childhood: Get a life or see this film again and again if only for the SFX and Yoda!",Null,1,2,26 March 2003
Predator," ArnoldVsPredator
","This is a action packed piece of work that was helmed perfectly byJohn Mactiernan, before his Die hard and Rollerball years.This is one of those movies that is timeless and quite brilliant to say the least and a bonus...two muscle bound governers kicking ass in it. The predator is a humanoid Alien and he's tall and mean. Uber monster creator Stan winston and Titanic helmer Jim Cameron designed this plasma rocket shooting blade wielding killer. The overall cewl design  is one of those things that made it worth while to watch. Mr Predator is way cooler than that unimaginative piece of trash, that would be the Alien.  Its is a punch and blast 'em up action flick and worth a rent.",Null,0,0,28 July 2004
Armageddon," a really good movie!
","Its hot when a asteroid is coming to annihilate earth, its even hotter when hotshot, die hard action man Bruce Willis is destined to stop it.In the same breath as 'deep impact' only bigger and better (with a higher body count) Ben Affleck is okay and everyone else delivers in the acting department. Concerning SFX everything is superb. This is a memorable end of the world movie and well worth a second, third and even fourth time watch!",Null,5,10,29 March 2003
"I, Robot"," Mr Proyas is a robot director
",Alex Proyas...with impressive hits such as the very first Crow movie and the superb Dark city ventures into sci-fi once more. But this movie is as artificial as the story and without any of elements that made the other two so impressive to me. The SFX is okay but a bit over whelming and it is only Will smith's brilliant acting and charisma that saved this movie from becoming a shaky battlefield earth type. It entertains however and is the kind of Blade runner Murder Mystery. It is even comparable to Minority report although it lacks the visual specs of that.For me it was ID4&Bladerunner combined and on heavy steroids and without the aliens.,Null,0,0,21 September 2004
Harry Potter and the Prisoner of Azkaban," Something brilliant this ways come!
","This movie impressed me very much. After I saw the second movie I worried that the third story (that incidentally is my Fav. of the series) would be inferior to the first two because of a new director taking the helm, new actors in new roles etc. 
A role that worried me immensely was that of Sirius Black.What scared me the most was the rumors that Christian Bale was casted.
To my relieve the best actor from the UK...Gary Oldman was casted as Black and I was relieved. This movie was a brilliant piece of cinema and had everything...Brilliant SFX,superb acting, good direction and a more than decent script.
Alfonso Cuaron concocted an entertaining and intelligent brew of magical film that is superior to the efforts of the quasi-genius we know as Chris Collumbus. Yes I would have loved to see MR.Cuaron furthering the history of Hogwards but the man has higher ambitions and other movies. We are yet to see if Mike Newell is Uber enough to fill Cuaron's shoes at the helm of the next movie.",Null,0,0,16 August 2004
The Butterfly Effect," The choices we make.
","This movie was surprisingly good and its one of those movies that makes you think. Nothing in life comes without a price or certain sacrifice and with good bad also happens. This is but two themes that occurred to me after the movie and that is so true. Ashton Kutcher is not his usual self in this piece but an ordinary man with a wasted up childhood. It is however his quest for true love that forces him to begin his journey. I am not saying anything else, go and watch the darn movie.With the likes of Groundhog day and in some ways Back to the future.
********1/2 out of 10",Null,0,1,1 August 2004
Alien vs. Predator," Lacking everything that made the other six movies so incredible.
","I can still remember the sleepovers we had on weekends with my friends. We used to spend hours and hours watching the Alien and Predator movies. We even divided into two groups, the Alien fans and the predator fans. Me myself, I am a Predator fan, and was impressed when I heard that a movie was on the way that had both in it. But. Although the SFX were superb and the costumes incredible and the fight sequences breathtaking it lacked everything that made the other movies so amazing. There's not enough Predator action in it and far too much human presence and that silly little girl annoyed the living daylights out of me. It could have been worse it could have been better, but I found it extremely underwhelming.",6,0,2,26 February 2005
