movie_title,title,review,rating,helpful,total,date
Walk the Line," Another powerful Oscar contender in the 'year of the biopic'
","Fascinating, music-filled biography of Johnny Cash, this movie really doesn't pull any punches in graphically showing the troubled celebrity's many flaws. From Cash's rural Arkansas childhood with an abusive, alcoholic father, through his meteoric rise to fame as one of the leading lights of country music, to his hard fall due to drugs and alcohol and eventual redemption through the love of a strong-willed, grounded woman.River Phoenix gives a great performance, channeling Cash's powerful bass voice and awkward guitar style- despite his lack of any resemblance to the real Johnny Cash. But the real star of this movie is the amazing Reese Witherspoon, who perfectly captures the on-stage charm and wit of June Carter, while showing the courage and determination of a show-biz veteran. Both stars show their incredible range of talents by doing their own singing and playing, too. Great script, rising well above what lesser talents would've turned into an overly long 'True Hollywood Story', and showing the real heartaches and strength of two great American talents,",9,0,1,23 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilarious, obscene, groundbreaking
","There needs to be a new word invented for the act of laughing and cringing simultaneously; I propose that we call it Borating. This is easily the funniest movie of the year, probably the funniest of the past several years. It's a cross between the best of the Inspector Clousseau movies and Mississippi Burning, played for laughs in front of a group of completely clueless yokels who never quite get that they're the joke. Unfortunately (or maybe fortunately, since they're always a letdown) there won't be a sequel; Borat's been doomed by his own success, and will probably never again be able to get away with the stuff he does in this movie. Favorite bits include turning a hyperpatriotic rodeo crowd against him with his own version of the national anthem, presenting the hostess of a ridiculously formal Southern dinner party with a fresh bag of his own feces, and chasing his obese producer through a hotel lobby and into a crowded elevator, both of them stark naked and hairy, after catching the man masturbating to a photo of Borat's beloved Pamela Anderson.",9,1,6,24 November 2006
Unbreakable," Disappointing, muddy follow-up
","Those folks who really liked M. Night Shyamalan's The Sixth Sense (a preposterous, but well-written, bit of Hollywood claptrap) should've been prepared for the inevitable letdown that any follow-up would produce. However, I was surprised at just how bad this movie would be. Let's face it, nobody grows to late middle age (the shaved head isn't fooling anybody, Bruce Willis!) without noticing that they never, ever get hurt, or sick, and they have super strength!! Granted, his character, David Dunn, isn't exactly the brightest bulb on the string, but even a former football player would get a clue eventually. Of course, that's why he gravitated toward security guard work, right? God knows, maybe EVERY lardassed rent-a-cop is blessed with superpowers (one of which, apparently, is total lack of ambition). And what's the deal with Samuel L. Jackson's character? Was it really necessary to dress him in purple metallic Nehru jackets and the most Godawful stupid hairstyle since Jim Carrey in Dumb and Dumber to sell him as a supervillain?    Dark, disappointing, and blessed with a dumb and tacked-on 'surprise' ending; let's hope that Shyamalan's sophomore slump has passed, and he can salvage a promising career. Enough with the comic books, huh?",6,0,0,2 January 2001
Memento," Unforgettable
","Truly strange, fascinating film which raises as many questions asit answers. What are we, if not the sum of our memories? Can weever truly know anything? Leonard Shelby is trapped in apostmodern version of Hell, haunted by his last permanentmemory (of his wife, raped and dying) and desperately trying tofind her killer using his 'system' of photos, notes, and tattoos. Themovie takes a great deal more patience than most moviegoerspossess, but with careful study the movie will develop before youreyes like one of Leonard's Polaroids. That doesn't mean you'llunderstand it, though- this is my third viewing, and I'm no closer toa coherent theory of what happened than after the first. It's like avideo Rorshach test- what a person sees in the movie tells a greatdeal about themselves. See it, and tell others what you think- butdon't believe Teddy's lies.",8,0,1,27 October 2001
Troy," Spectacular old-time Hollywood entertainment
","Surprisingly good adaptation of Homer's classic poem, withspectacular sets and great battle scenes. Well-acted by Brad Pitt,Eric Bana, and Brian Cox, although a few too many close-ups of acadaverous Peter O'Toole for my taste.    Director Wolfgang Peterson was able to sneak in a few timelyanti-war messages and refuses to glorify or exploit the extremeviolence of hand-to-hand combat. Despite the large cast, multiplestorylines, and long running time, the movie kept up the pace andengaged this viewer throughout.  Great old-time, 'cast ofthousands' style entertainment.",8,0,1,3 June 2004
Insomnia," Mesmerizing thriller
","Poor Al Pacino can't sleep. An LA cop stuck in the Alaskan summertime, the sun never sets, and his body can't adjust. What's worse, he's being investigated by Internal Affairs, he's just shot his partner to death, and the killer he's trying to capture knows all about it. Great performances by Pacino (the bags under his eyes are so large, they need their own trailer between takes), Robin Williams as the conniving mystery author-murderer, and Hillary Swank as the young local cop who slowly turns from fawning to suspicious. As Pacino's character becomes more sleep-deprived, he begins to doubt his own senses, and so does the viewer (a trick director Christopher Nolan used with great effectiveness in Memento). Well-written, not too gory, and an interesting twist on the slippery slope a cop faces when he fudges the evidence to catch a criminal.",8,0,0,12 May 2003
Capote," The real mystery is the man himself
","Fascinating portrait of an incredibly complex and gifted writer. Philip Seymour Hoffman's performance is amazing; despite his lack of resemblance to Capote, he so inhabits the character that it's easily overlooked.What's always mystified me is how such an odd-sounding, fey little man could've infiltrated the homes, and souls, of people so unlike him, especially in the uptight 1950s. The movie deftly answers, by showing how Capote combined wit, the attraction of celebrity, and simple courtesy and kindness to overcome the resistance of clannish Midwesterners and sociopathic criminals. Even as his subject, Perry Smith, learns that he's being played by Capote, and learns the depths of Capote's betrayal of his appeals of his murder case, he still can't help reaching out, even as his time runs out.Powerful supporting cast, especially Catherine Keener as Harper Lee, Capote's childhood friend, research assistant, and literary rival (his petty jealousy over her success with To Kill a Mockingbird is especially telling). She's the only one capable of calling him on his manipulative ways, and the only one capable of seeing past his egocentricity to see the insecure, small man beneath. Bruce Greenwood and Chris Cooper are fine in underwritten roles. But the real revelation here is Clifton Collins Jr., as the doomed murderer, Perry Smith. Collins' portrayal, both sympathetic and vaguely menacing, should certainly earn him an Oscar nomination for supporting actor.",8,0,0,6 November 2005
The Aviator," Shockingly poor biopic
","Overly long, boring, badly acted and directed. Shocking how badly Martin Scorcese has fallen off, after triumphs such as Goodfellas not that many years ago. Leonardo DiCaprio is incapable of playing grown-up roles, as he continues to look like an overgrown infant even as he pushes thirty-something. I'm amazed at the gushing over Cate Blanchett's grotesque imitation of Katharine Hepburn- Frank Gorshin does a better one. And don't even get me started on Kate Beckinsale as Ava Gardner, who was apparently a sexless, anorexic coat-hanger instead of a bombshell (much to my surprise). However, the greatest disappointment by far was Scorcese, who completely lost any semblance of a storyteller in favor of cheesy CGI effects and bogus dialog. Too bad, because Howard Hughes was a truly fascinating subject- a deeply neurotic multimillionaire, plagued by obsessive-compulsive disorder, but also a true visionary and aviation pioneer. This movie doesn't do him justice.",3,44,89,1 January 2005
American Beauty," Vastly overrated
","This is the kind of movie that makes me wonder where IMDBusers' heads are at. Barely well-written enough for a Lifetimemovie of the week, and a lot less plausible. Kevin Spacey hams itup for an hour and a half, and Annette Bening's screeching harpyshould have NOW protesting outside the theaters. Couldn't figureout the appeal of this movie two years ago, and it's even moremystifying now.",3,3,5,4 November 2001
Collateral," Wasted effort
","OK, so I'm buying Jamie Foxx as a repressed, compulsive cabbie. I can even sorta buy Jada Pinckett-Smith as a federal prosecutor with a thing for repressed, compulsive cabbies. But then you throw in Tom Cruise as Vincent, the World's Shortest Contract Killer, and it's just way too much to believe. Director Michael Mann gives Cruise some leftover Don Johnson stubble from his Miami Vice days, and Bill Clinton's hair, but beyond that it's still just 'Risky Top Days of the Last Cocktail' with a gun. Besides choosing Mini-Me as the villain, this movie also has some problems with believability- after all, what kind of hitman is so concerned about leaving witnesses, yet kills just about everybody around in as public a place as possible? What kind of crime boss would bother killing the prosecuting attorney, when there are dozens more in the same office ready to take over? And what kind of cabbie drives a fare all over town, but never turns on the meter? On the plus side, Jamie Foxx simutaneously conveys both abject fear and annoyance with the miniature sociopath who threatens his life while nagging him about his professional and romantic failures. The cinematography is wonderful, showing nighttime L.A. to its best advantage. Unfortunately, Tom Cruise is simply too short to be scary, and his Tony Robbins-meets-Sammy the Bull routine wears thin too fast.",6,0,0,21 August 2004
