movie_title,title,review,rating,helpful,total,date
Mission: Impossible II," With a different director this story had a chance
","The film had good actors, a decent story, and beautiful locales, unfortunately John Woo's over-the-top style ruins the whole effort.  Those ridiculous gravity-defying action sequences detract from the story.  I'll take a good real-life stunt over those effect stunts anyday ( I mean full body motorcycle jousting, c'mon ).Four out of ten stars. ****",5,0,1,5 February 2001
Everest," Borrring as heck
",One of the most boring movies ever. Can't believe how a story as compelling could be pulled off so poorly. Had to just quit halfway through. 1 out of 10.,1,4,7,16 March 2018
There's Something About Mary," BIG DISAPPOINTMENT!
","I was expecting one of the funniest movies ever, but laughs were very rare. I kept waiting and waiting and waiting for something really hilarious to happen, but it never did.  Dumb and Dumber was hilarious from the very start when Jim Carrey drove up to the Austrian girl and said G'day Mate.  This movie sorely missed the comic talent of Carrey or even Jeff Daniels.  This was basically a Chris Elliott movie, see Cabin Boy for details.",2,0,0,11 February 1999
Total Recall," The Best Sci-Fi Movie Ever
","A Sci-Fi film made exclusively with adults in mind, what a concept! Paul Verhoeven spy thriller set in space is one of the most thoroughly enjoyable movies ever made. The action is terrific, the special-effects are excellent, and the characters (while not deep in scope) are nevertheless very interesting and help to keep the pace of the script tight. Ahnuld puts forth his best performance as an actor, Sharon Stone was never more sexy, Michael Ironsides essentially plays the 'Ham Tyler' role he played in the mini-series V (in which he was fabulous), and Ronny Cox plays a great SOB bad guy. The visual appeal of the film is undeniable and the pace of the action make it a Thrill Ride of Your Life.",10,0,1,12 January 1999
Eyes Wide Shut," Classic Kubrick
","Eyes Wide Shut is classic Kubrick.  If you don't get Kubrick, you'll hate it, if you do get Kubrick you'll like it.  It's as simple as that.  The plot is incidental to the journey he takes you on within your own psyche (this time exploring the nature of sexual attraction).  Tom and Nicole do a fine job, the cinematography is terrific, and the atmosphere of the film is all-enveloping.  A cinematic treat which I rate an 8 out of 10 stars ********",9,0,1,29 March 2000
Jaws," ZZZZZZZZZZZZZZZZZZ
","Wake me up when this film gets interesting.  All the talk about this film made me watch it for the first time.  I only made it half-way before literally falling asleep.  Sharks aren't frightening if you have enough sense to stay out of the water, plus the negative stereotypes perpetuated by this film probably killed more sharks than can be imagined.  A predator is a predator, nature needs them films probably don't though.",1,16,100,2 August 1999
Prometheus," From hate to love - my journey with Prometheus
",I have to admit that the first time I saw Prometheus I thought it was just awful. After viewing Alien Covenant where the story is expanded upon I decided to see this movie again. I don't know what I must've thought. Prometheus is actually a very interesting and well done movie. I think having the context of its sequel answered a lot of questions about this movie. Admittedly there are still some gaping holes esp those regarding what the motivations of the Engineers really was at the beginning of the movie juxtaposed to the end. Nevertheless I found this thoroughly enjoyable and have already rewatched it multiple times and enjoyed it even more. I would give it a strong 8 out of 10,10,3,5,15 March 2018
The Truman Show," No Oscar Nominations, what a jip
","No, this isn't the greatest film ever, but it is one of the most original. Jim Carrey and Ed Harris are great and definitely deserve Oscar nods. The movie starts off kinda slow, but in the second half you become totally engrossed with Trumans flight to freedom.  No matter how large or beautiful a prison is, it is still a prison.",7,0,0,9 February 1999
The Matrix," OVERRATED
","A nice premise is ruined by a plot that never settles down and decides what it is going to be.  The first 1/2 of the movie builds nicely, but the last 1/2 is just mindless action with no direction.  The phony fight scenes were out of a Mortal Combat video game.  If karate was so essential to the movie they should've gotten Jackie Chan to do it.",7,1,3,23 September 1999
Godzilla," Awful dreck
","I can't believe someone could mess up a Godzilla movie, but they did. The older movie with Matthew Broderick is much better than this snoozefest. Don't waste your time.",1,1,2,16 March 2018
Green Book," Worthy Oscar winner
","Great acting, great script with important social commentary. What else can you ask for in an Oscar winning film? Oh yeah it's never dull and quite funny at times. Great film.",8,4,6,9 February 2020
Jackie Brown," One of the year's best
","I loved this film. Tarantino strikes again. While this is an altogether different film from Pulp Fiction, it's still great (to me even a little better). Once again the selling point is the excellent dialogue and acting. Samuel L. Jackson proves he's definitely one of the best actors around as long as he stays out of the water (see the dreadful SPHERE for details). Pam Grier is also very believable in her role and deserves more opportunities in the future. For anyone who likes acting over special effects, this film's a bag full of stacks of cash.",8,0,1,27 November 1998
The Bourne Supremacy," Best movie of 2004
","One of the best spy action movies to come along in a long time. Great action and stunts,great locations, and fine acting (Joan Allen was superb). She might deserve a supporting-actress nod for this turn. The plot holds together very nicely. Overall it was much better than the Bourne Identity.The car chase scene in Moscow is first rate. The fight in the German home is as good as it gets.I still think Matt Damon is a stretch for this role, but I have to give him credit for pulling it off.I rate it 9 out of 10 stars. Definitely buy this movie. *********",10,3,4,28 December 2004
