movie_title,title,review,rating,helpful,total,date
The Benchwarmers," Lights, Boogers, toots ACTION.....
","This movie delivered the gross goods. Lots of gross body humor. It was fun and the movie was geared toward the younger crowd I think. I am a huge Spade fan so I saw it on an afternoon. It had laughs. Napolean the MORMON Dynamite was in it and was a complete idiot but that's the idea. The highlight of the movie was when they were all at the mansion and number seven made a skittles sandwich. There were many other good scenes. I will never eat pot roast again. I repeat, I will NEVER eat that stuff again. That little nerd had a funny accent by the way. The cameo by Rob Zombie was excellent and the soundtrack was amazing. There were many odd lines in this movie and the feel good aspect to this movie will leave you feeling great after seeing THE BENCHWARMERS.",10,2,4,17 April 2006
Kill Bill: Vol. 2," Delivered the TARENTINO goods!
","This movie had less drama than the first one interms of BLOOD spurting out of the necks.  The characters were far more developed in this one and we were able to see a more HUMAN character in Uma's character.  Quentin is sure obsessed with Uma.  However, the bride is the ROLE that UMA WAS BORN FOR!!! As for David Carradine, this is his BEST ACTING EVER!!!  I feel that it's time for John Travolta to MOVE OVER and let DAVID CARRADINE take over!!! Quentin has a way of doing that.  The movie was good.  Darrel Hanna had a great part in this flick as the good looking BLONDE girl.  The delivered the GOODS as a no nonsense asassin.  I look forward to the next installment of KILL BILL in which filming does not start unti I am an old man.  Also, the character of the dude in the trailer was great.  I loved that snake!!  And what about Mr. White Eye Brows?  He is COOL!!",Null,0,1,19 April 2004
Walk the Line," He is the Man in Black....
","There is a new hero in town, and his name is Johnny Cash! Joaquin Phoenix was hand picked by the man in black to PLAY HIM. Joaquin Phoenix did more than deliver the goods, he delivered them SPECIAL DELIVERY! Yes, this movie, thanks to Joaquin Phoenix, is going alongside some of the greats such as Ray, Roadhouse and Schindler's List...as one of the best movies I have seen in a long time. Do not expect Joaquin Phoenix to be the same as he was in Signs or Gladiator. Joaquin Phoenix IS Johnny Cash. The Man in Black wore black to absorb all the sorrow in the world and then express it in his songs, much like 50 Cent does. I was astonished at how much Joaquin Phoenix sounded like John and how the incredible Reese Whitherfork sounded like JUNE CARTER CASH. I wonder if Willy Nelson saw this yet? You can forget the likes of that Austrailian dude, it's Joaquin Phoenix, as Johnny Cash, who STOLE THE SHOW. Can you say Oscar ANYBODY? And I am not talking about my Shihtzu. I am predicting that Joaquin Phoenix will SWEEP the academy, and not with a broom either. I remember me and my Dad singing 'A Boy Named Sue' many a time while driving on the lonely roads of New Mexico in the early 80s. Thank you Joaquin Phoenix, for making a great movie.",10,2,9,19 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Thank you Borat! We need you now more than ever!
","I saw Borat last night with Jake over at some casino here in Las Vegas. It was a good movie. This Borat guy looks Islamic and wears a cheap suit and travels with some fat man who looks just despicable. The movie is funny. There was this one scene where Borat is picked up by some college guys in an RV. However, they never really tell you who is driving the RV but they just show these three guys partying extremely hard with beer and whiskey. Who was driving? Where was the RV going? We will never truly know this. However, there were many gay overtones. Borat goes to a gay rally and kisses men and then is handed a device. In the highlight of the movie, he gets into a fight with his fat and disgusting producer who is very very ugly. It's a naked fight and the fat man ends up sitting on Borat's face. You can see the male body parts extremely vividly and it was a bit over the top. At one point they are in the elevator and the fat man is naked just standing there and I swear to god he had female breasts. Also, Borat really hates Jews which was a bit strange but funny. He also thought his producer was trying to dress up as Adolf Hitler instead of the fat guy from Laurel and Hardy. I liked Borat though and hope to learn one day if this movie was staged in parts or real!",10,5,19,5 November 2006
Sherlock Holmes: A Game of Shadows," I was not amused nor entertained....
","I went to this movie with high hopes. As it turns out, this movie was nothing more than pure drivel. It was simply drivel. Everybody says that this was the best of the two movies but I found myself frequently looking at my watch! Professor James Moriarty was very much a bore. When he was hidden in the room and talking from behind a curtain, Professor James Moriarty was a hopeful as an evil doer. Then he pulls the curtain back and he's simply a professor. I was hoping that he would at least have a scar or something. But there is nothing sinister about Professor James Moriarty. Now let's talk about Sherlock. For whatever reason, he is unable to be defeated in any kind of a fight. He has a 'disorder' in which he can predict the outcome by observing things. Professor James Moriarty was just smart and good at chess. But Sherlock has this weird sense of humor in which he feels compelled to crack a joke every time he opens his pipe filled mouth. He even jokes around between punches in a fight. When he talks to Dr. Watson he jokes around and poor Watson is a cheap imitation of the strait man from the Three Stooges. Yes, you read that right - he's a strait man. As for Professor James Moriarty and his plot to take over the world by killing somebody in the mansion overlooking the water fall in the mountain, I have no idea. This plot was far to complicated. As let's not even talk about the gypsy people and their role. Oh, and what is the deal with how Sherlock blow coffee beans into that large brute's eye? Can you say RANDOM? Anyway, Professor James Moriarty is nowhere near as evil as I was hoping. I give this movie TWO PIPES DOWN!",1,67,135,16 January 2012
Miracle," Kurt Russell IS HERB BROOKS!!!
","As a life long fan of Kurt Russell, I was impressed.  As always, Kurt Russell delivers the goods.  He had the attire, accent etc. of a hardcore coach in the era of Jimmy Carter, Soviet Union, high gas prices and the 1980 Olympics.  I hope Kurt Russell gets recognized.  Geeze, I had no idea tha Herb was such a mean coach!! He was a GOOD coach but he was very hard on his players!!  I loved that part where his team loses to Norway....and after the game, Kurt Russell makes them do skating drills for what appears to he HOURS!!!  I was shocked!!!  That was good.  The best part of the movie for me, was watching Kurt Russell go back into the empty hallway of the skating arena...and trying to not let his enthusiasm explode after defeating the Soviets.  Thank you Kurt Russell!!!!!",Null,0,1,5 February 2004
Mission: Impossible III," A TRIBUTE to Top Gun
","This movie had a lot of TOP GUN tributes. One was the scene where he drives a MOTORCYCLE to the airport?? That was EXACTLY like TOP GUN! Or at the beginning? When he shook the martini shaker? That was JUST LIKE - COCKTAIL!! Now, let's move on! This movie DTG!! (Delivered the Goods). I loved it from BEGINNING TO END. This movie had all the elements of a good movie: A beginning, middle and END! Phillip Seymore Hoffman (who is nothing short of a genius) was PERFECTLY CAST as a villain! He delivers more goods than any villain ever. The best part was when he instantly asks Tom Cruise if he has a wife or girlfriend and then says: 'Because I am going to hurt her.' What a great line! The scenes in CHINA were amazing also! Talk about VERTIGO! There was an element of suspense through the entire movie! Tom Cruise may have been bit by the BUG of SCIENTOLOGY but he delivers the GOODS! He DELIVERS I TELL YOU! The explosion in the girls HEAD was amazing ALSO! Talk about PAIN! the PAIN she must have felt! Her EYE looked all MESSED UP when the little explosive WENT OFF. This was a great movie and I WANT TO SEE MORE of these TYPES OF FLICKS! This better be the BEGINNING of a GREAT SUMMER MOVIE SPREE!",9,1,3,7 May 2006
Lucky Number Slevin," Lucky number SLEVIN delivered the goods!
","Yes, this was a good movie. Of course, what movie isn't good that has Sir Ben Kingsly in it!? Then the easy reader himself was also in this movie. Yes, Morgan Freeman. This movie was good. There were many twists. The diatribe between Josh Harnett and Lucy Liu was a little bit annoying. After you accept that Josh's accent and nose are not going away, you can enjoy this movie. This is another one of those revenge driven movies. Mr. Goodcat stole the show. The best scene was when he did the Kentucky Shuffle or something like that. Just amazing! I loved the ruthlessness that Bruce Willis put into his character. The best scene was the part where the Rabbi pulls out a shotgun and said that he would not go to hell if he killed Josh Harnette.",8,1,7,27 April 2006
Requiem for a Dream," This is what DRUGS do to you!!!
","I rented this on the suggestion of my brother.  It was very good!  I was amazed at the fast filming technique, many cuts and especially the acting. This movie depicted PERFECTLY the way a speed freak is.  What I was wondering is, that part where the do SHOCK THERAPY!!  Do they actually DO THAT?  Wow, the way Jennifer Connaly would do ANYTHING for her 'fix', even that donkey show!!  Oh my god, that was DISTURBING.  I also liked the way Jared Leto played a HERION ADDICT so perfectly.  His arm was all NASTY when it got INFECTED.  It was GROSS.  Marlon Wayons proved that he can act as well.  The movie is 90 minutes long approximately, and it goes so fast.  All I can say is that if you want to see a movie about insanity, drug addiction and patheticness, then SEE THIS MOVIE!!!",Null,0,1,18 June 2003
3:10 to Yuma," Shot in the Belly
","This was a great movie that had a decent amount of action in it. Russell Crowe plays a conflicted robber and killer who is supposed to get onto a TRAIN at 3:10 in Yuma (which is in Arizona). One of the first introductions we have to Crowe's character is when his sidekick, Charlie - appears and has a very annoying voice and facial expression. Plus, he shoots everybody he can get his hands on. Charlie, in ONE SCENE, shoots Peter Fonda in the belly at POINT BLANK RANGE for NO REASON. Couldn't he have just shot him in the head or heart? So, Fonda's character bleeds for about 10 hours and can't move. Finally, he's lugged back to town and some doctor sticks a tool into his belly and pulls out a BULLET! The bullet apparently damaged Fonda's LIVER. So, by that evening, Fonda's character hops back on a horse and is completely healed. I found that to be a TAD UNREALISTIC.",8,1,2,9 October 2007
50 First Dates," Decent flick...same actors as Waterboy
","This movie was good but I get kind of  bummed out when Adam Sandler gets a little bit too mushy.  Yet, that was ok.  This movie had lots of funny part. Even that darn Walrus who pukes in that hermaphradites face!!  Speaking of her, she was creepy!!!Drew Barrymore played herself, no big impact on my viewing pleasure.  Sean Aston, otherwise known as SAMWISE the HOBBIT was the best part of the entire movie!!!  He kept getting roid rage and saying the funniest things to Adam!!I give this movie a few good marks.  This is average but maybe I will see it again.  Ten Second Tom is great.",Null,0,1,7 March 2004
Iron Man 3," This is the best IRON MAN
","This movie had literally everything you could imagine. It followed the basic structure of a movie which is to have a beginning, middle and and end. I liked how the director (who is nothing short of a genius) went to 1999 at the beginning of the movie to lay down the foundation. Then it was all Tony Stark aka Robert Downey Jr. This movie had a great protagonist (Tony Stark). The antagonist was not Ben Kingsly but rather Guy Pearce. I could see this coming a kilometer away. But you be the judge. There are many things about the movie that were neat. I loved how Tony had tons of remote control Iron Mans to take on the bad guys. I also loved how Tony Stark was mostly without his IRON MAN for most of the movie and had to rely on his own ability to be a mechanic. This was pure GENIUS. I will say that the bad guys in this movie were basically an ARMY of weirdos who can turn their bodies into fire and that's about it. I wanted to see more of a bad guy. There was also the amazing Donald Cheetah. He was great as War Machine. As he was without his 'suit' for most of the movie, he had to rely on good old fashioned martial arts. He was trained well and was shown that the enemy will show NO MERCY. I was glad that finally somebody knows this. So if you want to see a great movie in which all the actors deliver the good, on all FOUR CYLINDERS, then see this movie. Try not to mind the 'gum chewing man' too much. As he was very annoying.",10,9,20,4 May 2013
The Ring," Yes, it was different, but I liked it.
","This movie kept my attention.  I heard that in Japan, they are saying that this is the scariest movie of all time.  I don't know if they are talking about the ORIGIONAL movie titled the RING (made in Japan).  This movie had such a strange premise (a video tape that contains eerie images and when somebody views the tape, they are supposed to DIE in 7 days).  A lot of questions were left unanswered.  Such as HOW THE HECK DID THOSE IMAGES GET TO THE TAPE?  Also, WAS THAT GIRL POSESSED BY SATAN?  I don't know what her deal was.  What about that spooky little boy Aiden?  He gave me the creeps!! I thought his role should have been a little more on the EVIL side.  The female lead was good and the scenary was incredible.  It was all shot in Washington.  The ending did surprise me.  It was a very DARK and DISTURBING ending.  All in all, I would say this movie delivered the goods.  It's not in my top 20 horror movies of all time, but it's still worth a viewing.",Null,2,5,24 October 2002
Minority Report," Tom Cruise's best since Vanilla Sky!!
","Tom's movies keep getting better!!  If you are going to see this movie and expecting The Matrix meets Timecop, don't get excited.  This movie is more like Mission Impossible meets The Fugitive with some Blade Runner mixed in for good measure!!  The effects are very good with some hints of Attack of the Clones in a few scenes.  I really liked the movie.  It even borrows from The Fifth Element (Leeloo was like Agatha).  It also borrows from Judge Dredd.  However, Speilberg takes all these failures of movies and makes the movie it was meant to me like!!  There are some great scenes.  Like when a cop gets cattle prodded and pukes like the Excorcist!  Or when the husband almost kills his wife and then gets arrested.  Many plot twists keep you on your toes.  It's true, you always run when you have precops out for you!! There are a few unanswered questions.  Such as this:  What really did happen to Sean?  Tom Cruise's son?  Also, why didn't that guy (the killer in Fargo) let Tom Cruise live?  What's the deal with his assistant who made Tom Cruise a Sandwhich?  Many strange plot holes.  Yet a great movie!!  Tom Cruise and Steve S will be the next John Wayne and John Ford!!  Ten cheers of 'Delivers the Goods!'",10,0,0,7 July 2002
