movie_title,title,review,rating,helpful,total,date
Bridge of Spies," 'Standing Man, Standing Man'
","Steven Spielberg is one of Hollywood's most prolific Directors. He does not have the best track record and yet he creates far more great films than poor ones. It will come as little of a shock then that Bridge of Spies is a great film, with Spielberg on fine form, showcasing tremendous showmanship, craft and talent. Bridge of Spies bears the distinction of being his best film since Saving Private Ryan, so applause in this case is necessary.Based on a true story, Bridge of Spies is set in the fifties in America, during the time of the Cold War. James B Donovan works as a lawyer, but soon the CIA involves him with a suspected Soviet Spy by the name of Rudolf Abel. They ask Donovan to help Abel out in court. What they really mean is to make the proceedings look civilised and yet they all know that Abel does not have a hope in hell. That is until Donovan is willing to truly help him.What Bridge of Spies has really got going for it is an element of intrigue as well as a dash of surprise and suspense. How often is it that we get a film set in the fifties with the amount of drama, wit and excitement that Director Steven Spielberg and writers Joel and Ethan Coen can stir up in us? It's rare for a match between material, writers and director that is quite literally made in heaven. With Tom Hanks and Mark Rylance at the helm, Bridge of Spies is exceedingly well acted and I am not a loyal devotee of Hanks, but here oh my goodness how he shines like never before! His character has heart, warmth and humour. The most important aspects in making us love a character. He is not once misjudged. Thank the marvellous writing from the Coen Brothers for that one!Still considering the talent involved when you have the Coens on board, in all honesty I wanted Bridge of Spies to be a greater film than it actually amounts to. But don't get me wrong this is terrific film making. Yet there's something lacking. What is it? A sense of flowing momentum and precision. Which is all to do with the script. At first glance there's no problem to be had here. Yet upon further scrutiny it does not hold up. My main issue? We are shown scenes that do not need to be seen. They detract from the thrust of the story. We almost forget about Donovan and that's a crime itself. Luckily it's only for ten minutes at a time, but I must admit that these departures from the essence and heart of the story do hurt the film. It's also too long for its own good and I strongly suspect that Spielberg inflated the runtime so that the Academy would pay more attention to the film during awards season. The gamble does not pay off.But let's not get negative here. Bridge of Spies is no question or doubt in my mind an excellent film. Not perfect alas. But brilliant all the same. If anything its further proof that Steven Spielberg is the best at what he does in the business. Particularly if the subject matter is a) A Biopic b) centred around a well-drawn individual and c) about courage in the hardest to find places. Spielberg don't ever stop making movies while I'm around.B+",8,1,3,2 January 2016
Saw III," Saw: The Bloodbath Edition
","It is telling of our culture that 'Saw III' is the highest grossing film of the franchise. It also possesses the largest quantities of blood, until 'Saw: The Final Chapter'. If you are going into Saw III expecting a deep, complex, held back horror, then this is surely not the film for you.Jigsaw's now on death's door. He has the help of his newly appointed apprentice Amanda. She will carry out his remaining traps and ensure that his life's work goes on, even without him. This time he tasks Amanda with kidnapping Lynn Denlon, who works at the local hospital. Lynn's objective is making Jigsaw survive long enough to see the outcome of another victim and his tests set before him. Jigsaw's next victim is Jeff who is filled with vengeance after the death of his beloved son who was hit by a car. The driver left as quickly as possible and Jeff has no room in his heart for pity, kindness or redemption. Jigsaw figures that it is now Jeff's time to be tested. Jeff has three tests, tests of forgiveness for the witness, judge and suspect. Jeff must complete his tests in the allotted time or be trapped in the abandoned factory to die in.'Saw III' contains some of the franchise's most vile traps and the only effective sentimental one. It's an odd mix. But the filmmakers manage to pull it off. People, who have seen the film, will know which traps I am referring to and they occur within the first fifteen minutes. Bring a bucket. The classroom trap needs some description, however brief in order to explain it. The victim in this instance is a convict by the name of Troy. Jigsaw believes him to be 'more comfortable in chains, than you are in freedom'. Troy has chains linked to almost every body part; he will need to rip them out of himself before the bomb detonates. The thing is even if he did make it in time; he would not escape the room alive. The door was sealed shut and the Police had to break it down through force. Detective Kerry who has been on the case since the first killing, decides this is not the work of Jigsaw but an imitator.The same thing happens again. The victim is harnessed into a device that is hooked into her ribcage. She grabs the key out of a vat of acid. It does not matter. The device will not budge. This is the work of perhaps the very same imitator earlier.These traps are not effective. Well in a sense they are, you are sure to feel nauseous. But they are devised for shock value. They do not have half of the weight found in the original because they involve gallons of blood. The only factor that makes them worthwhile is Jigsaw's instructions to the victims. His rasping voice is absorbing to listen to. If only the same could be said of the traps.There is one though that resonates throughout the series. In one of Jeff's tests, the judge is in a huge metal container, lying on his back. It is slowly filling up with the guts of pigs. The only way Jeff can retrieve the key is by burning his son's toys. The look of pain on Jeff's face is palpable and highlights that you do not need to have a barrel full of blood to make an impact on the audience.The acting here is shockingly the best of the series. Angus Macfayden as Jeff is the right amount of disturbing, never under or overplaying to his horrifying predicament. Shawnee Smith as Amanda undoes her excruciating performance from 'Saw II' and for sure is better served in her scenes with the deranged Jigsaw. Tobin Bell brings his character to life and offers the only humanity that can be garnered from someone this psychotic.'Saw III' oversteps the mark frequently. The gore is often far too much to handle and the first couple of traps derivative at best. But once Jeff's game begins, the film hits its bloody stride and delivers fans with a hard-core horror with well-defined characters (for the main cast), who would have thought it? As well as a surprisingly thoughtful story and great acting (for a horror film at least.) If only more Horror sequels were this entertaining, in a sadistic way.",6,0,2,19 April 2015
Quantum of Solace," Bond Goes Bourne
","Whoever gave Marc Forster the gig for Quantum of Solace deserves to be shot. This is not a Bond film, it's not even a competent action picture at that. Quantum of Solace sees Bond go up against Dominic Greene. This evil, dastardly, mean, treacherous man wants to control the water supply of Bolivia!Well he can't be that bad can he? No he is not. He is certainly below Bond though and is pathetically puny. 007 barely pushes himself against Greene because he is just a slippery little snake and hardly worth his time. So there is no decent villain for Bond. So what does Quantum of Solace offer; well let me sum it up as quickly as possible, only fitting seeing as the film is the shortest James Bond picture to date and its questionable at best if any thought at all was given to the film.James Bond does not even bed the Bond girl by the name of Camille. Has Bond lost his touch? Look I know as well as anyone what the idea was behind this choice. To highlight how fragile and broken Bond has become since the cold killing machine he was in Casino Royale. Hey kids, this is what we refer to as symbolism! Blatant, obvious and insulting symbolism. He is heartbroken by the death of Vesper. But this is not what I want to see in a Bond film, it is dreary and sucks all the fun out of the film. In an obvious move to make the Bond franchise more like the Jason Bourne films, the action is edited completely differently. Well that's good. No it is not. Instead of utilizing wide shots like Paul Greengrass did in The Bourne Ultimatum. Marc Forster sticks with close ups for the non-stop hurl inducing action for Quantum of Solace. We have no bearing on what is happening and what is taking place. Well why should I care anymore? Bond has become Jason Bourne. He no longer beds the leading lady and cannot even bring himself to shoot down Dominic Greene. The editing of the action scenes is also so choppy it is incomprehensible, just like the plot of the film.Quantum of Solace forgoes the tradition of James Bond. It is devoid of a worthy villain, a sexy promiscuous woman, entertaining action, gadgets, wit, humour, levity, fun, heart and a soul. I think that is it. Marc Forster leave the Bond franchise and take with you your artistic pretensions and two dimensional characters. In James Bond the villain is supposed to be an evil megalomaniac, not the Director!",4,2,4,30 October 2015
Batman Begins," Why Do We Fall?
","This is one of many memorable quotes from 'Batman Begins', yet it also serves as a message to the Batman film series as a whole. What started promising in the late 80s and early 90s soon became cartoon crap, with no characters to care for. Does anyone want to remember 'Batman and Robin'? No? I thought not. But alas I do not wish to remind you further so moving onMaybe I should thank that film, as after eight years it provided a perfect reason to reboot the series and start afresh. A film which promises the origin story of Batman, Tim Burton never gave us this, only a fleeting look at Bruce Wayne's parent's death. But boy, rest assured this film delivers on so many levels and is definitely worth the extra long wait.The film starts with Bruce Wayne locked up in a prison, the reason for this being that he fights criminals head on. Here he meets Henri Ducard (a spectacular performance by Liam Neeson) who introduces him to Ra's Al Ghul the leader of the league of shadows. Bruce Wayne is trained in the art of their ways, but refusing to kill comes into conflict with them. Here he returns to Gotham and eventually becomes the masked vigilante known as Batman. It is up to him to defeat the Scarecrow and rid Gotham of the corruption that has spread – from judges to cops.One of the most important aspects of Begins is that it takes it's time to get us to understand each character's motives and morals. This is a Batman film in which we actually care about Bruce Wayne. Christian Bale does a perfect job in mastering the two personas of his character, without making him cheesy. There are a handful of fine performances so Gary Oldman's Jim Gordon cannot be missed out as well as Michael Caine's Alfred.The musical score by Hans Zimmer and James Newton Howard is powerful, dramatic stuff and never comes across as over the top or annoying. Zimmer has the bombastic beats for Batman, whereas Howard puts emphasis on the drama and Bruce Wayne's love for Rachael Dawes (Katie Holmes).This film truly is a miracle with Christopher Nolan doing a top notch job of directing and of giving us a quality Batman film that never loses its pace. Every scene is meaningful and there is not a bore in sight. This is also the first Batman to feature the Scarecrow and he sure is scary on screen, by saving the joker for the next one, Nolan does not fall into the trap which Burton did in 1989 and thankfully Batman is not overshadowed by the villain. Most importantly though all the set pieces are a joy to watch and this much cannot be said for half of Hollywood's franchises. A blockbuster film usually compromises action over drama or vice versa e.g. 'Hulk' being the latter. But we always feel the emotions of Wayne and never forget that there is a human inside the suit after all. Nolan gets it right and his daring and the cast and crews pays off.Verdict: This is a perfect start to Batman, showing daring and confidence. This should be the template for any comic book or action film. Nothing is out of place and the visuals provided by Wally Pfister are astounding, showing a haunted Batman. Never has any movie as big as this been thrilling, exciting and tear jerking all at the same time. Everyone on board deserves a pat on the back and a place in movie making history for reviving a fledging franchise and putting Batman back on top. Why do we fall? So that we can learn to pick ourselves up.",9,0,1,11 October 2013
Wreck-It Ralph," OK, but over hyped by critics
","Wreck-it Ralph has a familiar feel, similar in tone to the Toy Story films, as in this instead of the toys having their own personalities the video game characters do. It tells the story of Ralph who is tired of being bad. Day in and day out he wrecks Fix-it Felix's house which Felix has to (guess what) fix! Following this he tries to get himself a medal and recognition for once. The trouble is only heroes get medals and Ralph is considered the villain from the game that he is from. This leads to Ralph to try and get a medal from someone else's video game.The concept is brilliant. The possibilities seem endless. However, the way it goes about it isn't. You can't help feeling that they could have used popular video games as a basis for the movie. Yet we only get fleeting appearances of characters like Sonic. No main roles are given for characters such as these only cameos.To be fair the first half hour of the film is breath taking. So much so that I was under the impression (for half an hour) that this would be a flawless film as lush visuals fill the screen and immerse you in the world Disney has created. Ralph enters a first person shooter which is a strange form for the story to take yet it works incredibly well. It is a different move for Disney altogether.After this sequence (that is highly reminiscent of the Alien franchise) things take a turn for the worse as Disney takes a back to basics approach that is highly formulaic and only kids will love the next hour. He enters a racing video game that feels girlish and has a pink tinge to its surroundings. Too much of this has a, been there done that feel and makes the film less enjoyable to watch. For the majority of the film being set here it is a let-down and you can't help feeling numerous locations would have helped rather than being stranded in this world for nearly an hour.Some elements are good though. The character of Ralph is highly likable and one that you can feel for. (Fix-it Felix is quite poor in comparison). His emotions are understandable and it makes it easier to relate to how he is feeling. There are also never ending references to popular video game characters, which make it impossible to view all by watching it once.One final point, the 3D is excellent. The animation pops out at you from the start and engulfs you in a rainbow of colour. The animators have worked there magic here and can be praised as doing a fine job throughout the entire film. It helps that Disney have decided on an unlimited colour palette which feels reminiscent of Pixar. Just don't expect as much depth as it in terms of story and excitement.Verdict: Although still a good film, Wreck-it Ralph is noticeably not as polished as Pixar's offerings. It does not enter the same league as the Toy Story films or even some of Disney's previous like Aladdin and Hercules. Don't be fooled by critics rave reviews, Wreck-it Ralph is not a masterpiece nor is it a bad film it just ranks somewhere in between. There are lush visuals aplenty here, just lack of an entertaining glued to the seat story. If considering watching go to the cinema with fairly low expectations and you may be pleasantly surprised. If you don't you may feel let down by the high standards of Disney's previous outings.6 Out of 10",6,3,7,18 February 2013
Foxcatcher," Fuelled by Terrific Performances Foxcatcher is a Captivating Biopic
","Olympic wrestling would not usually be my top choice for a biopic. So it surprises me to say that Foxcatcher is one of the best and most compelling films that I have seen in a long time.The true story upon which this film is based is the Olympic Wrestling Team – Foxcatcher. Mark Schultz is trained and brought to John Du Pont's grounds to compete in the 1988 Wrestling Olympics in Seoul, where he trains with a group and his brother Dave.Earlier this year I saw the film 'The Theory of Everything'. I stated that Eddie Redmayne who played Stephen Hawking deserves to win an Oscar. After seeing 'Foxcatcher' it is my duty to retract that statement, as each of the three male actors work above and beyond to the best of their ability. Steve Carell, Channing Tatum and Mark Ruffalo give career defining performances that are guaranteed to be remembered on their filmography.Although Ruffalo is great, I feel that it is his performance that I gained the least out of as he is given much less screen time than the others and therefore less to do. That being said his performance here is on par with his best work – 'Zodiac'. Carell and Tatum are at the core of this film's success and contribute to perhaps why I love this film as much as I do. Their relationship is intriguing and as the film nears its last third the collective strain on it is tangible.Carell was what I most feared; I felt before I saw this film that he is more suited to comedic roles and would not be able to accurately portray the innate creepiness of John Du Pont. Rest assured that he is absolutely astonishing, most of the time I forgot I was watching a film, at some points I felt like I was watching a documentary.Now, Tatum he deserves an Oscar, in this film he keeps himself extremely restrained. You can tell from his face his thoughts and feelings; you can literally read his mind. He usually portrays characters that are well versed in the world of sports and yes he is in this film as well. But my, he is so subtle, to deny this man an Oscar would be to deny the sheer driving power of the film itself.Many people it seems have taken issue with the films pacing. In all honesty, if Stanley Kubrick was still alive he could have directed it. Read into that what you will. However, this film relies on a bleak tone and I feel that the pacing compliments the film perfectly. If it was too fast then we would never get into the mind-set of the characters – thankfully we do! If you pay any attention to cinematography you will find so much for your eyes to feast upon. Almost every image is imprinted on my mind – the truth is this movie won't leave me alone and I mean that in a positive way! It is your duty to watch 'Foxcatcher' – it has three of the best performances I have seen from a film released in 2014. An enticing script, mind bogglingly great cinematography, an unbelievable third act and heart thumping music. Put into simple terms – deny yourself this film and you are denying yourself one of the best Biopics ever put to celluloid.",10,6,12,10 January 2015
It Follows," The Defining Horror of the Twenty First Century
","In the past decade horror has become a breeding ground for cheap, lousy and poor filmmaking. It mostly comes down to sequels, prequels, remakes, rip-offs and reboots. We have been treated to vile, repulsive and downright disgusting franchises that should have been buried in the dirt a long time ago. Tedious franchises like 'Paranormal Activity' and the 'Nightmare on Elm Street' sequels. They refuse to die. Because who cares about bad reviews when the box office receipts speak volumes.Alas, I am beginning to speak off topic so let me attract your attention to the latest Horror masterpiece that is, 'It Follows'. The premise itself is surprisingly original and frightening of its own accord. The lead woman, Jay is a vulnerable nineteen year old and most importantly an independent character which is refreshing for a horror film. She is like any other girl that is nearing womanhood who just wants to chill out with her friends, be popular and go out on dates with guys.Jay meets up with the new guy in town, Hugh. He strikes her as a confident and caring person. They go out on several dates, but when they go out to the cinema things start to go a bit odd. Hugh tells Jay that someone is watching them, but only Hugh appears to be able to see this person. They promptly leave the cinema and proceed to make love in a car. How romantic! Jay loses focus and realises until it is too late that Hugh is about to knock her out. She wakes up; strapped to a chair by her hands and feet. Hugh points something out that is far off moving slowly towards them. Hugh then tells Jay that he has transmitted a virus onto her. This virus makes a human like being stalk you everywhere you go, until it finds and kills you. The only way to avoid this horrid fate is to pass it onto another host through sex. After this information Jay is understandably traumatised. She confesses to her close friends, yet believes that if she tells her parents they will think that she needs medical treatment.What makes the villain so effective and disturbing is its simplicity with which it dispatches its many victims. We never see the true form of the follower and this approach makes it even scarier. It takes human form and can replicate the look of your best friend. Unless you have one that is constantly drooling and walking slowly I would not panic. Well this is what I thought at first and felt that Jay was in no immediate danger; as the follower stalks its victims with the same immediacy as the zombies in 'Shaun of the Dead', very slowly then. However, it never stops, never shows any mercy and never appears to have any real meaningful motive to speak of. You would believe that the villain at first glance is underdeveloped and weak, that may be the case, but for Horrors it is a godsend. We never properly see it, so what terrifies us the most is left to our imagination and instinct of fear. The fact that it never has a reason for what it does means that you cannot change its mind. It just wishes to kill you. There are several set pieces each one topping the last in terms of creativity and how they all differentiate themselves from the other. The locations may seem bland, but the everyday can make us shiver none the less, because they are places that we can identify with. We feel complacent and relaxed, what 'It Follows' makes us do, is become paralysed by fear when revisiting well known locations like, our home, school, the beach, the cinema and the local swimming pool.I used to think that horrors where limited in terms of the time of day. But this one proves that daylight can in fact be more fear inducing than utter darkness. You can see everyone and everything, but the follower could be the person standing next to you or off in the far distance. Jay begins to realise that she will never be able to keep her guard down for too long if she wishes to survive. The time flies by and when the lights came on, I was as shocked as anyone in the cinema, that this masterwork of fear, art and terror was over. I wish it would never end!Many other factors of 'It Follows' continue to stalk my mind and dreams. The music sounds like it was taken from the seventies and ties in with themes of danger and loss of innocence. The cinematography is low key yet still manages to look as glorious as a paint stroke from Mr Turner. Every shot is calculated and excellent. Expect the Director David Robert Mitchell to become as widely congratulated as Stanley Kubrick and Alfred Hitchcock the acclaimed masters of suspense and horror. I honestly cannot praise this film highly enough! Even the female lead that is fairly unknown, the wickedly talented Maika Monroe shows a surprising amount of skill in front of the camera. This is sure to be the film that catapults her towards stardom and fame. Monroe is ever so convincing as the petrified Jay who finds it harder to lead a normal life. Made all the worse by the follower and the fact that only its victims can see it. She outdoes herself and as an actress is sure to lead a long astonishing set of performances in her wake.'It Follows' is not only the greatest horror to grace our screens in 2014. It is also the best since the original 'Alien'; suspenseful, wicked, cruel, nail biting and harsh. The film always connects us through an immense leading role from Maika Monroe. Expect David Robert Mitchell to become the next horror perfectionist.",10,91,189,8 March 2015
Legend," Even Two Tom Hardy's cannot Save Legend's Lacklustre Script
","There's a compelling film lurking beneath the surface of 'Legend'. Brief glimpses highlight something greater that sadly never came to fruition.'Legend' is a biopic centered on the infamous Kray twins in London during the sixties; it chronicles their rise to power and eventual downfall.I can see why people would shout their praise for 'Legend', but only if they were completely blind to its numerous flaws. Although I find the film far from gripping it does succeed on a couple of fronts. Tom Hardy offers up an excellent performance as Reggie Kray. You can almost feel the rage building up inside him as the more thoughtful and less brash of the twins. The set design is an important part of the film as it helps you feel like you are watching the narrative unfold during the sixties.One troublesome aspect of 'Legend' is Tom Hardy's other performance as the demented Ronnie Kray, whom at the start of the film is in a mental home. At times Hardy nails the feel of the character acting subdued and lost in his surroundings. Then the other part of his performance kicks in and you become thrown off balance because of how drastically it has changed and for the worst. Ronnie Kray becomes little more than a cartoon character, out of place in the world that Director Brian Helgeland has constructed. Numerous times we are told that Ronnie is a homosexual. Yet, the script is unsure whether this is a laughing matter or not. After all admitting to being a homosexual was considered a severe crime in the sixties. That's where the tone of the film falters; are we supposed to take everything as a joke or at face value? As the character of Frances (Reggie's Girlfriend) would point us towards the latter option.A voice-over should only be used sparingly and if it actually offers us insight into the character's mind. If used all the time it becomes an irritation and takes the audience out of the moment. France's voice- over makes little sense within the context of the film. She offers explanations to events that she was not present at, so how could she know? Frances interrupts the narrative flow of the film on numerous occasions. So much so that the film does not let you figure out anything on your own and the whole affair plays out more like a book than a film. Did the Director forget that film is a visual medium? But, why can't he even trust his audience? It feels insulting and I do not want every single detail spelled out for myself.'Legend' had potential. So what happened? If a polished script was in use then I could see 'Legend' being remembered in years to come. But when your competition is 'The Godfather' and 'Goodfellas' you have to up your game. Two Tom Hardy's really is not enough if your script is weak and underdeveloped. If a talented Director was given this material then they could at least have made it memorable; instead of becoming the sorely squandered potential that 'Legend' truly is.",5,1,3,4 October 2015
The Theory of Everything," The Theory of Filmmaking
","Sigh, another biopic of an extremely brilliant man. Is there any point? Can we understand the scientific genius Stephen Hawking? Actually, as it turns out we can. Going into this film I was excited but somewhat sceptical. Biopics can be eye-opening; however we must be firmly grounded with the character at its core. If we lose focus, then a film may as well stop as far as I am concerned. What 'The Theory of Everything' chiefly gets right is that we are always engaged and care about the life of Stephen Hawking, which is no small task, especially when one considers how brainy the man is.We enter the swinging sixties where a healthy Hawking studies Cosmology at Cambridge; he shares a room with Brian played by Harry Lloyd who has a perfect relationship with him, one that works off of the thoughts and excellence of the other. Eddie Redmayne plays the eccentric Hawking and gives a performance which will (and must) win him an Oscar. When you view the film you will find it hard to disagree. He is truly a breakthrough and does the man justice – yes he looks the part, but do not fear this man can act.He meets the determined Jane played by Felicity Jones who manages to be one of the better female roles captured on film. Many may remember the cringe worthy performance supplied by the pretty but not reliable Keira Knightley in 'The Imitation Game', which is another biopic worthy of mention. Jones outshines her effortlessly and seems secure in the role. As Hawking's physical well-being deteriorates she remains strong and powerful in a role many may have swept to the side. That is harder to do, when you see what she manages to achieve. When we learn that his life will never be the same again, the film veers dangerously off course, prompting tears but not much of anything worthy of substance. Don't worry this is a small bump in an otherwise smooth journey.As Hawking loses control of his muscles we are presented with an astonishing scene – one that will resonate throughout film history. As he prepares to leave the table from dinner he finds it difficult to walk up the stairs. As his legs give way he is forced to use his arms as his sole means of reaching his destination. As he looks up he sees his child whom is crawling on all fours without effort. This is a poignant parallel where Hawking sees what he has become, a small infant like child, one who is now dependent on others for his well-being.Over two hours in length, the film's grip lets go in the last third. Consider this necessary as up to this point it has been breath-taking. The film after all had to give us room to breathe. 'The Theory of Everything' is a biopic that gets almost (well) everything right. The two leads are strong, the love story is believable. But, most importantly we always understand and never lose sight of Stephen Hawking. 'The Theory of Everything' passes with honours.",8,2,4,6 January 2015
22 Jump Street," Lord and Miller Strike Comedy Gold
","What a pleasant surprise this is and a joy! 21 Jump Street was also an unexpected treat, because truth be told it did not look as though it had enough comedic potential for a feature length film. The director duo, Phil Lord and Chris Miller, have proved themselves worthy of comedies for the younger generation with The Lego Movie which was released this year as well. Yet for the adolescents their footing comes much more naturally.22 Jump Street takes place after the events of 21; Jenko and Schmidt have successfully brought down the destruction of the drug HFS at a high school. They saved the damsel in distress (Brie Larson) who added warmth and fire to the film. Then proceeded to stop Mr Walters and Eric from getting out of the drug charges; they now share a cell together – much to Eric's annoyance. This provides an exceptional end credits scene, so be sure not to leave until the curtains are closed.In 22, Jenko and Schmidt are enrolled into college by Captain Dickson, played with laugh-a-second gags by Ice Cube. They yet again have to stop a drug known as the street name WHYPHS (the unabbreviated version is hilarious), which when spoken sounds similar to Wi-Fi. So in terms of the plot and structure there is little difference to this film and its predecessor. It has the same bromance theme – helped tremendously by Schmidt and Jenko's chemistry and likability; which shine here. There are car chases and numerous action scenes; this is more of a buddy-cop film than the first, but I'm not complaining. We also get another romance between Schmidt and Maya (Amber Stevens). This sadly, feels out of place and taped in at the last minute, only to serve as conflict towards Schmidt and Jenko's appreciation for each other. It begs comparison between Molly and Schmidt in the previous film and the romance here feels forced and under-developed.What it comes down to is that this is more of the same – if you liked the first, you'll enjoy this more and if you didn't then you will dislike it. But, you probably already know if this film is for you, however if you are unsure I implore you to watch it. Overall, the film is funnier, alas this sometimes comes at the expense of the film's heart – something had to give. The jokes come thick and fast, at several points I had to hold on to my belly in fear that I might just die from laughing. Ice Cube gets a supporting role this time, rather than the almost cameo appearance he had in 21. This is definitely the film's strongest point and it utilises it to the max. He gets the broadest laughs and I can only hope he has even more screen time in the inevitable 23 Jump Street.Yet, one of the greatest elements about this film is how knowing and self-aware it all is. It is as if the directors are winking at the audience, and this does not come across as cheesy, which it could easily have done if not handled with care. There are nods at other franchises, gags about clichés ('the girl always gets kidnapped') which are turned on its head. Jokes about how this will not be as good or as fun as last time. Yet, for all the times that the film says it won't be as awesome as the last, this is not the case and I am all the more happy for it.If you thought that Lord and Miller might have lost their touch after delving into kiddie fare, then rest assured this instalment is as great as if not funnier and better than the last. This is one of the best comedies in years, I am sure it will stand the test of time like Shaun of the Dead will. It has the potential to be as outrageously hilarious as Pegg and Frost's Cornetto trilogy. This outing proves that the director duo is more than up to the challenge.",8,1,7,30 June 2014
The Amazing Spider-Man 2," Spidey Swings into Action
","Spider-Man's film franchise has always been a bumpy road with Sony Pictures. The Sam Raimi trilogy for the most part revitalised the Superhero genre that was stuck in the mud with the abysmal Batman and Robin. The first Spidey outing changed the genre around and managed to get fans interested in the characters and the storyline once again. The sequel improved with a more complex villain and better character development. However, fans lost faith with the threequel and Spidey's future was stuck to one huge tangle of a web.Then along came Marc Webb, with The Amazing Spider-Man which was shrugged off by the critics and called a cash grab. However, whatever criticisms there have been of the previous four films this one seems devoid of all of them and gives fans what they have longed for; an exciting, mesmerising and pulse- pounding adventure one that stays true to the comics.The Amazing Spider-Man 2 is a jam packed film and every shot has been thoroughly examined and expertly directed by Marc Webb. The effects are the best that they have ever looked, the characters are fully developed and we care more than we ever have done about them all and the action and story threads are not all over the place. The beauty of TASM 2 lies in the fact that the origins of Spidey have been set up and he is free to roam this spectacularly created world.It is fair to say that there has not been much hype surrounding this superhero sequel and going in with high but not extreme expectations it blew them out of the park so effortlessly I was left gob-smacked. This leaves us with undoubtedly a Superhero for the ages and the best outing for any standalone character since The Dark Knight Rises.The score composed by Hans Zimmer shows off his mastery of the Superhero genre of music and his themes for Spidey, Electro and Goblin are always enthralling and only add to the burst of colour and energy that we receive on screen. Here's to hoping he can stay on as he proves himself a worthy heir to Danny Elfman's Spidey scores.Furthermore, the story threads are balanced with ease and that is not a small task to be had. There are three villains; Electro, the Green Goblin and the Rhino. The rhino played with a maniac twist by Paul Giamatti relishes the short screen time he gets and leaves us longing for more (which will come with TASM 3). The goblin (Dane DeHaan) gives a better performance than the campy version we got with Willem Dafoe in 2002. He brings menace and I was shaken up when we hear his manic cackle from afar off screen. His relationship with Peter is explored and his origin story is told well and most importantly of all his character motivations makes sense. Electro (Jamie Foxx) gives a career changing performance and matches if not exceeding Doc Ock in 2004. He is similar to this character as he is more of a tragic villain, striving to be noticed and changing by a terrible accident into the deformed and terrifying Electro. He changes so drastically throughout the film's runtime it leaves us with a Spidey villain for the ages.Gwen and Peter's relationship is given plenty of depth and is not (thankfully) lost in the plethora of set pieces and action scenes that frequently take place. The struggle of Peter's double life gives us many twists and turns. Andrew Garfield (who is by far the greatest Spidey and Peter Parker) and Emma Stone light up the screen with their meaningful and charismatic chemistry ensuring that sometimes two people talking can be just as exciting as watching the action unfold.The final end scene is heartfelt, surely bringing a tear to even the most cold-hearted of people and will definitely leave viewers overwhelmed by the direction this sequel takes, yet it is never clichÃ©d, boring or predictable.This is a smart film and should be the template for Superhero sequels to follow in many years to come; it is a game changer one that breaks the mould and sets the bar as high as Spidey's web can reach. Webb will need to be on top form to exceed this rare thing; a Superhero Masterpiece.",4,148,320,22 April 2014
