movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," An uplifting fable, told with a deft touch by a master directing a fine cast.
","Everything I'd heard or read -- except Roger Ebert and Jeff Lyons -- said this movie was sentimental twaddle. It didn't seem likely, though, that this fine a director and cast could so thoroughly sink the ball in every water hazard known to movie making, so I thought I'd give it a shot. Actually, it's a first rate, uplifting tale of redemption through love and  the act of rediscovering who you are. Matt Damon was wonderful in his role, adding another fine acting turn to a filmography that now includes a number of good guys (which seem to suit him well) and one stinker (Ripley), which may have been bad casting. He grows, he excels at self-discovery, and he's fun to watch. Theron had me transfixed -- in a world of post-pubescent female leads, none of whom will ever amount to diddly (or get another role) after the first onset of wrinkles at the mouth and a tummy, she has the glamorous aura of a genuine studio star of yesterday; and yes, she can act. Will Smith has been one likeable guy after another for years, and I like his smarts and his sass. As to Robert Redford's turn as director once again, he can continue to fight cynicism by waging a classy war for moral uplift through groundedness as long as he likes, and I'll love every minute of it, whether he's swinging a bat or a club, healing people or horses. I've had enough car chases, enough people trying to get laughs through farts and scatology, enough dumbing down to the lowest common denominator. This is a glossy, beautifully told, gorgeously photographed story that makes you feel good. Only one question bugs me -- why wasn't Jack Lemmon credited. His role as narrator was as big as anyone's on screen. There's a tale there.",8,0,1,31 March 2001
Fight Club," Better than expected, no less violent, but more intelligent. Still, in the end, unbelievable.
","OK, I'm an old codger compared to most of those who visit this site, but I'm a real movie fanatic. And Fight Club is not one of the 30-odd greatest movies of all time, nor is Edward Norton the greatest actor of all time. But this is an interesting film, mostly because one doesn't even know its genre until it's almost over. Sci-fi horror, that's about as close as I can come, unless madness is a genre. The whole idea of this narrator with his meaningless life bringing us into his insane world without letting us know until the end that he's insane, not just bored and sullen, and it's insane (and not just an attempt to gain meaning through violence) is really pretty clever. But the climax has no credibility; it's just a great visual effect. (I saw this on DVD, by the way, and thought all the director's and special effects guys' comments were interesting, but really made it clear they were done for their own sake and with awards and kudos in mind). This really is movie-making for the MTV generation, and if anyone of that generation really feels upset that he was deprived of recession, war and pestilence, given an expensive education and subsequently accepted a high-paying white collar job and its attendant condo lifestyle, I say, hey, it's not illegal to join the Peace Corps or the Army and actually be of use to someone other than yourself.",7,0,2,28 July 2000
Shakespeare in Love," The best Shakespeare movie ever made, and it's not even as silly a plot as half the comedies he wrote himself
","If verbal swordplay is your idea of a good time at the movies, then this is one of the best ever. An imagined tale of how Shakespeare overcame writer's block to write one of the most cherished of all his plays, this is witty, sly, clever, endearing and engrossing scriptwriting, beautifully acted with great elan by some of the best England has to offer: in a word, romantic comedy at its height.",10,0,2,13 June 2000
12 Angry Men," More drama, tension and fascinating psychology than any newer thriller
","Henry Fonda's best role. Gripping, dramatic, an extraordinarily powerful film more truthful than any documentary. It is also an important primer on the prime directive of American jurisprudence: that we as a nation prefer that 100 guilty men go free than that a single innocent person be convicted. The concept of 'guilt beyond a reasonable doubt' is nowhere defined in the American legal code or Constitution. This movie does it for us. It also makes clear why no one, not even the President of the United States, may commit perjury without deliberately working to undermine the very basis of our legal system.",10,0,1,6 June 2000
The English Patient," It's pretty easy to see that the problems of this crazy world don't matter worth a hill of beans compared to the desires of us two little people.
","My how the world has changed since Rick Blaine gave up his exit visa in Casablanca so that Elsa's husband could continue his important work in the fight for freedom. There in that same desert, unknown to Rick and Louie, our Hungarian map maker in the employ of the British was busy selling the plans for the defense of Tobruk to Rommel's Panzer's so that -- let me see if I get this right -- he could get a used plane to fly into the desert and pick up the undoubtedly dead body of his lover, who just happened to be someone else's wife. No shooting the Gestapo colonel, no 'Round up the usual suspects.' Instead, it's informing on an incomprehensively grand scale for personal pleasure. Lucky our hero wasn't in Eisenhower's headquarters to filch a copy of the plans for Overlord, or Rommel would have been in full force on Omaha, Juno and Utah Beaches, Private Ryan would have been lying dead in a French field, and our standard morning greeting in this country would be 'Sig Hiel'. This is, without a doubt, ethically the single most offensive movie I've ever seen, its warm reception and rave reviews a testament to the decline of the West.",7,0,3,2 June 2000
Sleepy Hollow," Great retelling of a classic tale
","I hate horror movies. But this isn't a horror movie, it's the ultimate blending of all the creepy, macabre story-telling skills of Tim Burton. It doesn't matter whether he's changed the story, or given it a twist that the author never intended. Basically, it's Hound of the Baskervilles meets computer wizardry in a rollicking tale that grips and holds and leaves one breathless. Since it's all in good fun, an easy night's sleep follows. Wonderful for children of all ages.",10,0,0,2 June 2000
Closer," Who cares about these self-absorbed losers?
","Another movie about thoroughly unlikeable people willing to destroy other human beings for their own personal gratification; how utterly delightful. I generally like Julia Roberts, and think Jude Law is sensational, but I cannot get excited about an actor's skill in roles such as these. I don't want to know these people, I don't have any empathy for their mutually inflicted wounds, and anyone who believes this is 'real', this is how it is, relationships always go like this is suffering the well-deserved maladies of the 'I'm my hero' generation. There are actually real live people in this world who care about each other, who try not to hurt each other, who worry about what the 'other' in their unit of two wants so that they can satisfy that need. This is sick, Bob and Carol and Ted and Alice after 35 years of casual sex, multiple pairings and self indulgence has left them rolling in the gutter, exhausted and disgusted with themselves and each other.",5,3,6,11 April 2005
Forrest Gump," No one ever went broke under-estimating the taste of the American public
","This is a 'cute' movie. Tom Hanks is cute. The video clips are cute, to say nothing of technologically advanced. Let's face it, this guy Gump knew everyone, met everyone, and did everything, and there are pictures to prove it. He was a hero and a Medal of Honor winner and he took care of his slutty girl-friend who had sex so often with so many different people that she got this disease no one even had a name for back then, but he just wanted to marry her anyway. On top of that, he was warm-hearted and sweet and a warm and fuzzy human being. So what if he was a 'dull normal' in IQ terms? He triumphed over all the egg-heads and nerds, and you, Joe Six-Pack and your brainless children, you too can triumph over them by being a mediocre, slow, plodding, non-comprehending, low-IQ individual. You will win in this technologically cut-throat world-wide competitive market by being nice. The meek will inherit the earth. Take that Bill Gates!",6,5,9,10 June 2000
Cast Away," Everything The Perfect Storm was not. Just extraordinary.
","It's not necessary to use many words to describe this movie, as it doesn't use many to tell its story. Awesome silence and aching loneliness mold and sculpt (literally) a man who must deal with cruel fate and cruel nature. The waves that come crashing in on his little island to imprison him as surely as steel bars are far more real, real looking and fearful than the computer-generated fakes in The Perfect Storm. This is the real thing. Tom Hanks is a shoo-in for a Best Actor nomination.",10,0,0,27 December 2000
The Patriot," Braveheart comes to America
","Good action, good story, good and gory special effects in the battle scenes. It always seemed to me that having men dressed in brightly colored coats with an 'X' over the center of their chest, firing muskets at each other while standing at point blank range, was a dumb and inhumane way of fighting a war. This movie proves conclusively that the carnage was just as grisly during the Revolution as it was on the beaches of Normandy, man's inhumanity to man just as debased two hundred years ago as it was in the infamous twentieth century. Or maybe it just proves that the technology of war always leads to terrible suffering among the innocent who stand in the way. Some things seemed overstated, however: we know that in France the Nazis locked all the old men, women and children in a town inside the church and burned it with full loss of life, and it stands as a monuments today; but do we know that this was done by the Redcoats during the Revolution? Certainly, it's a first for me, and if untrue a gratuitous insult. Mel Gibson was fine, but maybe after twenty years or so he should try a different film personna. Even Sean Connery got too old for James Bond, after all.",9,0,0,1 July 2000
