movie_title,title,review,rating,helpful,total,date
Moneyball," Entertaining, Fun, and Wel-Crafted Sports Film. Makes you love the game even more.
","After this year's amazing World Series, baseball fans got another treat with a fantastic film about how the game is played and how it could be managed going forward. Moneyball is a fine film and enjoyable for fans of the game and even casual baseball fans. The somewhat gritty story of a GM, played very cleanly by Brad Pitt, who looks for ways to win without a huge budget, is entertaining and inspiring. I had high expectations for this film and most were exceeded. The script is great and the film features the right balance of humor, drama and real-life action. Two thumbs up for a really entertaining drama that makes you ready for Spring Training to start!",Null,1,2,15 January 2012
Star Wars: Episode I - The Phantom Menace," Brilliant Disaster of a Movie
","Rewatched this visually impressive, yet terrible film this week and decided to update my review...Star Wars is one of the greatest film series of all-time. The (original) Star Wars, Empire and Jedi are all amazing feats of cinematography and storytelling. They are brilliant and game-changing. I recently re-watched this one, The Phantom Menace, and it's a disaster on so many levels, but it earns a few points just for being related to the original films. The bad: acting, casting, accents, Jar Jar, the young Anakin goof ball kid, dry performances, stiff dialog, bizarre politics, terrible special effects (e.g. Jar Jar) and overall a laughable storyline. The WORST: The young Anakin kid is like a bad Nichelodeon character. Jar Jar is much worse than I remember, and I recalled hating his character before. Natalie Portman is a great actress as is Liam Neeson and Samuel L. Jackson--they are all wasted here with terrible stiff dialog and no chance to really act. Blah. The good: there are a few great visual effects and the story has moments of interesting flow. Conceptually, this could have been a good film, but so poorly assembled and feels like a 'B' movie throughout, despite massive budgets for everything. One other good thing is that it is here just to connect the dots in the overall Star Wars saga. It's like the really bad salad you get at an event before you get your steak fillet entrée. You hope to rush through it in hopes the next course is better. Looking forward to the 2015 release in hopes they never make these mistakes again and get a whole new generation interested in this Saga... go back to Star Wars, Empire Strikes Back and Return of the Jedi. Run from the Phantom Menace. I'd sell this DVD for $1 and feel like I may have ripped the buyer off. I want those 3 hours back.",Null,1,3,27 November 2014
Zootopia," Funny for all ages. Clever, visually stunning and fast-paced.
",This is a clever and well-written kids film with many smart moments for kids of all ages. The writers and director added a lot of humor that appeals to all ages. Excellent character development and set-up of inventive sub-plots. The Good: - Great characters - Well written story with good plots - Smart and positive messages - Complex story that appeals to adults (and kids) - Fun and fast story - Excellent animation The Negatives: - Occasionally too serious - Story gets very complex - Sometimes tries too hardEXCELLENT overall kids and adults.GREAT CAMEO VOICES. Try to spot them.,Null,3,7,30 June 2016
Spotlight," Subtle and methodical. Great acting, but characters you do not care much about.
","Great films create a compelling connection to the actors and characters. You care about them as individuals and you come to love, hate or relate to their quest. Spotlight does not really deliver on this. It is a good film, and it tells an important story with an important message about the fourth estate. Well, actually, the film is also largely about the flaws of the first estate, second estate, and third estate, but the fourth estate (the press) is the one that rebounds from its flaws. This methodical telling of a true story about the importance of a vigilant press is rated highly by critics this year. It is a story about how the press, politicians and religious leaders all conspired to protect a terrible group of people. This is an important story in that we must prevent this from ever happening again by any people in our society. But the importance of the story itself is not how you rate a film. This film is well crafted, well acted and very well cast. But its mission is quite methodical and we gain few emotional insights about the key protagonists. The film deserves much praise in that it may help teach us to never be silent again when dark and evil behavior in among us. The mission to end this evil is important and for that reason, it is an important film to see. We can hope this film helps prevent future wrongdoing and helps people to speak out when they see things that are truly wrong. It is a very well-crafted film with an important message. The message may be more important than the film itself.",Null,3,5,22 February 2016
Tinker Tailor Soldier Spy," Smart, Interesting Film Trips Over Complex Story and Direction
","I wanted to love this film, but found it quite frustrating from the start. Having not read the book, I avoided reading too many reviews--and found the story to be very interesting overall--but painfully complex. We never get a real sense of the characters--thus we can appreciate none of them personally and we don't really get much clarity about what is going on and what relationships are driving peoples' actions. The story would be much more interesting if the director gave us more to attach on to. But we both felt weary with the long and laboring plot and faded old school Brit characters to ever appreciate what could have been a great spy film. I have 100 questionsvand little emotion other than frustration after seeing this highly lauded film--Oldman may charm the Academy with his subtle character, but it's hard to care when it feels like you are watching a wax museum of spy films. We tried to enjoy, but left the theater with angst. Great story, painfully plodding and complex direction muddies it up!",Null,1,2,27 December 2011
The Hateful Eight," Moments of great acting, but painfully long and excessive
","A number of Tarantino's films are great. The over-the-top excess of the stories and characters worked brilliantly in Pulp Fiction, Reservoir Dogs and Inglorious Basterds. Here, however, it's just too much. Think of it this way, while everyone likes a little salt on their food, dumping the entire salt shaker on your meal ruins it. This film has an interesting premise, a unique story and great characters, but at times it's so over-done you may get bored by the excess.It's also way too long. It clocks in at around three hours on most versions of the film. That's way too long for this story. This is not Gandhi, this is a Western drama. Tarantino has been given too much freedom to run this long without a good reason. In fact, the film would likely be a full star better if they cut 30-40 minutes from it. On the positive side, the characters are often brilliant and the acting is top notch. But the story is so over-the-top and excessive that we found ourselves rolling our eyes and losing interest too much for a film like this. Some moments of the film are a 9, others a 5, so the average score of a 7 fits for now. This is sad because had they made it more compact and shown a little restraint--this film could have been a 9 and of the best of 2015.Great concepts and great acting, but badly flawed execution hurt this film.",Null,0,1,2 April 2016
Moana," Color by numbers kids film. Borrows from many others. Good for kids.
","We saw this with our 2-year old. She enjoyed it. It's compared to Frozen and has some of the same producers. However, this film is no Frozen. While it follows a similar structure to Frozen, the 'color by numbers' themes, songs, and production feel a bit tired. I enjoy the South Pacific theme and feel they could have made this a great film, but they have made a good film that is good for kids. This empowered character uses the 'sea' where Frozen used ice. The main songs are soaring, but not as memorable as Frozen. The 'radio versions' of the songs seem overly commercial. The main male character's complexity is vastly cartoonish and overplayed. He's bad, then good. Ego- maniac, then humble. Moana is a sweet and empowering character that works well, but the story around her gets increasingly absurd and zany. Sorry, this is only a good film, not a great one.",Null,1,10,18 December 2016
Jackie," Great acting. Important subject. Too dark at times. RFK is all wrong.
","Natalie Portman is very good in the lead role and will get lots of acting recognition. The JFK story is amazingly compelling and still has many nuances to his story even though it has been told many times. This is a very different portrait of the era focused on Jackie and Natalie Portman draws an amazing portrait. Peter Sarsgaard is a bit sloppy as RFK and does not attempt the accent nor the charm that RFK is known for. This film paints a brilliant picture, but if differs so much from other known accounts of RFK and the other family members that it seems jaded against telling the real story of the Kennedy's. The film centers around dialogue between Jackie and a reporter narrative that is often awkward, flawed and beyond belief. The film is largely devoid of 'warm' characters and many of the relationships feel false and plastic beyond reason. Many things are implied here about LBJ, Lee Harvey Oswald and others that leaves you a bit confused about where the film wants you to focus. This could have been a great film, but I will say it was misguided in the way it told the story... too dark, too foreboding and too many dry characters.",Null,0,4,6 January 2017
Mission: Impossible - Ghost Protocol," Great Innovative Action Sequel, Good Characters. MUST see in IMAX. Superb Visuals!
","MI:4 Exceeded my high expectations for a powerhouse action sequel. The story was complex, but still clear enough for most to follow. The high-wire building sequence is heart-pounding and the new members of the cast Jeremy Renner and Paula Patton add some unique angles to the story, with Simon Pegg adding excellent comic relief. Much of the film was recorded on IMAX cameras--so IMAX theaters are the best way to see this visual spectacle. The fast and smart pace of the film keeps you fully engaged thanks to director Brad Bird. Many of the action heroics push the envelope on believability, but they are so well executed that you can suspend disbelief enough to thoroughly enjoy this dynamic popcorn action film. As much as the pop culture world like to rough up Tom Cruise--he's at his best in this film. He's a solid performer as an action hero, does his own stunts and co-produced the film. He's got a mega hit on his hands here and we worked hard to make this film a great one.",Null,3,7,2 January 2012
28 Days Later...," AMAZINGLY SCARY FILM
","I am not easily scared. This film is terrifying. Truly. There were a number of points during this realistic and stunning cinematic journey where I was ready to head for the exit out of pure fear. Seriously. Many horror films are so ludicrous that there is no reality to make you really scared. This film borders on a real, hands-on fright that you get pulled in immediately to this alternative, low budget nightmare. If you want to be scared, go! The newly released 2nd ending is so-so. The main film is brilliant. Go see it at a theatre... on DVD it will not be the same.",Null,0,0,3 August 2003
