movie_title,title,review,rating,helpful,total,date
Casablanca," Magnificent in story
","As much as I loved the story, and as much as I respect the great actors in the movie, the actings seemed a bit forced and unrealistic in some scenes; maybe not as good as the movie itself. That said, they still did a great job.What I loved the most about the movie is how characters' personality in the movie are introduced, but not changed as story goes. As if they were rigidly written first, and then the scenes and the storyline were adapted to fit those personalities. Seems easy to understand why this might be the best thing about the movie, not the amazingly depicted cafe, not the fantastic markets, and not even the beautifully played and sang musics.The Paris flash-back in my view was either too short to be of any signifacnt importance, better said, too short for demonstrating any glorious memories, or too long for such an obviously implied back-story and, of course, chemistry and romantic tensions observed in prior and further scenes.The battle of sentimentalism is a never fought one here. This is how well-written the characters are.Thank you for making such a great movie Mr. Curtiz.",8,1,3,22 March 2019
In Bruges," Let's go to Bruges!
","As Roger Ebert has put fantastically, if this movie doesn't affect you in anyway, it will urge you to visit Belgium and its Bruges!
I love how this movie now seems like an offensive film on many levels. The terms said and things shown in this movie can be very politically incorrect.
What I liked about the movie is that even the unnecessary scenes in this movie are delightful. The story itself is very clever and the way it's told is clever as well. The morality involved in this movie is quite challenging and influencing. Even the lowest of the low have standards in their ethics. This can be seen in many significant moments of the movie.
I loved the brutally real comedy in the movie. it's not that it is meant to be a comedy, but it is funny. Just how life itself is. Loyalty is the other great element in this movie and somehow I feel is the same as the standards.
The most important elements in the movie, I think, are survival instincts and self-image. After watching this movie, you'll have some questions about life. And this is how powerful the movie is. acting is adequately good, and the music is just fit for such landscapes.",9,2,2,31 March 2019
Citizen Kane," A 1941 15! An all-time 8.5!
","You can read longer reviews elsewhere. Here's a brief one:
Simple movie, raises one unnecessary question which is answered slowly like a jigsaw puzzle, with the key-piece missing: Rosebud
Painting an obsessive narcissistic proud man-child with abandonment issues who has all the money in the world. The sarcastic determined man with no real goal, but to make at least one person love him if not everyone.
Had Mr. Thompson found what 'rosebud' meant, the movie would have been an absolute waste and the story line would have been pointless; as he could have gone to the Xanadu first! Yet, I had goosebumps when he didn't find the meaning and used the jigsaw puzzle metaphor. 'Rosebud' was the answer of every question he had in his life: it was the only thing he'd ever truly owned, as in not bought! So, it could have been the gift he could give Suzanne to prove his love for her was more than just a possessive narcissistic one.I loved the theatrical acting in this movie, set decoration, makeup, music, the way the story jumped back and forth yet easily traceable.
Notice that from the beginning you know everything there is to know about the life of Kane, very shortly. Then, you'll get an episodic longer one.",8,0,1,5 April 2019
Inglourious Basterds," Tarantino's surreal history, is a blood and humor filled fine work
","What would you expect when you hear the name of Tarantino? Exciting story, amazing story telling and unique features in cinematography. Mixed with a lot of blood and humor to make fun of violence. Of course, this movie would have been completed without the masterful acting of one Mr. Christoph Waltz. Playing a highly intelligent detective, ambitious, and very polite. Sort of simultaneously the protagonist and the antagonist. You're supposed to hate him but he's kind of lovely.I have a few problems with the movie. Strange accents of the actors when imitating southern American accent, and British. What is the point of an American actor doing a British accent in a multi-language film?
There's a set of unnecessary dialogues in the cinema, many shorter versions could have been shown.
The dynamic of the movie is about trust. Clearly shown that humans are not kind to each other when the shoes are on the other foot. Ironically, shoe fitting is a particularity in this movie.
As much as makeups and costumes, set decoration, and design, I have to raise my hat.",7,1,3,17 April 2019
The Danish Girl," Why didn't this movie get the attention it deserves?
","Let's get to it confidently and frankly. We're in the age of political correctness, and many people find it difficult to adjust to new terms. This movie was released 4 years before the sensitivity of today's political correctness. I could only say that this movie was released a few years too soon.Having said that, about the story itself, it goes back to 1926. Just try and imagine how was the public approach to this sensitive topic back then. So, before continuing reading this, this movie is about a very delicate topic and inspired by a true story. The first transgender goes through with a complex surgery of gender transformation. So, if this is not something you are comfortable with, do not watch this movie. Or, have a very open view about it.Warning: It's really hard to talk about this movie without mentioning 'spoiling' scenes. So please, try and don't read what's *between stars*. And if you're the type of person who enjoys reading a complete review before watching a movie ignore the said warning.To me, this is a brilliant movie, and I can see that it might not be a popular one. Everything in this movie is a part of the story, and what is a movie but an audiovisual story? From the first scene, one can realize multiple introducing elements about 'Einar' and 'Gerda'.
Einar is the masterful observant painter, and quite a perfectionist, one might even say obsessive. Einar and Gerda are not just in love or just husband and wife; they're best friends. Einar's fondness of women's fabrique is easily shown in 'his' touches and gasps that comes with them. *Notice the way Einar's face changes when sensing the texture that reminds 'him' of her true self*. Einar's perfectionism depicted in many scenes, *painting a landscape over and over to find the right color for the snow, or fixing Gerda's lipstick*, might in fact be the reason that leads her to be as courageous, intrepid and hopeful towards one of the hardest struggles of her life; find herself. Eddie Redmayne has done a perfect job bringing both Einar and Lili to life, to the point that you may get confused as if Eddie went through with this just as her character did. And you may wonder, why didn't he win the Oscar? You can know all about that, asking for a Mr. Leonardo Di Caprio's The Revenant.Gerda is the boss, she's in control both in work and personal relationships. She has a dominant presence and controls her surroundings. Well-deserved Oscar winner Alicia Vikander shows a magnificent talent to realize Gerda. Gerda is in love, and she's in control. *Yet, her dilemma begins when she sees Lili kissing Hans. That's when she understands this has gone too far; she has lost control*.
*My appreciation for the heartbreak Lili has when she realizes Hans knows the 'real' person in women's disguise, and he likes Einar and not her is very difficult for me to describe. What is emphasized also later that Hans is a homosexual*. Here is the only reason I deducted a point from the perfection; there could have been more discussions about sexuality in this movie. I figured the topic is complicated enough that Hooper, the director, may have intentionally dismissed it.
Costume design and set decorations are incredible in this movie, displaying Copenhagen, Paris, and Dresden, railway stations and hospitals are meticulously perfected. If it hadn't been for the academy's great deal of appreciation for Mad Max: Fury Road, The Danish Girl could have won these two recognitions as well.Acting in this movie is fantastic. Landscapes, and most of the dialogues too. *Goosebumps, even behind my neck, when Lili asks for a night dress, rejected by 'Lili never stays the night', responding 'doesn't matter what I wear, when I dream, it's Lily's dreams' *; this is probably my favorite scene.This is a very important story to be told, and Hooper did a good job doing it. if, as some critiques wrote, this movie was such a mainstream one, the ratings would be at least as good as action movies. Clearly, there is many biased opinions about this movie, just as there is a lot of hatred towards the transgender community. Remember what's said: 'haters gonna hate'.",9,0,2,31 March 2019
Spotlight," What A great movie! Such an Important one!
","Great Acting, great direction, great story, great screenplay. Well-deserved motion picture of the year, transfers you to America's late 90's and early 2000's. An absolutely necessary movie to watch, and what a great job is done making this movie. I feel there is not enough emphasize on what an incredibly perfect movie this is. Easily, it can be put among the best-ever-made movies.
The only reason I didn't gave a full score was the fact that I have seen better movies, maybe lack of score and music as great as the movie itself, that's all.The way Tom McCarthy tells the story of a team of journalists shedding light on of the most controversial topics of the world is, in one word, brilliant. The scenes are perfectly juxtaposed. No surprises in this movie, just pure shock! If there's a bit of humanity in you, you'll be blown away watching this story.
With regard to production, 6-Oscar nominee has done a great deal of work, creating tangible atmosphere. No unnecessary scenes in this movie. Everything is fit!Acting as I've mentioned before, is just how I love it: realistic, bold and adequate. What performances by Marc Ruffalo, and Rachel McAdams. I've always thought of these two as OK actors, but, they have shown a vastly higher class of acting in this one. Micheal Keaton, is as good as ever, and Liev Schrieber plays a very different character than his Ray Donovan, yet as strong and bold. And can we applaud the most underrated actor in this movie:
Brian d'Arcy James
I am mesmerized by his performance, yet he didn't receive the attention he deserved.Please watch this movie and be shocked by it. Then, really think about what it's trying to tell you. And, then, you'll realize how important this movie is.",9,0,0,5 April 2019
Alien," As good as you'd expect it to be
","The important thing to have in mind when watching this movie is paying attention to the movie itself, story, atomosphere and horror, much more than the acting, music and dialogues. Not to omit, this is 1979, a great deal of work has put into this movie.
Remarkable scene decor and fantastic designs of the ship, rooms, vessels, equipment and the planet(!). I loved everything about this movie regarding the set. Panavision, indeed, has done a great job providing the crew with space to be creative, and what an incredible job by the crew!
Well-desereved award winning movie, transfers us into a commercial spaceship and then will let us alone in the dark space, experimenting with our survival instincts.
8 years later oscar nominee Sigourney Weaver, who played the leading actress, to me was rigid, forced and a bit artificial in her role. Her character, however, is particularily a favorite of mine, following rules and taking control when necessary, judging others and a deep suspicion that is just fit for her. Adequetly brave, as in not adventurous enough to take unnecessary risks, but brave enough to push her limits. While I get the shuttle scene where she's in her revealing top and the smallest panties they could find for her, indicating a finally-achieved moment of redemption, I don't get the necessity for the small panty! Is that really comfortable?Let's talk about ash, everything about Ash is disturbing from the beginning, to the point that there are naked pictures and magazines on his desk. Does anyone understand why he tried to put the magzine in her mouth? Even as what he was, he should have been more efficient with his killing/smothering methods.To movie, this movie is great in production, not so great in other aspects. 7/10.",7,2,2,23 March 2019
"Three Billboards Outside Ebbing, Missouri"," Much better than I thought!
","When you see the long title, it may seem discouraging. However, natural calmness of the city in question, adjoined its opposite nature, creates a beautiful chaos and drama. Simpler than it may seem, a disturbed mother and a divorcee demands justice for her troubled daughter's even more troubling murder case.
Much like his 'In Bruges', McDonagh has done yet another incredible job picturing the calm and charm of a certain city, and then he disturbs you with whatever can be wrong with the city, deeper than its surface.I didn't know Sam Rockwell before this movie and what a great opportunity this movie is to be introduced to him. Unlike another Oscar winner in this movie, Frances McDormand, from whom I had watched other movies before and enjoyed her acting. The combination of these two and Oscar winner Woody Harrelson, was really good. Frances portrays Mildred, a woman in her 50's, in a bad relationship with everyone and the world. Sarcastic, determined and in the verge of anarchism caused by trauma.As far as my rating for this movie goes, I didn't like two important things in this movie: 1- the scene with the gazelle seems absolutely unrealistic, even the CGI isn't that good. Additionally, Frances' acting drops from its award winning quality and her speech with the animal is absolutely weak.
2- the son is ever present in the movie in most of the important scenes, but without any explanation whatsoever, he's removed from everything in the last 40 minutes.All in all, it's a beautiful movie to watch and a very good story; specifically, the opening 30 minutes. The storytelling and cinematography are notable. Characters are relatable, and not black and white, but grey and lovable.",8,1,2,6 April 2019
Bridge of Spies," A realistic and stressful drama!
","It is not that common a movie absorbs you with its story, but when it does, you could feel living inside it and experience it as it goes. Tom Hanks' acting is as good as ever and Mark Rylance's performance is absolutely incredible for which he won the academy Awards for best actor in a supporting role.
It's a movie about legal confidentiality in the years of the cold war, before Berlin's wall was broken. East Germany is highly under the Soviet union's influence, and a lawyer is responsible for trading lives between US, USSR and East Germany.
It's easy to watch as the rhythm of the movie never slows down more than a few seconds. Music is adequately good for the movie, Oscar Nominated.
I've never been a fan of Coen Brothers, and I've seen many of their originals. I liked their screenplay for this movie better than the others. Steven Spielberg's patriotism once again is dominating in this movie.
So, if you are one of those people who'd enjoy watching a movie based on a true story, full of dialogues, monologues, great acting, good music, and a lot of nervousness, this is your type of movie. I deducted a few points for I'd never watch this movie again, didn't love the directing, and I think there were unnecessary exaggeration in some scenes.
However, I loved that you'll know about the situation and what is going on in many scenes just as the protagonist knows and understands: if he's waiting, you're waiting, if he's scared, you're scared, and if he's nervous about what is going to happen, you'd feel the same. The amount of empathy you'd feel for this movie's characters is very much in many scenes. Other scenes, on the contrary, somehow hard to feel any empathy.All in all, watch this movie, there's a reason it's been nominated for many awards, and as much as Spielberg's involvement, the quality of production is never below a certain point which makes it, still, a good movie to enjoy and a good story to listen to.",7,0,0,5 April 2019
Warrior," It was a Joke!
","OK fans, just hear me out.First, why Tommy made up with his dad?because Tommy liked him better when he was drunk? Second,why movie waits a long long time to tell you what was happened in 'THE TAPE'? let's skip a bit. Main flaws: Brandon was tired like hell, he got beat up in his previous matches, suddenly he Wins against COBA the Russian! OK that's fine!I believe you!the guy never lost, and then a physics teacher knock him out!!! Other side, Tommy fought just for 10 seconds in total, before the final!Final match: 2 brothers against each other... one is exhausted, one is fresh like a new day vegetable! How the hell Tommy didn't finish him up like the others??? I just Don't get it. It was a joke to me my friends. This whole movie is based on a 'brother killing' philosophy!but only one of the brothers has this philosophy!it's a very bad movie! I cant understand why everyone is so happy with this! it's full of flaws! not in the directing and acting of course,but a lot in the screen play!!!!even the fight scenes are very bad! and I can't find out why is it on the top 250! thanks!",2,6,13,2 July 2014
